Date,Close
2001-01-04,0.2561096847057342
2001-01-05,0.2457899898290634
2001-01-08,0.2486041188240051
2001-01-09,0.2579856812953949
2001-01-10,0.2486041188240051
2001-01-11,0.2701815366744995
2001-01-12,0.2579856812953949
2001-01-16,0.2570476531982422
2001-01-17,0.2523564398288727
2001-01-18,0.280500203371048
2001-01-19,0.2926958501338959
2001-01-22,0.2889436781406402
2001-01-23,0.307705819606781
2001-01-24,0.307705819606781
2001-01-25,0.2992631196975708
2001-01-26,0.2936340272426605
2001-01-29,0.3255308866500854
2001-01-30,0.3264688849449157
2001-01-31,0.3245927989482879
2001-02-01,0.3170872926712036
2001-02-02,0.3095829784870147
2001-02-05,0.3030155003070831
2001-02-06,0.3170872926712036
2001-02-07,0.3114590048789978
2001-02-08,0.3114590048789978
2001-02-09,0.2870675325393677
2001-02-12,0.2955109477043152
2001-02-13,0.2870675325393677
2001-02-14,0.2926958501338959
2001-02-15,0.3011393845081329
2001-02-16,0.2851912975311279
2001-02-20,0.274871826171875
2001-02-21,0.2833151817321777
2001-02-22,0.2823770940303802
2001-02-23,0.2823770940303802
2001-02-26,0.2926958501338959
2001-02-27,0.2908197939395904
2001-02-28,0.2739336788654327
2001-03-01,0.2814382016658783
2001-03-02,0.2889436781406402
2001-03-05,0.305829793214798
2001-03-06,0.3227165341377258
2001-03-07,0.3189634978771209
2001-03-08,0.3123970627784729
2001-03-09,0.3039535582065582
2001-03-12,0.2795620858669281
2001-03-13,0.2936340272426605
2001-03-14,0.3067677617073059
2001-03-15,0.2955109477043152
2001-03-16,0.2945720255374908
2001-03-19,0.3086448013782501
2001-03-20,0.2955109477043152
2001-03-21,0.3020774126052856
2001-03-22,0.3245927989482879
2001-03-23,0.345231145620346
2001-03-26,0.3269194364547729
2001-03-27,0.3432802557945251
2001-03-28,0.3327731192111969
2001-03-29,0.3381762504577636
2001-03-30,0.3312719464302063
2001-04-02,0.3240674436092376
2001-04-03,0.3038038909435272
2001-04-04,0.2926958501338959
2001-04-05,0.3132602870464325
2001-04-06,0.3090574443340301
2001-04-09,0.308306872844696
2001-04-10,0.3308212459087372
2001-04-11,0.3272194862365722
2001-04-12,0.3365254402160644
2001-04-16,0.3218156397342682
2001-04-17,0.3062055110931396
2001-04-18,0.3420790731906891
2001-04-19,0.3860589265823364
2001-04-20,0.3758519887924194
2001-04-23,0.3639940917491913
2001-04-24,0.3606915175914764
2001-04-25,0.371049016714096
2001-04-26,0.3705984354019165
2001-04-27,0.3932633697986603
2001-04-30,0.3826068341732025
2001-05-01,0.3892111480236053
2001-05-02,0.3991170525550842
2001-05-03,0.374650776386261
2001-05-04,0.3865086138248443
2001-05-07,0.374650776386261
2001-05-08,0.3687971830368042
2001-05-09,0.3599409461021423
2001-05-10,0.345231145620346
2001-05-11,0.3429800271987915
2001-05-14,0.3495844006538391
2001-05-15,0.3479335010051727
2001-05-16,0.3617424070835113
2001-05-17,0.353487104177475
2001-05-18,0.353187084197998
2001-05-21,0.3536366820335388
2001-05-22,0.352736622095108
2001-05-23,0.3486832678318023
2001-05-24,0.3482336699962616
2001-05-25,0.3416293561458587
2001-05-29,0.322266012430191
2001-05-30,0.2968987226486206
2001-05-31,0.2994506061077118
2001-06-01,0.3135602474212646
2001-06-04,0.3101082146167755
2001-06-05,0.3143110275268554
2001-06-06,0.3111588358879089
2001-06-07,0.3251181244850158
2001-06-08,0.3200142085552215
2001-06-11,0.3008014559745788
2001-06-12,0.3048546612262726
2001-06-13,0.307256132364273
2001-06-14,0.2983998954296112
2001-06-15,0.3068055510520935
2001-06-18,0.3051546812057495
2001-06-19,0.3030532598495483
2001-06-20,0.3252677321434021
2001-06-21,0.3375762104988098
2001-06-22,0.3341239392757416
2001-06-25,0.3600914776325226
2001-06-26,0.3564887642860412
2001-06-27,0.3503349423408508
2001-06-28,0.3533366024494171
2001-06-29,0.3489841520786285
2001-07-02,0.3587405681610107
2001-07-03,0.3578394651412964
2001-07-05,0.3480830788612366
2001-07-06,0.3306717276573181
2001-07-09,0.3407282829284668
2001-07-10,0.3173126876354217
2001-07-11,0.3383266925811767
2001-07-12,0.3656449019908905
2001-07-13,0.3729999363422394
2001-07-16,0.3596408665180206
2001-07-17,0.3767521679401397
2001-07-18,0.3120591044425964
2001-07-19,0.299601137638092
2001-07-20,0.2999012172222137
2001-07-23,0.2932969033718109
2001-07-24,0.2865420877933502
2001-07-25,0.2772353887557983
2001-07-26,0.2790367603302002
2001-07-27,0.2845903635025024
2001-07-30,0.2841405868530273
2001-07-31,0.2820393145084381
2001-08-01,0.286091685295105
2001-08-02,0.2974997460842132
2001-08-03,0.2926958501338959
2001-08-06,0.2871423661708832
2001-08-07,0.2889436781406402
2001-08-08,0.2836900353431701
2001-08-09,0.285942018032074
2001-08-10,0.2854914367198944
2001-08-13,0.2865420877933502
2001-08-14,0.2811380922794342
2001-08-15,0.2767857313156128
2001-08-16,0.2799378931522369
2001-08-17,0.2712320983409881
2001-08-20,0.2719818949699402
2001-08-21,0.2689802646636963
2001-08-22,0.2733335494995117
2001-08-23,0.2673293650150299
2001-08-24,0.2787366211414337
2001-08-27,0.2839901447296142
2001-08-28,0.2761846482753753
2001-08-29,0.2676294147968292
2001-08-30,0.2676294147968292
2001-08-31,0.2784366607666015
2001-09-04,0.2739336788654327
2001-09-05,0.2784366607666015
2001-09-06,0.26597860455513
2001-09-07,0.2593733966350555
2001-09-10,0.2607251107692718
2001-09-17,0.2550210654735565
2001-09-18,0.244363471865654
2001-09-19,0.2554715573787689
2001-09-20,0.2353577315807342
2001-09-21,0.2361083477735519
2001-09-24,0.2469153851270675
2001-09-25,0.2332562953233719
2001-09-26,0.2274026721715927
2001-09-27,0.2328058034181594
2001-09-28,0.2328058034181594
2001-10-01,0.2332562953233719
2001-10-02,0.2259013652801513
2001-10-03,0.2248506993055343
2001-10-04,0.2383594065904617
2001-10-05,0.2422621548175811
2001-10-08,0.2431631535291671
2001-10-09,0.2401607930660247
2001-10-10,0.2524690330028534
2001-10-11,0.2662786543369293
2001-10-12,0.2703311145305633
2001-10-15,0.2700308859348297
2001-10-16,0.2703311145305633
2001-10-17,0.2550210654735565
2001-10-18,0.2701815366744995
2001-10-19,0.2746842503547668
2001-10-22,0.2854914367198944
2001-10-23,0.2722827494144439
2001-10-24,0.2844406962394714
2001-10-25,0.2880433797836303
2001-10-26,0.2802378535270691
2001-10-29,0.2646269798278808
2001-10-30,0.2641772627830505
2001-10-31,0.2635762691497803
2001-11-01,0.2790367603302002
2001-11-02,0.2787366211414337
2001-11-05,0.2862418889999389
2001-11-06,0.2937465012073517
2001-11-07,0.2940466701984405
2001-11-08,0.2808380424976349
2001-11-09,0.2808380424976349
2001-11-12,0.2814382016658783
2001-11-13,0.2907448709011078
2001-11-14,0.2943476438522339
2001-11-15,0.2919453382492065
2001-11-16,0.2847407758235931
2001-11-19,0.3002012372016907
2001-11-20,0.2931464612483978
2001-11-21,0.2953982651233673
2001-11-23,0.2977997660636902
2001-11-26,0.3207647502422333
2001-11-27,0.3152111768722534
2001-11-28,0.3081564307212829
2001-11-29,0.3065054714679718
2001-11-30,0.3197140693664551
2001-12-03,0.3159618675708771
2001-12-04,0.336225301027298
2001-12-05,0.3566392660140991
2001-12-06,0.3419293463230133
2001-12-07,0.3383266925811767
2001-12-10,0.3383266925811767
2001-12-11,0.3269194364547729
2001-12-12,0.3225660920143127
2001-12-13,0.3152111768722534
2001-12-14,0.3060548901557922
2001-12-17,0.3095070719718933
2001-12-18,0.3153617084026336
2001-12-19,0.3245171308517456
2001-12-20,0.3102578222751617
2001-12-21,0.3152111768722534
2001-12-24,0.3206152319908142
2001-12-26,0.3225660920143127
2001-12-27,0.3312719464302063
2001-12-28,0.3366758227348327
2001-12-31,0.3287198543548584
2002-01-02,0.3497339785099029
2002-01-03,0.3539369106292724
2002-01-04,0.3555886447429657
2002-01-07,0.3437306880950928
2002-01-08,0.3393773734569549
2002-01-09,0.3249675631523132
2002-01-10,0.3186633884906769
2002-01-11,0.3159618675708771
2002-01-14,0.31746307015419
2002-01-15,0.3257182836532593
2002-01-16,0.3119087219238281
2002-01-17,0.337426483631134
2002-01-18,0.3327731192111969
2002-01-22,0.3275195956230163
2002-01-23,0.3455312550067901
2002-01-24,0.3483831286430359
2002-01-25,0.3489841520786285
2002-01-28,0.3492841422557831
2002-01-29,0.3462817370891571
2002-01-30,0.3615926504135132
2002-01-31,0.371049016714096
2002-02-01,0.3663956522941589
2002-02-04,0.3805053234100342
2002-02-05,0.3820056915283203
2002-02-06,0.3702984750270843
2002-02-07,0.3647447824478149
2002-02-08,0.3606915175914764
2002-02-11,0.3749508857727051
2002-02-12,0.3708986043930053
2002-02-13,0.3754014372825622
2002-02-14,0.3692476153373718
2002-02-15,0.3587405681610107
2002-02-19,0.3395277559757232
2002-02-20,0.3471829295158386
2002-02-21,0.3227165341377258
2002-02-22,0.341328352689743
2002-02-25,0.3573898673057556
2002-02-26,0.3552883267402649
2002-02-27,0.3296209871768951
2002-02-28,0.3257182836532593
2002-03-01,0.351985901594162
2002-03-04,0.3645943999290466
2002-03-05,0.353187084197998
2002-03-06,0.361291766166687
2002-03-07,0.3659450709819793
2002-03-08,0.3701478838920593
2002-03-11,0.3761520683765411
2002-03-12,0.371049016714096
2002-03-13,0.3675959706306457
2002-03-14,0.3666957020759582
2002-03-15,0.3745011985301971
2002-03-18,0.3713490664958954
2002-03-19,0.3729999363422394
2002-03-20,0.3740507066249847
2002-03-21,0.3642941415309906
2002-03-22,0.3615926504135132
2002-03-25,0.3504846096038818
2002-03-26,0.3521361947059631
2002-03-27,0.3522858619689941
2002-03-28,0.3552883267402649
2002-04-01,0.3671462535858154
2002-04-02,0.361291766166687
2002-04-03,0.3564887642860412
2002-04-04,0.3737505376338959
2002-04-05,0.3713490664958954
2002-04-08,0.3686467409133911
2002-04-09,0.3617424070835113
2002-04-10,0.3701478838920593
2002-04-11,0.3731503486633301
2002-04-12,0.3761520683765411
2002-04-15,0.3752518892288208
2002-04-16,0.3863590657711029
2002-04-17,0.3919126391410827
2002-04-18,0.3814057111740112
2002-04-19,0.3749508857727051
2002-04-22,0.3681969344615936
2002-04-23,0.3639940917491913
2002-04-24,0.3567888140678406
2002-04-25,0.3620423972606659
2002-04-26,0.3453815579414367
2002-04-29,0.3596408665180206
2002-04-30,0.3642941415309906
2002-05-01,0.3599409461021423
2002-05-02,0.3555886447429657
2002-05-03,0.3528859913349151
2002-05-06,0.3399775326251983
2002-05-07,0.3372760117053985
2002-05-08,0.3657955229282379
2002-05-09,0.3630930483341217
2002-05-10,0.3500349223613739
2002-05-13,0.3593408465385437
2002-05-14,0.3844072222709656
2002-05-15,0.3794545829296112
2002-05-16,0.378403902053833
2002-05-17,0.3754014372825622
2002-05-20,0.3713490664958954
2002-05-21,0.3521361947059631
2002-05-22,0.3650449216365814
2002-05-23,0.3779533505439758
2002-05-24,0.3624929189682007
2002-05-28,0.3599409461021423
2002-05-29,0.3599409461021423
2002-05-30,0.3632434904575348
2002-05-31,0.3497339785099029
2002-06-03,0.343880295753479
2002-06-04,0.3419293463230133
2002-06-05,0.3410282731056213
2002-06-06,0.3326226472854614
2002-06-07,0.3212153017520904
2002-06-10,0.3224157989025116
2002-06-11,0.3071056604385376
2002-06-12,0.3015520870685577
2002-06-13,0.2932969033718109
2002-06-14,0.3017025887966156
2002-06-17,0.308306872844696
2002-06-18,0.3024523556232452
2002-06-19,0.2569720447063446
2002-06-20,0.2568222880363464
2002-06-21,0.2529196739196777
2002-06-24,0.2592237591743469
2002-06-25,0.2572720646858215
2002-06-26,0.2484166473150253
2002-06-27,0.2560716867446899
2002-06-28,0.26597860455513
2002-07-01,0.2560716867446899
2002-07-02,0.2542702853679657
2002-07-03,0.2634266316890716
2002-07-05,0.2812886238098144
2002-07-08,0.2703311145305633
2002-07-09,0.2631265521049499
2002-07-10,0.2599745094776153
2002-07-11,0.2746842503547668
2002-07-12,0.2628265023231506
2002-07-15,0.2736336588859558
2002-07-16,0.2680799663066864
2002-07-17,0.2346070855855941
2002-07-18,0.2250011265277862
2002-07-19,0.224550575017929
2002-07-22,0.223950445652008
2002-07-23,0.2171956300735473
2002-07-24,0.2281531989574432
2002-07-25,0.2155447602272033
2002-07-26,0.2152438908815384
2002-07-29,0.2254507392644882
2002-07-30,0.2316054552793502
2002-07-31,0.2290534675121307
2002-08-01,0.2221490442752838
2002-08-02,0.2168955951929092
2002-08-05,0.209990382194519
2002-08-06,0.221247985959053
2002-08-07,0.2256012856960296
2002-08-08,0.2296535819768905
2002-08-09,0.2251507341861724
2002-08-12,0.2250011265277862
2002-08-13,0.2189969420433044
2002-08-14,0.2277027070522308
2002-08-15,0.2343070209026336
2002-08-16,0.2373087108135223
2002-08-19,0.2398605644702911
2002-08-20,0.2388098686933517
2002-08-21,0.2419620007276535
2002-08-22,0.2397109270095825
2002-08-23,0.2361083477735519
2002-08-26,0.23310586810112
2002-08-27,0.2228996753692627
2002-08-28,0.2206478267908096
2002-08-29,0.2206478267908096
2002-08-30,0.2213985472917556
2002-09-03,0.2108914107084274
2002-09-04,0.2173453271389007
2002-09-05,0.2128424048423767
2002-09-06,0.2158448249101638
2002-09-09,0.2156944274902343
2002-09-10,0.2150942236185073
2002-09-11,0.2144941091537475
2002-09-12,0.2122422456741333
2002-09-13,0.2126927524805069
2002-09-16,0.2176462262868881
2002-09-17,0.2221490442752838
2002-09-18,0.2254507392644882
2002-09-19,0.2188465297222137
2002-09-20,0.2231998741626739
2002-09-23,0.2228996753692627
2002-09-24,0.2197475880384445
2002-09-25,0.2241000533103943
2002-09-26,0.2206478267908096
2002-09-27,0.2209479510784149
2002-09-30,0.2176462262868881
2002-10-01,0.2177958488464355
2002-10-02,0.2126927524805069
2002-10-03,0.2146437019109726
2002-10-04,0.2105913609266281
2002-10-07,0.2066886276006698
2002-10-08,0.2053378820419311
2002-10-09,0.2039870172739029
2002-10-10,0.2117916792631149
2002-10-11,0.2177958488464355
2002-10-14,0.2216984927654266
2002-10-15,0.2275522649288177
2002-10-16,0.2185464352369308
2002-10-17,0.2117916792631149
2002-10-18,0.2152438908815384
2002-10-21,0.2185464352369308
2002-10-22,0.2206478267908096
2002-10-23,0.2233494371175766
2002-10-24,0.2204974144697189
2002-10-25,0.2314549386501312
2002-10-28,0.2343070209026336
2002-10-29,0.2317550331354141
2002-10-30,0.2398605644702911
2002-10-31,0.241211324930191
2002-11-01,0.2455646693706512
2002-11-04,0.2535198330879211
2002-11-05,0.2536702156066894
2002-11-06,0.2584731876850128
2002-11-07,0.2401607930660247
2002-11-08,0.2377592325210571
2002-11-11,0.2275522649288177
2002-11-12,0.234757661819458
2002-11-13,0.2340068817138672
2002-11-14,0.244663655757904
2002-11-15,0.2394100427627563
2002-11-18,0.2349071353673935
2002-11-19,0.2292039096355438
2002-11-20,0.23310586810112
2002-11-21,0.2454142123460769
2002-11-22,0.2403111308813095
2002-11-25,0.2397109270095825
2002-11-26,0.2313054352998733
2002-11-27,0.2359579056501388
2002-11-29,0.2326561212539672
2002-12-02,0.227852314710617
2002-12-03,0.2275522649288177
2002-12-04,0.2247001975774765
2002-12-05,0.2195971757173538
2002-12-06,0.2244000881910324
2002-12-09,0.2213985472917556
2002-12-10,0.2293536216020584
2002-12-11,0.2325056940317154
2002-12-12,0.2280028462409973
2002-12-13,0.2219985723495483
2002-12-16,0.2228996753692627
2002-12-17,0.2263519316911697
2002-12-18,0.2186968922615051
2002-12-19,0.2131424695253372
2002-12-20,0.2122422456741333
2002-12-23,0.2174957543611526
2002-12-24,0.2155447602272033
2002-12-26,0.2161449939012527
2002-12-27,0.2110410332679748
2002-12-30,0.2111915349960327
2002-12-31,0.2150942236185073
2003-01-02,0.2221490442752838
2003-01-03,0.2236495465040207
2003-01-06,0.2236495465040207
2003-01-07,0.2228996753692627
2003-01-08,0.2183959782123565
2003-01-09,0.2203477770090103
2003-01-10,0.2209479510784149
2003-01-13,0.2195971757173538
2003-01-14,0.2192970514297485
2003-01-15,0.2165955156087875
2003-01-16,0.2194467484951019
2003-01-17,0.2116420567035675
2003-01-21,0.210440918803215
2003-01-22,0.2083394825458526
2003-01-23,0.2126927524805069
2003-01-24,0.2071391940116882
2003-01-27,0.2120917290449142
2003-01-28,0.2188465297222137
2003-01-29,0.2241000533103943
2003-01-30,0.2149438261985778
2003-01-31,0.2155447602272033
2003-02-03,0.2200476825237274
2003-02-04,0.2191465944051742
2003-02-05,0.2168955951929092
2003-02-06,0.2165955156087875
2003-02-07,0.2123926728963852
2003-02-10,0.2153943032026291
2003-02-11,0.2153943032026291
2003-02-12,0.2159944921731948
2003-02-13,0.2182463854551315
2003-02-14,0.22019724547863
2003-02-18,0.2292039096355438
2003-02-19,0.2228996753692627
2003-02-20,0.2216984927654266
2003-02-21,0.2251507341861724
2003-02-24,0.221247985959053
2003-02-25,0.2254507392644882
2003-02-26,0.2176462262868881
2003-02-27,0.2230493873357772
2003-02-28,0.2253012657165527
2003-03-03,0.2198971956968307
2003-03-04,0.2185464352369308
2003-03-05,0.2194467484951019
2003-03-06,0.2185464352369308
2003-03-07,0.218095913529396
2003-03-10,0.2156944274902343
2003-03-11,0.2135930210351944
2003-03-12,0.2134433388710022
2003-03-13,0.2209479510784149
2003-03-14,0.2218490242958068
2003-03-17,0.2253012657165527
2003-03-18,0.2251507341861724
2003-03-19,0.2244000881910324
2003-03-20,0.2237999737262725
2003-03-21,0.2251507341861724
2003-03-24,0.2156944274902343
2003-03-25,0.2183959782123565
2003-03-26,0.2162946015596389
2003-03-27,0.2174957543611526
2003-03-28,0.2186968922615051
2003-03-31,0.2122422456741333
2003-04-01,0.2125423401594162
2003-04-02,0.2191465944051742
2003-04-03,0.2170452326536178
2003-04-04,0.2162946015596389
2003-04-07,0.2174957543611526
2003-04-08,0.2168955951929092
2003-04-09,0.2129928767681121
2003-04-10,0.2156944274902343
2003-04-11,0.1981325596570968
2003-04-14,0.2038366198539734
2003-04-15,0.2009845674037933
2003-04-16,0.1987335681915283
2003-04-17,0.1969321817159652
2003-04-21,0.1972322613000869
2003-04-22,0.2027858942747116
2003-04-23,0.2038366198539734
2003-04-24,0.201735183596611
2003-04-25,0.2003844082355499
2003-04-28,0.2080394327640533
2003-04-29,0.2110410332679748
2003-04-30,0.2134433388710022
2003-05-01,0.2155447602272033
2003-05-02,0.2168955951929092
2003-05-05,0.2415114343166351
2003-05-06,0.2626760303974151
2003-05-07,0.2649278938770294
2003-05-08,0.2701815366744995
2003-05-09,0.2746842503547668
2003-05-12,0.2785870432853699
2003-05-13,0.2802378535270691
2003-05-14,0.2784366607666015
2003-05-15,0.2811380922794342
2003-05-16,0.2821889519691467
2003-05-19,0.2716818451881408
2003-05-20,0.2670294046401977
2003-05-21,0.2679295837879181
2003-05-22,0.2737832367420196
2003-05-23,0.2749843597412109
2003-05-27,0.2833899259567261
2003-05-28,0.2743841707706451
2003-05-29,0.2716818451881408
2003-05-30,0.2694307565689087
2003-06-02,0.2619253993034363
2003-06-03,0.2598239183425903
2003-06-04,0.2641772627830505
2003-06-05,0.2647773921489715
2003-06-06,0.2574225664138794
2003-06-09,0.2520185112953186
2003-06-10,0.257872998714447
2003-06-11,0.2619253993034363
2003-06-12,0.2667283713817596
2003-06-13,0.2614748775959015
2003-06-16,0.2742336988449096
2003-06-17,0.2730326056480407
2003-06-18,0.2869927287101745
2003-06-19,0.2872928380966186
2003-06-20,0.2881929278373718
2003-06-23,0.286091685295105
2003-06-24,0.2818888425827026
2003-06-25,0.2865420877933502
2003-06-26,0.2895437479019165
2003-06-27,0.2811380922794342
2003-06-30,0.286091685295105
2003-07-01,0.2865420877933502
2003-07-02,0.2892437279224396
2003-07-03,0.2871423661708832
2003-07-07,0.2982495427131653
2003-07-08,0.3062055110931396
2003-07-09,0.298550397157669
2003-07-10,0.2938970029354095
2003-07-11,0.2979494631290436
2003-07-14,0.2987000346183777
2003-07-15,0.2943476438522339
2003-07-16,0.2982495427131653
2003-07-17,0.3137100040912628
2003-07-18,0.3131098449230194
2003-07-21,0.3093575239181518
2003-07-22,0.3122095465660095
2003-07-23,0.3120591044425964
2003-07-24,0.3078561723232269
2003-07-25,0.3233166933059692
2003-07-28,0.3150606751441955
2003-07-29,0.3110084533691406
2003-07-30,0.304404079914093
2003-07-31,0.316412478685379
2003-08-01,0.3111588358879089
2003-08-04,0.3183633089065552
2003-08-05,0.3059053122997284
2003-08-06,0.2946476936340332
2003-08-07,0.2991506159305572
2003-08-08,0.2947972416877746
2003-08-11,0.2950973510742187
2003-08-12,0.295698344707489
2003-08-13,0.3029029369354248
2003-08-14,0.2997507452964782
2003-08-15,0.29584801197052
2003-08-18,0.3053043186664581
2003-08-19,0.3050043284893036
2003-08-20,0.3153617084026336
2003-08-21,0.3254182040691376
2003-08-22,0.3134098351001739
2003-08-25,0.3131098449230194
2003-08-26,0.3159618675708771
2003-08-27,0.3224157989025116
2003-08-28,0.3330733180046081
2003-08-29,0.3393773734569549
2003-09-02,0.3429800271987915
2003-09-03,0.3444804251194
2003-09-04,0.3426799774169922
2003-09-05,0.3377265036106109
2003-09-08,0.341328352689743
2003-09-09,0.3357747197151184
2003-09-10,0.3329227566719055
2003-09-11,0.3386268317699432
2003-09-12,0.3467324078083038
2003-09-15,0.3333733677864074
2003-09-16,0.3356250822544098
2003-09-17,0.3320225179195404
2003-09-18,0.343429833650589
2003-09-19,0.3389268517494201
2003-09-22,0.331422358751297
2003-09-23,0.3366758227348327
2003-09-24,0.3200142085552215
2003-09-25,0.3066551387310028
2003-09-26,0.3105578422546386
2003-09-29,0.3197140693664551
2003-09-30,0.3110084533691406
2003-10-01,0.3120591044425964
2003-10-02,0.3087566196918487
2003-10-03,0.3255678713321686
2003-10-06,0.3345745503902435
2003-10-07,0.3485336303710937
2003-10-08,0.3461321592330932
2003-10-09,0.351985901594162
2003-10-10,0.355438083410263
2003-10-13,0.3654946088790893
2003-10-14,0.3684970736503601
2003-10-15,0.3725493252277374
2003-10-16,0.3489841520786285
2003-10-17,0.3414788246154785
2003-10-20,0.3485336303710937
2003-10-21,0.3479335010051727
2003-10-22,0.3416293561458587
2003-10-23,0.3450815081596374
2003-10-24,0.3392269313335418
2003-10-27,0.3392269313335418
2003-10-28,0.3560382425785064
2003-10-29,0.3555886447429657
2003-10-30,0.3465819954872131
2003-10-31,0.3435801565647125
2003-11-03,0.3474830090999603
2003-11-04,0.343880295753479
2003-11-05,0.3456815779209137
2003-11-06,0.3470325171947479
2003-11-07,0.3377265036106109
2003-11-10,0.3287198543548584
2003-11-11,0.3233166933059692
2003-11-12,0.3351745903491974
2003-11-13,0.3365254402160644
2003-11-14,0.3221156299114227
2003-11-17,0.3171621561050415
2003-11-18,0.3063549995422363
2003-11-19,0.3065054714679718
2003-11-20,0.3059053122997284
2003-11-21,0.304404079914093
2003-11-24,0.31746307015419
2003-11-25,0.3104082643985748
2003-11-26,0.3110084533691406
2003-11-28,0.3138603866100311
2003-12-01,0.3258686363697052
2003-12-02,0.3233166933059692
2003-12-03,0.3156617879867553
2003-12-04,0.31746307015419
2003-12-05,0.3129595220088959
2003-12-08,0.3159618675708771
2003-12-09,0.3069561719894409
2003-12-10,0.3059053122997284
2003-12-11,0.3183633089065552
2003-12-12,0.3135602474212646
2003-12-15,0.3027532398700714
2003-12-16,0.3020026385784149
2003-12-17,0.2983998954296112
2003-12-18,0.3008014559745788
2003-12-19,0.295698344707489
2003-12-22,0.2979494631290436
2003-12-23,0.2973492741584778
2003-12-24,0.3063549995422363
2003-12-26,0.3119087219238281
2003-12-29,0.31746307015419
2003-12-30,0.3194140791893005
2003-12-31,0.3207647502422333
2004-01-02,0.3194140791893005
2004-01-05,0.3327731192111969
2004-01-06,0.3315719962120056
2004-01-07,0.3390772938728332
2004-01-08,0.3506350219249725
2004-01-09,0.345231145620346
2004-01-12,0.3561887145042419
2004-01-13,0.3620423972606659
2004-01-14,0.3632434904575348
2004-01-15,0.3429800271987915
2004-01-16,0.3410282731056213
2004-01-20,0.3411787748336792
2004-01-21,0.3393773734569549
2004-01-22,0.3329227566719055
2004-01-23,0.3386268317699432
2004-01-26,0.3453815579414367
2004-01-27,0.3462817370891571
2004-01-28,0.3380267024040222
2004-01-29,0.3404282629489898
2004-01-30,0.3386268317699432
2004-02-02,0.3350241482257843
2004-02-03,0.3341239392757416
2004-02-04,0.3270691037178039
2004-02-05,0.3365254402160644
2004-02-06,0.3408786654472351
2004-02-09,0.3402776718139648
2004-02-10,0.34493088722229
2004-02-11,0.3572394549846649
2004-02-12,0.3561887145042419
2004-02-13,0.345231145620346
2004-02-17,0.3476325571537018
2004-02-18,0.3491337895393371
2004-02-19,0.3372760117053985
2004-02-20,0.336225301027298
2004-02-23,0.3330733180046081
2004-02-24,0.3356250822544098
2004-02-25,0.342379093170166
2004-02-26,0.3458320498466491
2004-02-27,0.359040766954422
2004-03-01,0.360541969537735
2004-03-02,0.3573898673057556
2004-03-03,0.359040766954422
2004-03-04,0.3776533007621765
2004-03-05,0.401369035243988
2004-03-08,0.3902617394924164
2004-03-09,0.4067728817462921
2004-03-10,0.4154786467552185
2004-03-11,0.4075227379798889
2004-03-12,0.4136773645877838
2004-03-15,0.397015631198883
2004-03-16,0.3875592947006225
2004-03-17,0.3931137323379516
2004-03-18,0.3853082954883575
2004-03-19,0.3881602883338928
2004-03-22,0.3881602883338928
2004-03-23,0.379604160785675
2004-03-24,0.3827563822269439
2004-03-25,0.4033199548721313
2004-03-26,0.4058718681335449
2004-03-29,0.4189308285713196
2004-03-30,0.4190804362297058
2004-03-31,0.4058718681335449
2004-04-01,0.4069225192070007
2004-04-02,0.412776231765747
2004-04-05,0.4250846803188324
2004-04-06,0.4177294969558716
2004-04-07,0.4099250435829162
2004-04-08,0.4132267832756042
2004-04-12,0.42088183760643
2004-04-13,0.4042209982872009
2004-04-14,0.3998676836490631
2004-04-15,0.4397943913936615
2004-04-16,0.4379931390285492
2004-04-19,0.4255352318286896
2004-04-20,0.416229248046875
2004-04-21,0.416229248046875
2004-04-22,0.4169791042804718
2004-04-23,0.4157787263393402
2004-04-26,0.4072226881980896
2004-04-27,0.4043706059455871
2004-04-28,0.397015631198883
2004-04-29,0.4018194675445556
2004-04-30,0.3869591951370239
2004-05-03,0.3913125097751617
2004-05-04,0.3923631906509399
2004-05-05,0.4000180959701538
2004-05-06,0.3989673852920532
2004-05-07,0.4003182649612427
2004-05-10,0.3944645226001739
2004-05-11,0.4073729515075683
2004-05-12,0.409774512052536
2004-05-13,0.4081237316131592
2004-05-14,0.4061719179153442
2004-05-17,0.3998676836490631
2004-05-18,0.4061719179153442
2004-05-19,0.3973165154457092
2004-05-20,0.4009184837341308
2004-05-21,0.4069225192070007
2004-05-24,0.4103747308254242
2004-05-25,0.4264353811740875
2004-05-26,0.4279366731643677
2004-05-27,0.4228337109088897
2004-05-28,0.421181857585907
2004-06-01,0.421181857585907
2004-06-02,0.4340912103652954
2004-06-03,0.4262857735157013
2004-06-04,0.431989848613739
2004-06-07,0.4474494457244873
2004-06-08,0.4555549919605255
2004-06-09,0.4533040523529053
2004-06-10,0.4614096283912658
2004-06-14,0.4521026909351349
2004-06-15,0.4606589376926422
2004-06-16,0.4914295375347137
2004-06-17,0.4924800395965576
2004-06-18,0.4939812421798706
2004-06-21,0.4852748215198517
2004-06-22,0.4953321814537048
2004-06-23,0.5058393478393555
2004-06-24,0.4980337023735046
2004-06-25,0.5058393478393555
2004-06-28,0.4876770973205566
2004-06-29,0.4878268539905548
2004-06-30,0.488427072763443
2004-07-01,0.4848248958587646
2004-07-02,0.4665125906467438
2004-07-06,0.4645617604255676
2004-07-07,0.4561560153961181
2004-07-08,0.4524028599262237
2004-07-09,0.4507518708705902
