Date,Close
2019-01-22,61.150482177734375
2019-01-23,61.23943328857422
2019-01-24,61.55079650878906
2019-01-25,62.33365631103516
2019-01-28,61.73760986328125
2019-01-29,62.59164047241211
2019-01-30,63.57018280029297
2019-01-31,63.84595489501953
2019-02-01,63.94380187988281
2019-02-04,64.77112579345703
2019-02-05,65.33155059814453
2019-02-06,65.34933471679688
2019-02-07,64.90457153320312
2019-02-08,65.00241088867188
2019-02-11,65.34933471679688
2019-02-12,66.36348724365234
2019-02-13,66.75494384765625
2019-02-14,66.44355773925781
2019-02-15,67.3331527709961
2019-02-19,67.30646514892578
2019-02-20,67.6267318725586
2019-02-21,67.35093688964844
2019-02-22,67.79573822021484
2019-02-25,68.0626220703125
2019-02-26,67.87580108642578
2019-02-27,68.1426773071289
2019-02-28,67.91136932373047
2019-03-01,67.97364807128906
2019-03-04,67.67118835449219
2019-03-05,67.23528289794922
2019-03-06,66.60368347167969
2019-03-07,66.203369140625
2019-03-08,66.06993103027344
2019-03-11,66.63036346435547
2019-03-12,66.0788345336914
2019-03-13,66.65705108642578
2019-03-14,66.43467712402344
2019-03-15,66.20023345947266
2019-03-18,66.84443664550781
2019-03-19,66.60285949707031
2019-03-20,66.14655303955078
2019-03-21,66.78179931640625
2019-03-22,65.26972961425781
2019-03-25,65.42184448242188
2019-03-26,65.8602294921875
2019-03-27,65.93181610107422
2019-03-28,66.41497802734375
2019-03-29,67.13074493408203
2019-04-01,68.51757049560547
2019-04-02,68.49073791503906
2019-04-03,68.2849349975586
2019-04-04,68.7054672241211
2019-04-05,68.90230560302734
2019-04-08,68.60704803466797
2019-04-09,67.67655181884766
2019-04-10,67.65864562988281
2019-04-11,68.2402114868164
2019-04-12,69.14388275146484
2019-04-15,68.7591323852539
2019-04-16,69.17961883544922
2019-04-17,69.26912689208984
2019-04-18,70.0654296875
2019-04-22,69.85069274902344
2019-04-23,70.4590835571289
2019-04-24,70.2533187866211
2019-04-25,68.83966827392578
2019-04-26,69.35858917236328
2019-04-29,69.51963806152344
2019-04-30,69.79702758789062
2019-05-01,69.34071350097656
2019-05-02,69.3049087524414
2019-05-03,70.14595794677734
2019-05-06,69.47489166259766
2019-05-07,68.0701904296875
2019-05-08,68.0701904296875
2019-05-09,67.9717788696289
2019-05-10,68.2402114868164
2019-05-13,66.29863739013672
2019-05-14,66.98760986328125
2019-05-15,67.07705688476562
2019-05-16,67.6944351196289
2019-05-17,66.94287109375
2019-05-20,66.77287292480469
2019-05-21,67.56019592285156
2019-05-22,67.00548553466797
2019-05-23,65.98551940917969
2019-05-24,66.01236724853516
2019-05-28,65.40393829345703
2019-05-29,65.10868835449219
2019-05-30,65.35921478271484
2019-05-31,64.46449279785156
2019-06-03,64.90290832519531
2019-06-04,66.45076751708984
2019-06-05,67.09496307373047
2019-06-06,67.21129608154297
2019-06-07,67.74810791015625
2019-06-10,67.83757019042969
2019-06-11,67.25599670410156
2019-06-12,67.39915466308594
2019-06-13,67.73914337158203
2019-06-14,67.47074127197266
2019-06-17,67.23812103271484
2019-06-18,68.54439544677734
2019-06-19,68.49073791503906
2019-06-20,69.63597106933594
2019-06-21,69.26482391357422
2019-06-24,69.13005828857422
2019-06-25,68.60885620117188
2019-06-26,68.77959442138672
2019-06-27,68.84248352050781
2019-06-28,69.57034301757812
2019-07-01,69.63326263427734
2019-07-02,69.54341888427734
2019-07-03,69.92981719970703
2019-07-05,69.65122985839844
2019-07-08,69.07612609863281
2019-07-09,68.92334747314453
2019-07-10,68.76161193847656
2019-07-11,69.2289047241211
2019-07-12,70.4420166015625
2019-07-15,70.15445709228516
2019-07-16,70.603759765625
2019-07-17,69.0941162109375
2019-07-18,69.21990203857422
2019-07-19,69.59732818603516
2019-07-22,69.65122985839844
2019-07-23,70.5318832397461
2019-07-24,70.83740234375
2019-07-25,70.69361877441406
2019-07-26,70.54086303710938
2019-07-29,70.41505432128906
2019-07-30,70.72056579589844
2019-07-31,69.92981719970703
2019-08-01,68.57291412353516
2019-08-02,68.13257598876953
2019-08-05,66.24551391601562
2019-08-06,67.24296569824219
2019-08-07,67.20701599121094
2019-08-08,68.34825134277344
2019-08-09,67.77313995361328
2019-08-12,66.8386001586914
2019-08-13,67.63834381103516
2019-08-14,65.57156372070312
2019-08-15,65.4996566772461
2019-08-16,66.7667007446289
2019-08-19,67.3957290649414
2019-08-20,67.00033569335938
2019-08-21,67.41368103027344
2019-08-22,67.51255798339844
2019-08-23,65.70634460449219
2019-08-26,66.19161987304688
2019-08-27,65.8501205444336
2019-08-28,66.65885925292969
2019-08-29,67.80009460449219
2019-08-30,68.07868194580078
2019-09-03,67.15311431884766
2019-09-04,68.00677490234375
2019-09-05,69.2289047241211
2019-09-06,69.37266540527344
2019-09-09,69.57933044433594
2019-09-10,70.21736907958984
2019-09-11,70.87334442138672
2019-09-12,70.91828918457031
2019-09-13,71.30469512939453
2019-09-16,71.24178314208984
2019-09-17,71.20581817626953
2019-09-18,71.09801483154297
2019-09-19,70.7385482788086
2019-09-20,70.29138946533203
2019-09-23,70.15586853027344
2019-09-24,69.75839233398438
2019-09-25,70.21009826660156
2019-09-26,70.30945587158203
2019-09-27,70.02938842773438
2019-09-30,70.12877655029297
2019-10-01,68.44852447509766
2019-10-02,67.15668487548828
2019-10-03,67.59933471679688
2019-10-04,68.30398559570312
2019-10-07,67.96070861816406
2019-10-08,66.91278076171875
2019-10-09,67.48188781738281
2019-10-10,68.09619903564453
2019-10-11,69.37898254394531
2019-10-14,69.24349212646484
2019-10-15,69.8035659790039
2019-10-16,69.7674560546875
2019-10-17,70.11072540283203
2019-10-18,69.50545501708984
2019-10-21,69.92098999023438
2019-10-22,70.47206115722656
2019-10-23,70.46305084228516
2019-10-24,70.56239318847656
2019-10-25,71.00504302978516
2019-10-28,71.20378112792969
2019-10-29,71.43865966796875
2019-10-30,71.69161224365234
2019-10-31,70.92374420166016
2019-11-01,72.468505859375
2019-11-04,73.30864715576172
2019-11-05,73.46221160888672
2019-11-06,73.50738525390625
2019-11-07,73.76034545898438
2019-11-08,73.85969543457031
2019-11-11,73.89585876464844
2019-11-12,73.88680267333984
2019-11-13,73.57965850830078
2019-11-14,73.81454467773438
2019-11-15,74.3565673828125
2019-11-18,74.07650756835938
2019-11-19,74.01326751708984
2019-11-20,73.42608642578125
2019-11-21,73.39900207519531
2019-11-22,73.77840423583984
2019-11-25,74.31141662597656
2019-11-26,74.52819061279297
2019-11-27,74.45594024658203
2019-11-29,74.1126708984375
2019-12-02,72.89311218261719
2019-12-03,72.09812927246094
2019-12-04,72.37818908691406
2019-12-05,72.39625549316406
2019-12-06,73.27251434326172
2019-12-09,72.99247741699219
2019-12-10,72.9021224975586
2019-12-11,73.36283874511719
2019-12-12,74.01326751708984
2019-12-13,73.81454467773438
2019-12-16,73.77840423583984
2019-12-17,73.70613098144531
2019-12-18,73.39900207519531
2019-12-19,73.59774780273438
2019-12-20,73.9363784790039
2019-12-23,74.54463195800781
2019-12-24,74.24503326416016
2019-12-26,74.41752624511719
2019-12-27,74.3539810180664
2019-12-30,74.00899505615234
2019-12-31,73.96360778808594
2020-01-02,75.3617172241211
2020-01-03,75.2164535522461
2020-01-06,75.24366760253906
2020-01-07,75.08935546875
2020-01-08,75.34355163574219
2020-01-09,75.66130065917969
2020-01-10,75.12565612792969
2020-01-13,75.74302673339844
2020-01-14,75.75211334228516
2020-01-15,75.8701171875
2020-01-16,76.6236343383789
2020-01-17,76.63272094726562
2020-01-21,75.78839111328125
2020-01-22,75.38895416259766
2020-01-23,76.2060317993164
2020-01-24,75.85197448730469
2020-01-27,74.41752624511719
2020-01-28,74.89871215820312
2020-01-29,75.29816436767578
2020-01-30,75.3798599243164
2020-01-31,73.63677215576172
2020-02-03,73.60954284667969
2020-02-04,74.99856567382812
2020-02-05,76.25140380859375
2020-02-06,76.49653625488281
2020-02-07,75.94274139404297
2020-02-10,76.36943817138672
2020-02-11,76.65996551513672
2020-02-12,77.37715911865234
2020-02-13,76.94137573242188
2020-02-14,76.84151458740234
2020-02-18,76.40574645996094
2020-02-19,76.37848663330078
2020-02-20,76.26956939697266
2020-02-21,75.88825225830078
2020-02-24,73.7275619506836
2020-02-25,70.72251892089844
2020-02-26,70.18688201904297
2020-02-27,67.5813217163086
2020-02-28,66.34662628173828
2020-03-02,68.67984008789062
2020-03-03,67.00030517578125
2020-03-04,69.7692642211914
2020-03-05,66.35569763183594
2020-03-06,65.77467346191406
2020-03-09,59.71015548706055
2020-03-10,62.80597686767578
2020-03-11,59.12003707885742
2020-03-12,53.00102996826172
2020-03-13,57.14088821411133
2020-03-16,50.65875244140625
2020-03-17,52.991966247558594
2020-03-18,49.0881462097168
2020-03-19,49.12446975708008
2020-03-20,46.66416549682617
2020-03-23,44.620235443115234
2020-03-24,50.2652473449707
2020-03-25,52.90934371948242
2020-03-26,56.248779296875
2020-03-27,53.87914657592773
2020-03-30,54.66596603393555
2020-03-31,53.98892974853516
2020-04-01,51.555274963378906
2020-04-02,52.2414665222168
2020-04-03,51.5461311340332
2020-04-06,55.11428451538086
2020-04-07,54.9861946105957
2020-04-08,56.98070526123047
2020-04-09,57.84071731567383
2020-04-13,56.14812850952149
2020-04-14,57.21857452392578
2020-04-15,55.635780334472656
2020-04-16,55.1417350769043
2020-04-17,57.73093795776367
2020-04-20,56.193878173828125
2020-04-21,54.86726379394531
2020-04-22,55.44364547729492
2020-04-23,55.88281631469727
2020-04-24,56.33111190795898
2020-04-27,57.73093795776367
2020-04-28,58.81053161621094
2020-04-29,59.93587493896485
2020-04-30,58.74647521972656
2020-05-01,56.97154998779297
2020-05-04,56.248779296875
2020-05-05,56.46834945678711
2020-05-06,55.69068145751953
2020-05-07,56.34026718139648
2020-05-08,57.74007415771485
2020-05-11,57.01729965209961
2020-05-12,55.41621017456055
2020-05-13,54.02553939819336
2020-05-14,54.59278869628906
2020-05-15,54.400657653808594
2020-05-18,57.987117767333984
2020-05-19,57.24602890014648
2020-05-20,58.31647872924805
2020-05-21,58.453704833984375
2020-05-22,58.407962799072266
2020-05-26,60.85992050170898
2020-05-27,62.89102935791016
2020-05-28,62.29633712768555
2020-05-29,61.912071228027344
2020-06-01,62.04930877685547
2020-06-02,62.85443115234375
2020-06-03,65.30638885498047
2020-06-04,66.00172424316406
2020-06-05,68.4262466430664
2020-06-08,69.79859924316406
2020-06-09,68.06028747558594
2020-06-10,66.43173217773438
2020-06-11,61.76567840576172
2020-06-12,62.96421432495117
2020-06-15,63.58635711669922
2020-06-16,64.83065032958984
2020-06-17,64.3640365600586
2020-06-18,64.12617492675781
2020-06-19,63.33934020996094
2020-06-22,63.4459228515625
2020-06-23,63.45513534545898
2020-06-24,61.24958801269531
2020-06-25,61.92962265014648
2020-06-26,60.78091430664063
2020-06-29,62.77510833740234
2020-06-30,63.13348388671875
2020-07-01,62.84860229492188
2020-07-02,63.39079666137695
2020-07-06,64.30059051513672
2020-07-07,63.06916046142578
2020-07-08,63.06916046142578
2020-07-09,61.69987869262695
2020-07-10,62.49940490722656
2020-07-13,62.75669860839844
2020-07-14,64.11677551269531
2020-07-15,65.7525634765625
2020-07-16,65.77093505859375
2020-07-17,66.16610717773438
2020-07-20,65.3573989868164
2020-07-21,66.22123718261719
2020-07-22,66.75423431396484
2020-07-23,66.55207824707031
2020-07-24,66.0190658569336
2020-07-27,66.29476165771484
2020-07-28,65.83528900146484
2020-07-29,66.83695983886719
2020-07-30,66.16610717773438
2020-07-31,65.91796112060547
2020-08-03,66.19367218017578
2020-08-04,66.35909271240234
2020-08-05,67.62728118896484
2020-08-06,67.88458251953125
2020-08-07,69.04248809814453
2020-08-10,70.74258422851562
2020-08-11,71.11937713623047
2020-08-12,71.34912872314453
2020-08-13,70.97234344482422
2020-08-14,71.24801635742188
2020-08-17,70.91719055175781
2020-08-18,70.53121948242188
2020-08-19,70.34742736816406
2020-08-20,69.97063446044922
2020-08-21,70.25553131103516
2020-08-24,71.52371978759766
2020-08-25,71.43181610107422
2020-08-26,71.46858215332031
2020-08-27,71.72590637207031
2020-08-28,72.40592956542969
2020-08-31,71.50534057617188
2020-09-01,72.2313232421875
2020-09-02,73.4260025024414
2020-09-03,71.36749267578125
2020-09-04,71.53289794921875
2020-09-08,70.19121551513672
2020-09-09,71.27558898925781
2020-09-10,70.36580657958984
2020-09-11,71.32154083251953
2020-09-14,72.2864761352539
2020-09-15,72.3324203491211
2020-09-16,73.06758880615234
2020-09-17,73.2146224975586
2020-09-18,72.39673614501953
2020-09-21,69.99351501464844
2020-09-22,70.6854248046875
2020-09-23,69.4215316772461
2020-09-24,69.52301025390625
2020-09-25,70.56549835205078
2020-09-28,71.838623046875
2020-09-29,71.20206451416016
2020-09-30,71.01753997802734
2020-10-01,70.80535125732422
2020-10-02,71.59874725341797
2020-10-05,72.75192260742188
2020-10-06,71.86628723144531
2020-10-07,73.45304870605469
2020-10-08,74.1818618774414
2020-10-09,74.45864868164062
2020-10-12,74.88300323486328
2020-10-13,74.0527114868164
2020-10-14,74.46786499023438
2020-10-15,74.73538970947266
2020-10-16,75.27969360351562
2020-10-19,74.34793090820312
2020-10-20,74.73538970947266
2020-10-21,73.97889709472656
2020-10-22,74.5877914428711
2020-10-23,74.88300323486328
2020-10-26,73.01023864746094
2020-10-27,71.41423797607422
2020-10-28,69.07096099853516
2020-10-29,70.07653045654297
2020-10-30,69.99351501464844
2020-11-02,71.88471984863281
2020-11-03,74.00657653808594
2020-11-04,73.24087524414062
2020-11-05,74.96603393554688
2020-11-06,75.03982543945312
2020-11-09,77.59529113769531
2020-11-10,78.96063232421875
2020-11-11,78.29643249511719
2020-11-12,77.40156555175781
2020-11-13,79.11747741699219
2020-11-16,81.04560089111328
2020-11-17,80.83341979980469
2020-11-18,80.47364044189453
2020-11-19,80.67658996582031
2020-11-20,79.9477767944336
2020-11-23,81.28545379638672
2020-11-24,82.70619201660156
2020-11-25,82.07884979248047
2020-11-27,81.94046783447266
2020-11-30,81.21166229248047
2020-12-01,81.00869750976562
2020-12-02,81.1194076538086
2020-12-03,81.33159637451172
2020-12-04,82.30027770996094
2020-12-07,81.90357971191406
2020-12-08,82.30027770996094
2020-12-09,82.48478698730469
2020-12-10,81.70061492919922
2020-12-11,81.89435577392578
2020-12-14,80.83341979980469
2020-12-15,81.95893859863281
2020-12-16,81.4515380859375
2020-12-17,81.94970703125
2020-12-18,81.95893859863281
2020-12-21,81.4642333984375
2020-12-22,81.08443450927734
2020-12-23,81.51056671142578
2020-12-24,81.51982116699219
2020-12-28,81.62171173095703
2020-12-29,81.1307601928711
2020-12-30,81.64950561523438
2020-12-31,82.0293197631836
2021-01-04,80.04691314697266
2021-01-05,80.83433532714844
2021-01-06,82.76116180419922
2021-01-07,83.2150650024414
2021-01-08,83.0112533569336
2021-01-11,82.98348236083984
2021-01-12,83.80794525146484
2021-01-13,83.08538818359375
2021-01-14,83.37255859375
2021-01-15,82.28870391845703
2021-01-19,82.5573501586914
2021-01-20,83.06684112548828
2021-01-21,82.41839599609375
2021-01-22,81.99227142333984
2021-01-25,81.43645477294922
2021-01-26,80.68610382080078
2021-01-27,79.08351135253906
2021-01-28,80.25997924804688
2021-01-29,78.52769470214844
2021-02-01,79.34288024902344
2021-02-02,81.02884674072266
2021-02-03,81.08443450927734
2021-02-04,81.9552230834961
2021-02-05,82.43692016601562
2021-02-08,83.14093780517578
2021-02-09,83.35403442382812
2021-02-10,83.22433471679688
2021-02-11,83.04833984375
2021-02-12,83.65045928955078
2021-02-16,83.5671157836914
2021-02-17,83.33551025390625
2021-02-18,82.91863250732422
2021-02-19,84.2803955078125
2021-02-22,84.54904174804688
2021-02-23,84.80843353271484
2021-02-24,86.4110107421875
2021-02-25,84.81768798828125
2021-02-26,83.93762969970703
2021-03-01,86.08678436279297
2021-03-02,85.8366928100586
2021-03-03,85.92931365966797
2021-03-04,84.55828094482422
2021-03-05,86.55924224853516
2021-03-08,87.46707916259766
2021-03-09,87.10580444335938
2021-03-10,88.3934326171875
2021-03-11,88.4582748413086
2021-03-12,89.64401245117188
2021-03-15,90.39437103271484
2021-03-16,89.10672760009766
2021-03-17,90.1349868774414
2021-03-18,90.0516357421875
2021-03-19,89.36611938476562
2021-03-22,89.3159408569336
2021-03-23,87.75486755371094
2021-03-24,88.39601135253906
2021-03-25,89.80844116210938
2021-03-26,91.36019897460938
2021-03-29,91.37876892089844
2021-03-30,91.77835845947266
2021-03-31,91.48099517822266
2021-04-01,91.78763580322266
2021-04-05,92.92127227783205
2021-04-06,92.69827270507812
2021-04-07,92.27082824707033
2021-04-08,92.4938507080078
2021-04-09,93.3951644897461
2021-04-12,93.7389907836914
2021-04-13,93.28367614746094
2021-04-14,93.40445709228516
2021-04-15,93.77616119384766
2021-04-16,93.9805908203125
2021-04-19,93.59031677246094
2021-04-20,92.55886840820312
2021-04-21,93.82261657714844
2021-04-22,93.34871673583984
2021-04-23,94.370849609375
2021-04-26,94.09209442138672
2021-04-27,94.87264251708984
2021-04-28,94.677490234375
2021-04-29,95.34651947021484
2021-04-30,94.71466827392578
2021-05-03,95.69033813476562
2021-05-04,96.10848236083984
2021-05-05,96.20140838623048
2021-05-06,96.87042236328124
2021-05-07,97.89256286621094
2021-05-10,97.98548126220705
2021-05-11,96.53591918945312
2021-05-12,94.22219848632812
2021-05-13,95.98766326904295
2021-05-14,97.3164520263672
2021-05-17,97.01911163330078
2021-05-18,95.60670471191406
2021-05-19,95.06777954101562
2021-05-20,95.28147888183594
2021-05-21,95.74610137939452
2021-05-24,96.34078979492188
2021-05-25,96.05272674560548
2021-05-26,96.35936737060548
2021-05-27,97.67887115478516
2021-05-28,97.67887115478516
2021-06-01,98.0598373413086
2021-06-02,97.78107452392578
2021-06-03,97.5673370361328
2021-06-04,97.88326263427734
2021-06-07,97.2049560546875
2021-06-08,97.45584106445312
2021-06-09,96.46157836914062
2021-06-10,95.98766326904295
2021-06-11,96.18282318115234
2021-06-14,95.74610137939452
2021-06-15,96.15495300292967
2021-06-16,95.24430847167967
2021-06-17,93.77616119384766
2021-06-18,92.55886840820312
2021-06-21,94.59469604492188
2021-06-22,94.69723510742188
2021-06-23,94.48285675048828
2021-06-24,95.2192611694336
2021-06-25,95.40567779541016
2021-06-28,94.90231323242188
2021-06-29,94.71589660644533
2021-06-30,95.45227813720705
2021-07-01,96.13275146484376
2021-07-02,96.28191375732422
2021-07-06,95.3590850830078
2021-07-07,96.30984497070312
2021-07-08,94.96756744384766
2021-07-09,96.46832275390624
2021-07-12,96.59882354736328
2021-07-13,95.66668701171876
2021-07-14,95.65736389160156
2021-07-15,95.84378814697266
2021-07-16,94.99552154541016
2021-07-19,93.0100326538086
2021-07-20,95.61075592041016
2021-07-21,96.5242691040039
2021-07-22,96.1700439453125
2021-07-23,96.58018493652344
2021-07-26,96.53357696533205
2021-07-27,96.0022430419922
2021-07-28,95.77854919433594
2021-07-29,96.53357696533205
2021-07-30,96.34715270996094
2021-08-02,95.68531799316406
2021-08-03,96.93440246582033
2021-08-04,95.6200714111328
2021-08-05,96.06751251220705
2021-08-06,96.5149383544922
2021-08-09,96.13275146484376
2021-08-10,97.11151885986328
2021-08-11,98.3699188232422
2021-08-12,98.1834945678711
2021-08-13,97.87586975097656
2021-08-16,98.21146392822266
2021-08-17,97.14881134033205
2021-08-18,96.0861587524414
2021-08-19,95.4150161743164
2021-08-20,95.66668701171876
2021-08-23,96.4496841430664
2021-08-24,96.93440246582033
2021-08-25,97.55894470214844
2021-08-26,97.13015747070312
2021-08-27,97.80130767822266
2021-08-30,97.689453125
2021-08-31,97.41912841796876
2021-09-01,97.0462646484375
2021-09-02,98.09029388427734
2021-09-03,97.4936981201172
2021-09-07,95.80651092529295
2021-09-08,95.93701171875
2021-09-09,95.470947265625
2021-09-10,95.04214477539062
2021-09-13,95.29383850097656
2021-09-14,94.14727783203124
2021-09-15,95.18196868896484
2021-09-16,94.52945709228516
2021-09-17,93.52273559570312
2021-09-20,92.45011138916016
2021-09-21,91.96380615234376
2021-09-22,92.69325256347656
2021-09-23,94.11469268798828
2021-09-24,94.31107330322266
2021-09-27,94.4045867919922
2021-09-28,93.3104476928711
2021-09-29,93.41331481933594
2021-09-30,91.49622344970705
2021-10-01,92.74935150146484
2021-10-04,92.24435424804688
2021-10-05,93.2730484008789
2021-10-06,93.68450927734376
2021-10-07,94.4139404296875
2021-10-08,94.4045867919922
2021-10-11,93.6470947265625
2021-10-12,93.33850860595705
2021-10-13,93.53487396240234
2021-10-14,95.3023452758789
2021-10-15,96.21880340576172
2021-10-18,96.28424835205078
2021-10-19,96.8547134399414
2021-10-20,97.46257781982422
2021-10-21,97.65896606445312
2021-10-22,98.00496673583984
2021-10-25,98.22940826416016
2021-10-26,97.6215362548828
2021-10-27,96.48064422607422
2021-10-28,97.68701934814452
2021-10-29,97.71507263183594
2021-11-01,97.98625183105467
2021-11-02,98.31356811523438
2021-11-03,98.0984878540039
2021-11-04,98.4912567138672
2021-11-05,99.49185943603516
2021-11-08,99.9033432006836
2021-11-09,100.15583801269533
2021-11-10,99.59474182128906
2021-11-11,99.18325805664062
2021-11-12,99.96880340576172
2021-11-15,100.15583801269533
2021-11-16,100.17453002929688
2021-11-17,99.57603454589844
2021-11-18,99.37030029296876
2021-11-19,98.87467193603516
2021-11-22,99.14585876464844
2021-11-23,99.3141860961914
2021-11-24,99.20197296142578
2021-11-26,96.5180435180664
2021-11-29,96.68638610839844
2021-11-30,94.23625946044922
2021-12-01,92.92703247070312
2021-12-02,95.68575286865234
2021-12-03,95.57352447509766
2021-12-06,97.19136810302734
2021-12-07,98.18265533447266
2021-12-08,98.42578887939452
2021-12-09,98.11717987060548
2021-12-10,98.51927947998048
2021-12-13,97.4999771118164
2021-12-14,96.57414245605467
2021-12-15,97.41580963134766
2021-12-16,97.46257781982422
2021-12-17,95.7979965209961
2021-12-20,94.2632293701172
2021-12-21,96.14060974121094
2021-12-22,96.4128189086914
2021-12-23,97.54863739013672
2021-12-27,98.5811996459961
2021-12-28,99.07869720458984
2021-12-29,99.25707244873048
2021-12-30,98.90035247802734
2021-12-31,99.32275390625
2022-01-03,98.50611114501952
2022-01-04,100.48674011230467
2022-01-05,99.52928161621094
2022-01-06,99.98922729492188
2022-01-07,99.96106719970705
2022-01-10,98.83464813232422
2022-01-11,99.42603302001952
2022-01-12,99.74517059326172
2022-01-13,99.96106719970705
2022-01-14,99.3603057861328
2022-01-18,98.2151107788086
2022-01-19,97.1168441772461
2022-01-20,95.8777847290039
2022-01-21,94.99539184570312
2022-01-24,95.53984832763672
2022-01-25,94.60115051269533
2022-01-26,93.77510833740234
2022-01-27,92.9396743774414
2022-01-28,93.58736419677734
2022-01-31,94.56360626220705
2022-02-01,95.86837768554688
2022-02-02,96.53484344482422
2022-02-03,94.99539184570312
2022-02-04,93.97223663330078
2022-02-07,94.04734802246094
2022-02-08,94.98603057861328
2022-02-09,96.2907943725586
2022-02-10,94.71380615234376
2022-02-11,93.2682113647461
2022-02-14,92.92089080810548
2022-02-15,94.3195571899414
2022-02-16,94.81704711914062
2022-02-17,93.08049011230467
2022-02-18,92.31073760986328
2022-02-22,91.4189910888672
2022-02-23,89.73873901367188
2022-02-24,90.88395690917967
2022-02-25,93.05231475830078
2022-02-28,93.76570892333984
2022-03-01,92.36707305908205
2022-03-02,94.33832550048828
2022-03-03,94.44158935546876
2022-03-04,94.23507690429688
2022-03-07,91.70997619628906
2022-03-08,91.14678192138672
2022-03-09,92.7988739013672
2022-03-10,92.67684936523438
2022-03-11,91.93527221679688
2022-03-14,92.24504852294922
2022-03-15,93.70939636230467
2022-03-16,94.94845581054688
2022-03-17,96.16878509521484
2022-03-18,96.53484344482422
2022-03-21,96.75242614746094
2022-03-22,97.27981567382812
2022-03-23,96.34744262695312
2022-03-24,97.08206176757812
2022-03-25,97.68480682373048
2022-03-28,97.71305847167967
2022-03-29,98.6171875
2022-03-30,98.50418090820312
2022-03-31,96.98786926269533
2022-04-01,96.2344207763672
2022-04-04,96.11198425292967
2022-04-05,94.74634552001952
2022-04-06,94.01173400878906
2022-04-07,94.33195495605467
2022-04-08,93.80451965332033
2022-04-11,93.50313568115234
2022-04-12,93.35245513916016
2022-04-13,94.22834777832033
2022-04-14,94.12477111816406
2022-04-18,93.79512786865234
2022-04-19,95.4998016357422
2022-04-20,96.01779174804688
2022-04-21,95.0383071899414
2022-04-22,92.7026138305664
2022-04-25,92.7026138305664
2022-04-26,90.67771911621094
2022-04-27,91.01677703857422
2022-04-28,92.0433349609375
2022-04-29,89.60405731201172
2022-05-02,89.79241180419922
2022-05-03,90.3857650756836
2022-05-04,93.00399780273438
2022-05-05,90.57410430908205
2022-05-06,89.96192932128906
2022-05-09,87.7863540649414
2022-05-10,87.21184539794922
2022-05-11,86.42073059082031
2022-05-12,86.5808334350586
2022-05-13,87.68276977539062
2022-05-16,87.56033325195312
2022-05-17,89.54756164550781
2022-05-18,86.21353149414062
2022-05-19,85.44124603271484
2022-05-20,84.51825714111328
2022-05-23,85.9027328491211
2022-05-24,85.85563659667969
2022-05-25,86.35478210449219
2022-05-26,88.10657501220703
2022-05-27,89.91484069824219
2022-05-31,89.18965148925781
2022-06-01,88.64340209960938
2022-06-02,90.33867645263672
2022-06-03,89.99020385742188
2022-06-06,90.36691284179688
2022-06-07,91.58186340332033
2022-06-08,89.92427825927734
2022-06-09,88.15365600585938
2022-06-10,85.55425262451172
2022-06-13,82.98310852050781
2022-06-14,82.77590942382812
2022-06-15,83.57646179199219
2022-06-16,80.78868103027344
2022-06-17,80.58148956298828
2022-06-21,82.0514907836914
2022-06-22,81.59744262695312
2022-06-23,81.18122863769531
2022-06-24,84.01905822753906
2022-06-27,83.82042694091797
2022-06-28,82.84607696533203
2022-06-29,82.36366271972656
2022-06-30,82.61905670166016
2022-07-01,83.33797454833984
2022-07-05,82.08932495117188
2022-07-06,82.56230926513672
2022-07-07,83.53663635253906
2022-07-08,83.15824890136719
2022-07-11,82.60015106201172
2022-07-12,82.34474182128906
2022-07-13,81.34202575683594
2022-07-14,80.87852478027344
2022-07-15,82.14608001708984
2022-07-18,81.6541976928711
2022-07-19,84.5677261352539
2022-07-20,85.22042083740234
2022-07-21,85.83529663085938
2022-07-22,85.56096649169922
2022-07-25,85.96771240234375
2022-07-26,85.50421142578125
2022-07-27,86.82852172851562
2022-07-28,88.6447525024414
2022-07-29,90.47042846679688
2022-08-01,90.56501770019533
2022-08-02,89.609619140625
2022-08-03,90.45149993896484
2022-08-04,90.78260803222656
2022-08-05,90.92447662353516
2022-08-08,90.8960952758789
2022-08-09,90.56501770019533
2022-08-10,92.55152130126952
2022-08-11,93.04340362548828
2022-08-12,94.44338989257812
2022-08-15,94.6704330444336
2022-08-16,95.09609985351562
2022-08-17,94.33934783935548
2022-08-18,94.7177276611328
2022-08-19,93.4974594116211
2022-08-22,91.71907806396484
2022-08-23,91.88935089111328
2022-08-24,92.19206237792967
2022-08-25,93.60150146484376
2022-08-26,90.3569107055664
2022-08-29,89.95014953613281
2022-08-30,88.65420532226562
2022-08-31,87.90691375732422
2022-09-01,88.02987670898438
2022-09-02,87.17852783203125
2022-09-06,87.32042694091797
2022-09-07,88.72042083740234
2022-09-08,88.98529052734375
2022-09-09,90.13933563232422
2022-09-12,90.67853546142578
2022-09-13,87.26366424560547
2022-09-14,87.09339141845703
2022-09-15,86.18527221679688
2022-09-16,84.38796997070312
2022-09-19,85.53330993652344
2022-09-20,84.46876525878906
2022-09-21,83.34722900390625
2022-09-22,82.09257507324219
2022-09-23,80.55281066894531
2022-09-26,79.7068862915039
2022-09-27,79.44075012207031
2022-09-28,81.18961334228516
2022-09-29,79.78292846679688
2022-09-30,78.7374038696289
2022-10-03,81.11357879638672
2022-10-04,83.93650817871094
