Date,Close
2019-09-03,4.083213806152344
2019-09-04,4.19737434387207
2019-09-05,4.470467567443848
2019-09-06,4.443357944488525
2019-09-09,4.489370346069336
2019-09-10,4.556026458740234
2019-09-11,4.584630012512207
2019-09-12,4.583136081695557
2019-09-13,4.525186061859131
2019-09-16,4.482157230377197
2019-09-17,4.503547668457031
2019-09-18,4.476436138153076
2019-09-19,4.40082597732544
2019-09-20,4.295120716094971
2019-09-23,4.348594665527344
2019-09-24,4.291140556335449
2019-09-25,4.432911396026611
2019-09-26,4.410775184631348
2019-09-27,4.271989822387695
2019-09-30,4.32944393157959
2019-10-01,4.327702045440674
2019-10-02,4.303826808929443
2019-10-03,4.509516716003418
2019-10-04,4.525933265686035
2019-10-07,4.584630012512207
2019-10-08,4.408039093017578
2019-10-09,4.494593143463135
2019-10-10,4.552296161651611
2019-10-11,4.625916957855225
2019-10-14,4.639347076416016
2019-10-15,4.884086608886719
2019-10-16,4.8303632736206055
2019-10-17,4.832352638244629
2019-10-18,4.737840175628662
2019-10-21,4.875132083892822
2019-10-22,4.865184783935547
2019-10-23,4.852250099182129
2019-10-24,4.896274089813232
2019-10-25,5.087289810180664
2019-10-28,5.143250942230225
2019-10-29,5.046997547149658
2019-10-30,5.048986434936523
2019-10-31,4.999741077423096
2019-11-01,5.03878927230835
2019-11-04,5.235525608062744
2019-11-05,5.213388442993164
2019-11-06,5.164144515991211
2019-11-07,5.181802272796631
2019-11-08,5.167874813079834
2019-11-11,5.177824020385742
2019-11-12,5.213388442993164
2019-11-13,5.18752384185791
2019-11-14,5.21786642074585
2019-11-15,5.078583240509033
2019-11-18,5.27979850769043
2019-11-19,5.173098564147949
2019-11-20,5.252438545227051
2019-11-21,5.227566719055176
2019-11-22,5.245227336883545
2019-11-25,5.501903057098389
2019-11-26,5.39719295501709
2019-11-27,5.432038307189941
2019-11-29,5.394704818725586
2019-12-02,5.208276271820068
2019-12-03,5.168702602386475
2019-12-04,5.212506771087647
2019-12-05,5.195582389831543
2019-12-06,5.280954837799072
2019-12-09,5.280954837799072
2019-12-10,5.326006412506104
2019-12-11,5.409637451171875
2019-12-12,5.577149391174316
2019-12-13,5.57515811920166
2019-12-16,5.604029655456543
2019-12-17,5.682185649871826
2019-12-18,5.712552547454834
2019-12-19,5.860649108886719
2019-12-20,5.957968235015869
2019-12-23,5.944278717041016
2019-12-24,5.93930196762085
2019-12-26,5.953488349914551
2019-12-27,5.895744800567627
2019-12-30,5.782492637634277
2019-12-31,5.856666088104248
2020-01-02,5.971410274505615
2020-01-03,5.875831127166748
2020-01-06,5.900473117828369
2020-01-07,5.971906661987305
2020-01-08,5.9831085205078125
2020-01-09,6.048819065093994
2020-01-10,6.081174850463867
2020-01-13,6.271834850311279
2020-01-14,6.154851913452148
2020-01-15,6.112287998199463
2020-01-16,6.195920467376709
2020-01-17,6.204630374908447
2020-01-21,6.17127799987793
2020-01-22,6.225289821624756
2020-01-23,6.29373836517334
2020-01-24,6.234499454498291
2020-01-27,5.978628158569336
2020-01-28,6.172025203704834
2020-01-29,6.111542224884033
2020-01-30,6.118261814117432
2020-01-31,5.884791374206543
2020-02-03,5.9818644523620605
2020-02-04,6.151117324829102
2020-02-05,6.241469383239746
2020-02-06,6.328336238861084
2020-02-07,6.262126922607422
2020-02-10,6.5453782081604
2020-02-11,6.667838096618652
2020-02-12,6.783576965332031
2020-02-13,6.739771366119385
2020-02-14,7.212933540344238
2020-02-18,7.381689071655273
2020-02-19,7.832949638366699
2020-02-20,7.683608055114746
2020-02-21,7.319464206695557
2020-02-24,6.80199670791626
2020-02-25,6.522479057312012
2020-02-26,6.661863803863525
2020-02-27,6.291026592254639
2020-02-28,6.726119041442871
2020-03-02,6.884514808654785
2020-03-03,6.622016429901123
2020-03-04,7.085748672485352
2020-03-05,6.8063130378723145
2020-03-06,6.625751495361328
2020-03-09,6.112706184387207
2020-03-10,6.502223491668701
2020-03-11,6.138359546661377
2020-03-12,5.387221813201904
2020-03-13,5.998144149780273
2020-03-16,4.891361713409424
2020-03-17,5.411128997802734
2020-03-18,5.051252365112305
2020-03-19,5.30403995513916
2020-03-20,5.124224662780762
2020-03-23,5.297065258026123
2020-03-24,6.205852508544922
2020-03-25,6.117190837860107
2020-03-26,6.406588077545166
2020-03-27,6.2942657470703125
2020-03-30,6.614543437957764
2020-03-31,6.56498384475708
2020-04-01,6.053679943084717
2020-04-02,6.362505435943604
2020-04-03,6.074601650238037
2020-04-06,6.684526443481445
2020-04-07,6.451167106628418
2020-04-08,6.648416042327881
2020-04-09,6.548795700073242
2020-04-13,6.720640659332275
2020-04-14,7.071802616119385
2020-04-15,6.994348049163818
2020-04-16,7.339530944824219
2020-04-17,7.280257225036621
2020-04-20,7.149008274078369
2020-04-21,6.712172031402588
2020-04-22,7.126593589782715
2020-04-23,7.073296546936035
2020-04-24,7.212267398834228
2020-04-27,7.398807048797607
2020-04-28,7.256348609924316
2020-04-29,7.433175563812256
2020-04-30,7.279261112213135
2020-05-01,7.04266357421875
2020-05-04,7.254605293273926
2020-05-05,7.315623760223389
2020-05-06,7.416489124298096
2020-05-07,7.592816829681396
2020-05-08,7.78284215927124
2020-05-11,8.034883499145508
2020-05-12,7.772881507873535
2020-05-13,7.750466823577881
2020-05-14,8.000014305114746
2020-05-15,8.458520889282227
2020-05-18,8.717034339904785
2020-05-19,8.772072792053223
2020-05-20,8.935948371887207
2020-05-21,8.741937637329102
2020-05-22,8.991985321044922
2020-05-26,8.684656143188477
2020-05-27,8.492887496948242
2020-05-28,8.454782485961914
2020-05-29,8.841808319091797
2020-06-01,8.772818565368652
2020-06-02,8.791748046875
2020-06-03,8.73620891571045
2020-06-04,8.737208366394043
2020-06-05,8.8901948928833
2020-06-08,8.775577545166016
2020-06-09,9.015769958496094
2020-06-10,9.335450172424316
2020-06-11,8.766858100891113
2020-06-12,8.902653694152832
2020-06-15,9.143095016479492
2020-06-16,9.038198471069336
2020-06-17,9.205138206481934
2020-06-18,9.1871976852417
2020-06-19,9.230304718017578
2020-06-22,9.494917869567873
2020-06-23,9.418424606323242
2020-06-24,9.204642295837402
2020-06-25,9.458287239074709
2020-06-26,9.124407768249512
2020-06-29,9.16925811767578
2020-06-30,9.466014862060549
2020-07-01,9.498153686523438
2020-07-02,9.580132484436035
2020-07-06,9.806370735168455
2020-07-07,9.838764190673828
2020-07-08,10.181862831115724
2020-07-09,10.473884582519531
2020-07-10,10.444231033325195
2020-07-13,10.01866340637207
2020-07-14,10.342325210571287
2020-07-15,10.193073272705078
2020-07-16,10.100885391235352
2020-07-17,10.167412757873535
2020-07-20,10.475628852844238
2020-07-21,10.293984413146973
2020-07-22,10.403868675231934
2020-07-23,10.095900535583496
2020-07-24,10.160432815551758
2020-07-27,10.386674880981444
2020-07-28,10.181366920471191
2020-07-29,10.430529594421388
2020-07-30,10.578535079956056
2020-07-31,10.579279899597168
2020-08-03,10.973461151123049
2020-08-04,11.190232276916504
2020-08-05,11.249035835266112
2020-08-06,11.297621726989746
2020-08-07,11.162078857421877
2020-08-10,11.127690315246582
2020-08-11,10.813743591308594
2020-08-12,11.402022361755373
2020-08-13,11.40476417541504
2020-08-14,11.52535915374756
2020-08-17,12.2957763671875
2020-08-18,12.21977710723877
2020-08-19,12.097939491271973
2020-08-20,12.100431442260742
2020-08-21,12.641119956970217
2020-08-24,12.677743911743164
2020-08-25,12.70739459991455
2020-08-26,12.730319023132324
2020-08-27,12.586053848266602
2020-08-28,13.103816032409668
2020-08-31,13.329808235168455
2020-09-01,13.778939247131348
2020-09-02,14.302838325500488
2020-09-03,12.975889205932615
2020-09-04,12.58408546447754
2020-09-08,11.876744270324709
2020-09-09,12.676304817199709
2020-09-10,12.274280548095703
2020-09-11,12.12747859954834
2020-09-14,12.833075523376465
2020-09-15,12.951464653015137
2020-09-16,12.476414680480955
2020-09-17,12.42557144165039
2020-09-18,12.15215301513672
2020-09-21,12.479155540466309
2020-09-22,12.599289894104004
2020-09-23,12.086854934692385
2020-09-24,12.310420036315918
2020-09-25,12.834569931030272
2020-09-28,12.99532985687256
2020-09-29,13.185498237609863
2020-09-30,13.4893217086792
2020-10-01,13.573065757751465
2020-10-02,13.022497177124023
2020-10-05,13.600981712341309
2020-10-06,13.694694519042969
2020-10-07,13.921503067016602
2020-10-08,13.79663372039795
2020-10-09,13.720867156982422
2020-10-12,14.182703971862791
2020-10-13,14.204888343811035
2020-10-14,14.052353858947754
2020-10-15,13.927486419677734
2020-10-16,13.769464492797852
2020-10-19,13.456673622131348
2020-10-20,13.60397243499756
2020-10-21,13.483590126037598
2020-10-22,13.320338249206545
2020-10-23,13.54888916015625
2020-10-26,13.101256370544434
2020-10-27,13.355978965759276
2020-10-28,12.588573455810549
2020-10-29,12.984362602233888
2020-10-30,12.495856285095217
2020-11-02,12.542463302612305
2020-11-03,12.979876518249512
2020-11-04,13.752269744873049
2020-11-05,14.116903305053713
2020-11-06,14.517685890197754
2020-11-09,13.589268684387209
2020-11-10,12.7311372756958
2020-11-11,13.377166748046877
2020-11-12,13.415797233581545
2020-11-13,13.256534576416016
2020-11-16,13.47411823272705
2020-11-17,13.381400108337402
2020-11-18,13.387883186340332
2020-11-19,13.3993501663208
2020-11-20,13.047921180725098
2020-11-23,13.100008964538574
2020-11-24,12.918315887451172
2020-11-25,13.194473266601562
2020-11-27,13.220891952514648
2020-11-30,13.360715866088867
2020-12-01,13.349250793457031
2020-12-02,13.50327968597412
2020-12-03,13.359177589416504
2020-12-04,13.520981788635254
2020-12-07,13.569347381591797
2020-12-08,13.313305854797363
2020-12-09,12.895206451416016
2020-12-10,12.936594009399414
2020-12-11,12.9774808883667
2020-12-14,13.27216625213623
2020-12-15,13.323775291442873
2020-12-16,13.206098556518556
2020-12-17,13.30457878112793
2020-12-18,13.235519409179688
2020-12-21,13.295601844787598
2020-12-22,13.24174976348877
2020-12-23,12.973490715026855
2020-12-24,12.958033561706545
2020-12-28,12.86453914642334
2020-12-29,12.907673835754396
2020-12-30,13.109617233276367
2020-12-31,13.019113540649414
2021-01-04,13.077452659606934
2021-01-05,13.367905616760254
2021-01-06,12.579826354980469
2021-01-07,13.307318687438965
2021-01-08,13.240251541137695
2021-01-11,13.584057807922363
2021-01-12,13.447683334350586
2021-01-13,13.494550704956056
2021-01-14,13.16396427154541
2021-01-15,12.824152946472168
2021-01-19,12.98944854736328
2021-01-20,13.32901096343994
2021-01-21,13.82938003540039
2021-01-22,13.674806594848633
2021-01-25,13.615723609924316
2021-01-26,13.398320198059082
2021-01-27,12.882244110107422
2021-01-28,13.01512622833252
2021-01-29,12.9540433883667
2021-02-01,13.20061492919922
2021-02-02,13.519486427307127
2021-02-03,13.493306159973145
2021-02-04,13.62669277191162
2021-02-05,13.553641319274902
2021-02-08,14.39906120300293
2021-02-09,14.224045753479004
2021-02-10,14.723665237426758
2021-02-11,15.208828926086426
2021-02-12,14.920125007629396
2021-02-16,15.288108825683594
2021-02-17,14.865025520324709
2021-02-18,14.788240432739258
2021-02-19,14.885469436645508
2021-02-22,14.316289901733398
2021-02-23,14.10312843322754
2021-02-24,14.45914363861084
2021-02-25,13.27092170715332
2021-02-26,13.676801681518556
2021-03-01,13.803702354431152
2021-03-02,13.369397163391112
2021-03-03,12.769554138183594
2021-03-04,12.336247444152832
2021-03-05,12.427245140075684
2021-03-08,11.561383247375488
2021-03-09,12.490141868591309
2021-03-10,12.438268661499023
2021-03-11,12.962257385253906
2021-03-12,12.825087547302246
2021-03-15,13.159528732299805
2021-03-16,13.259289741516112
2021-03-17,13.309170722961426
2021-03-18,12.691908836364746
2021-03-19,12.814861297607422
2021-03-22,13.154541969299316
2021-03-23,13.03931999206543
2021-03-24,12.612598419189451
2021-03-25,12.505108833312988
2021-03-26,12.808377265930176
2021-03-29,12.917112350463867
2021-03-30,12.840800285339355
2021-03-31,13.316155433654783
2021-04-01,13.778538703918455
2021-04-05,13.953866958618164
2021-04-06,13.828168869018556
2021-04-07,14.109491348266602
2021-04-08,14.282574653625488
2021-04-09,14.365374565124512
2021-04-12,15.172428131103516
2021-04-13,15.64179801940918
2021-04-14,15.240264892578123
2021-04-15,16.098445892333984
2021-04-16,15.874238014221191
2021-04-19,15.324810981750488
2021-04-20,15.134770393371582
2021-04-21,15.323563575744627
2021-04-22,14.814542770385742
2021-04-23,15.228545188903809
2021-04-26,15.440783500671388
2021-04-27,15.344764709472656
2021-04-28,15.24001407623291
2021-04-29,15.287900924682615
2021-04-30,14.973408699035645
2021-05-03,14.80107307434082
2021-05-04,14.316740036010742
2021-05-05,14.423733711242676
2021-05-06,14.488078117370604
2021-05-07,14.77663516998291
2021-05-10,14.231447219848633
2021-05-11,14.271848678588867
2021-05-12,13.725417137145996
2021-05-13,13.632390975952148
2021-05-14,14.20875072479248
2021-05-17,14.131440162658691
2021-05-18,13.982047080993652
2021-05-19,14.03192901611328
2021-05-20,14.577363967895508
2021-05-21,14.955703735351562
2021-05-24,15.574459075927734
2021-05-25,15.610122680664062
2021-05-26,15.662249565124512
2021-05-27,15.450758934020996
2021-05-28,16.205434799194336
2021-06-01,16.225391387939453
2021-06-02,16.737903594970703
2021-06-03,16.928945541381836
2021-06-04,17.535982131958008
2021-06-07,17.57663345336914
2021-06-08,17.415021896362305
2021-06-09,17.320480346679688
2021-06-10,17.3870849609375
2021-06-11,17.78646469116211
2021-06-14,17.979543685913086
2021-06-15,17.749788284301758
2021-06-16,17.771495819091797
2021-06-17,18.61664772033692
2021-06-18,18.59819221496582
2021-06-21,18.38715553283692
2021-06-22,18.84565162658692
2021-06-23,19.015783309936523
2021-06-24,19.16370964050293
2021-06-25,18.98959350585937
2021-06-28,19.941511154174805
2021-06-29,19.98317527770996
2021-06-30,19.95897674560547
2021-07-01,20.16802215576172
2021-07-02,20.442419052124023
2021-07-06,20.653459548950195
2021-07-07,20.327423095703125
2021-07-08,19.85944366455078
2021-07-09,20.006622314453125
2021-07-12,20.46786499023437
2021-07-13,20.2059383392334
2021-07-14,19.798324584960938
2021-07-15,18.92498207092285
2021-07-16,18.121479034423828
2021-07-19,18.7388916015625
2021-07-20,18.57149887084961
2021-07-21,19.367769241333008
2021-07-22,19.55136489868164
2021-07-23,19.515443801879883
2021-07-26,19.25201988220215
2021-07-27,19.166202545166016
2021-07-28,19.46056365966797
2021-07-29,19.619216918945312
2021-07-30,19.45657539367676
2021-08-02,19.70702362060547
2021-08-03,19.771881103515625
2021-08-04,20.229887008666992
2021-08-05,20.592090606689453
2021-08-06,20.32168197631836
2021-08-09,20.250844955444336
2021-08-10,19.89262008666992
2021-08-11,19.6561336517334
2021-08-12,19.86168670654297
2021-08-13,20.14407157897949
2021-08-16,19.90658569335937
2021-08-17,19.415658950805664
2021-08-18,18.99856948852539
2021-08-19,19.75492477416992
2021-08-20,20.77070617675781
2021-08-23,21.910219192504883
2021-08-24,21.745580673217773
2021-08-25,22.16466522216797
2021-08-26,22.019981384277344
2021-08-27,22.586748123168945
2021-08-30,22.638635635375977
2021-08-31,22.34023094177246
2021-09-01,22.396116256713867
2021-09-02,22.351205825805664
2021-09-03,22.79731178283692
2021-09-07,22.616676330566406
2021-09-08,22.294322967529297
2021-09-09,22.13265037536621
2021-09-10,22.43304252624512
2021-09-13,22.107696533203125
2021-09-14,22.197519302368164
2021-09-15,22.29631996154785
2021-09-16,22.197519302368164
2021-09-17,21.856199264526367
2021-09-20,21.070770263671875
2021-09-21,21.203508377075195
2021-09-22,21.897117614746094
2021-09-23,22.43704032897949
2021-09-24,22.036834716796875
2021-09-27,21.616683959960938
2021-09-28,20.657602310180664
2021-09-29,20.47596549987793
2021-09-30,20.6745662689209
2021-10-01,20.700515747070312
2021-10-04,19.69253730773925
2021-10-05,20.41010284423828
2021-10-06,20.65860176086425
2021-10-07,21.03285217285156
2021-10-08,20.789337158203125
2021-10-11,20.653608322143555
2021-10-12,20.62965583801269
2021-10-13,20.89712142944336
2021-10-14,21.70250701904297
2021-10-15,21.81827735900879
2021-10-18,22.17755889892578
2021-10-19,22.245420455932617
2021-10-20,22.05879783630371
2021-10-21,22.646615982055664
2021-10-22,22.6805477142334
2021-10-25,23.119667053222656
2021-10-26,24.66756629943848
2021-10-27,24.40210151672364
2021-10-28,24.89112091064453
2021-10-29,25.515867233276367
2021-11-01,25.77534866333008
2021-11-02,26.34819602966309
2021-11-03,26.5448055267334
2021-11-04,29.74139976501465
2021-11-05,29.692493438720703
2021-11-08,30.742395401000977
2021-11-09,30.59568214416504
2021-11-10,29.40008544921875
2021-11-11,30.329221725463867
2021-11-12,30.329221725463867
2021-11-15,29.96495056152344
2021-11-16,30.14259529113769
2021-11-17,29.20248031616211
2021-11-18,31.61164665222168
2021-11-19,32.91902160644531
2021-11-22,31.892087936401367
2021-11-23,31.682504653930664
2021-11-24,32.60865020751953
2021-11-26,31.43999671936035
2021-11-29,33.30925369262695
2021-11-30,32.61064529418945
2021-12-01,31.37597274780273
2021-12-02,32.06568145751953
2021-12-03,30.63536834716797
2021-12-06,29.98059844970703
2021-12-07,32.36610412597656
2021-12-08,31.766237258911133
2021-12-09,30.43274688720703
2021-12-10,30.14129638671875
2021-12-13,28.108118057250977
2021-12-14,28.28378677368164
2021-12-15,30.40180397033692
2021-12-16,28.33369445800781
2021-12-17,27.74880027770996
2021-12-20,27.66695022583008
2021-12-21,29.020402908325195
2021-12-22,29.34479331970215
2021-12-23,29.58433723449707
2021-12-27,30.88688850402832
2021-12-28,30.265060424804688
2021-12-29,29.94466590881348
2021-12-30,29.53044509887696
2021-12-31,29.35577392578125
2022-01-03,30.064435958862305
2022-01-04,29.23500061035156
2022-01-05,27.552160263061523
2022-01-06,28.12508773803711
2022-01-07,27.195837020874023
2022-01-10,27.34854316711425
2022-01-11,27.76476287841797
2022-01-12,27.94642639160156
2022-01-13,26.525096893310547
2022-01-14,26.89140892028809
2022-01-18,25.854358673095703
2022-01-19,25.019926071166992
2022-01-20,24.104650497436523
2022-01-21,23.33011054992676
2022-01-24,23.328113555908203
2022-01-25,22.28207969665528
2022-01-26,22.72923851013184
2022-01-27,21.90279197692871
2022-01-28,22.7971134185791
2022-01-31,24.440019607543945
2022-02-01,24.59173583984375
2022-02-02,25.194599151611328
2022-02-03,23.90302848815918
2022-02-04,24.273332595825195
2022-02-07,24.68156814575196
2022-02-08,25.060853958129883
2022-02-09,26.65485191345215
2022-02-10,25.775508880615234
2022-02-11,23.904024124145508
2022-02-14,24.22143173217773
2022-02-15,26.445247650146484
2022-02-16,26.46121406555176
2022-02-17,24.46098518371582
2022-02-18,23.59760475158692
2022-02-22,23.34607696533203
2022-02-23,22.34495735168457
2022-02-24,23.70340347290039
2022-02-25,24.11163902282715
2022-02-28,24.33920860290528
2022-03-01,23.43291473388672
2022-03-02,24.178640365600582
2022-03-03,23.673503875732425
2022-03-04,22.89683151245117
2022-03-07,21.315540313720703
2022-03-08,21.47726058959961
2022-03-09,22.974699020385746
2022-03-10,22.61930656433105
2022-03-11,22.062255859375
2022-03-14,21.2935733795166
2022-03-15,22.93376922607422
2022-03-16,24.45416831970215
2022-03-17,24.72370338439941
2022-03-18,26.40782356262207
2022-03-21,26.68834114074707
2022-03-22,26.47870826721192
2022-03-23,25.59022331237793
2022-03-24,28.1019287109375
2022-03-25,27.644710540771484
2022-03-28,28.17081069946289
2022-03-29,28.60705947875977
2022-03-30,27.64271354675293
2022-03-31,27.239398956298828
2022-04-01,26.666383743286133
2022-04-04,27.31328010559082
2022-04-05,25.886716842651367
2022-04-06,24.365318298339844
2022-04-07,24.166654586791992
2022-04-08,23.079519271850582
2022-04-11,21.87957191467285
2022-04-12,21.46727561950684
2022-04-13,22.16508102416992
2022-04-14,21.221698760986328
2022-04-18,21.74580383300781
2022-04-19,22.16009330749512
2022-04-20,21.44531440734864
2022-04-21,20.14853286743164
2022-04-22,19.48167610168457
2022-04-25,19.86801528930664
2022-04-26,18.755916595458984
2022-04-27,18.38355255126953
2022-04-28,19.74821281433105
2022-04-29,18.51532554626465
2022-05-02,19.499643325805664
2022-05-03,19.56852531433105
2022-05-04,20.299272537231445
2022-05-05,18.811817169189453
2022-05-06,18.64310646057129
2022-05-09,16.92105484008789
2022-05-10,17.56495475769043
2022-05-11,16.601600646972656
2022-05-12,16.147382736206055
2022-05-13,17.675762176513672
2022-05-16,17.234514236450195
2022-05-17,18.145957946777344
2022-05-18,16.909072875976562
2022-05-19,17.094757080078125
2022-05-20,16.665491104125977
2022-05-23,16.869140625
2022-05-24,16.12641143798828
2022-05-25,16.946008682250977
2022-05-26,17.820514678955078
2022-05-27,18.77887916564941
2022-05-31,18.640108108520508
2022-06-01,18.288713455200195
2022-06-02,19.55853843688965
2022-06-03,18.688032150268555
2022-06-06,18.7539176940918
2022-06-07,18.893674850463867
2022-06-08,18.620088577270508
2022-06-09,18.02098846435547
2022-06-10,16.94859504699707
2022-06-13,15.623580932617188
2022-06-14,15.812298774719238
2022-06-15,16.50226593017578
2022-06-16,15.57765007019043
2022-06-17,15.856233596801758
2022-06-21,16.54120635986328
2022-06-22,16.33551597595215
2022-06-23,16.20071792602539
2022-06-24,17.100366592407227
2022-06-27,16.843753814697266
2022-06-28,15.958080291748049
2022-06-29,15.518735885620115
2022-06-30,15.136312484741213
2022-07-01,14.501262664794922
2022-07-05,14.941604614257812
2022-07-06,15.107356071472168
2022-07-07,15.834264755249023
2022-07-08,15.81429672241211
2022-07-11,15.129321098327637
2022-07-12,15.05942726135254
2022-07-13,15.14130401611328
2022-07-14,15.348992347717283
2022-07-15,15.738407135009766
2022-07-18,16.076900482177734
2022-07-19,16.966567993164062
2022-07-20,17.78034782409668
2022-07-21,18.02298355102539
2022-07-22,17.293075561523438
2022-07-25,16.99852180480957
2022-07-26,16.508255004882812
2022-07-27,17.76337432861328
2022-07-28,17.957082748413086
2022-07-29,18.135818481445312
2022-08-01,18.41340065002441
2022-08-02,18.49827003479004
2022-08-03,18.864723205566406
2022-08-04,19.186243057250977
2022-08-05,18.96057891845703
2022-08-08,17.76637077331543
2022-08-09,17.0604305267334
2022-08-10,18.06991577148437
2022-08-11,17.915143966674805
2022-08-12,18.68099594116211
2022-08-15,19.00351333618164
2022-08-16,18.85074043273925
2022-08-17,18.30756187438965
2022-08-18,18.74490547180176
2022-08-19,17.82228660583496
2022-08-22,17.008506774902344
2022-08-23,17.15528678894043
2022-08-24,17.196224212646484
2022-08-25,17.88619041442871
2022-08-26,16.235666275024414
2022-08-29,15.777350425720217
2022-08-30,15.444849014282228
2022-08-31,15.071407318115234
2022-09-01,13.916139602661133
2022-09-02,13.626574516296388
2022-09-06,13.444846153259276
2022-09-07,13.697543144226074
2022-09-08,13.973210334777832
2022-09-09,14.369736671447754
2022-09-12,14.487593650817873
2022-09-13,13.115242004394531
2022-09-14,13.112248420715332
2022-09-15,12.91348648071289
2022-09-16,13.182161331176758
2022-09-19,13.365942001342772
2022-09-20,13.16018772125244
2022-09-21,13.245087623596191
2022-09-22,12.545926094055176
2022-09-23,12.500980377197266
2022-09-26,12.213326454162598
2022-09-27,12.398104667663574
2022-09-28,12.72071647644043
2022-09-29,12.20533561706543
2022-09-30,12.124433517456056
2022-10-03,12.496986389160156
2022-10-04,13.151200294494627
2022-10-05,13.193148612976074
2022-10-06,13.114243507385254
2022-10-07,12.06151008605957
2022-10-10,11.65599536895752
2022-10-11,11.572098731994627
2022-10-12,11.486200332641602
2022-10-13,11.94564723968506
2022-10-14,11.213528633117676
2022-10-17,11.873733520507812
2022-10-18,11.952638626098633
2022-10-19,12.036537170410156
2022-10-20,12.179368019104004
2022-10-21,12.451040267944336
2022-10-24,12.583882331848145
2022-10-25,13.245087623596191
2022-10-26,12.880523681640623
2022-10-27,13.16018772125244
2022-10-28,13.817398071289062
2022-10-31,13.480805397033691
2022-11-01,13.52674961090088
2022-11-02,13.203139305114746
2022-11-03,13.404892921447754
2022-11-04,14.139013290405272
2022-11-07,14.283838272094728
2022-11-08,14.584477424621582
2022-11-09,13.75946807861328
2022-11-10,15.73110008239746
2022-11-11,16.307409286499023
2022-11-14,16.275447845458984
2022-11-15,16.645999908447266
2022-11-16,15.890908241271973
2022-11-17,15.65818691253662
2022-11-18,15.390510559082031
2022-11-21,15.298617362976074
2022-11-22,16.018756866455078
2022-11-23,16.499176025390625
2022-11-25,16.250476837158203
2022-11-28,15.808006286621094
2022-11-29,15.620233535766602
2022-11-30,16.90701675415039
2022-12-01,17.118816375732422
2022-12-02,16.86005973815918
2022-12-05,16.594310760498047
2022-12-06,15.971901893615724
2022-12-07,16.10477638244629
2022-12-08,17.15278434753418
2022-12-09,16.984941482543945
2022-12-12,17.518442153930664
2022-12-13,18.054931640625
2022-12-14,17.65730857849121
2022-12-15,16.935989379882812
2022-12-16,16.555349349975586
2022-12-19,16.238651275634766
2022-12-20,16.069812774658203
2022-12-21,16.485416412353516
2022-12-22,15.324512481689451
2022-12-23,15.191637992858888
2022-12-27,14.107665061950684
2022-12-28,14.022743225097656
2022-12-29,14.58920669555664
2022-12-30,14.600196838378906
2023-01-03,14.30147933959961
2023-01-04,14.735069274902344
2023-01-05,14.251526832580566
2023-01-06,14.844964981079102
2023-01-09,15.613240242004396
2023-01-10,15.893975257873535
2023-01-11,15.98588752746582
2023-01-12,16.495407104492188
2023-01-13,16.883039474487305
2023-01-17,17.68528175354004
2023-01-18,17.3605899810791
2023-01-19,16.749164581298828
2023-01-20,17.822154998779297
2023-01-23,19.17486953735352
2023-01-24,19.24680519104004
2023-01-25,19.304750442504883
2023-01-26,19.783296585083008
2023-01-27,20.345766067504883
2023-01-30,19.14390563964844
2023-01-31,19.5185489654541
2023-02-01,20.92322158813477
2023-02-02,21.6884994506836
2023-02-03,21.0800724029541
2023-02-06,21.06908416748047
2023-02-07,22.15205955505371
2023-02-08,22.18402862548828
2023-02-09,22.315902709960938
2023-02-10,21.24491500854492
2023-02-13,21.767423629760746
2023-02-14,22.94930648803711
2023-02-15,22.74250221252441
2023-02-16,21.98121833801269
2023-02-17,21.367799758911133
2023-02-21,20.63549041748047
2023-02-22,20.734399795532227
2023-02-23,23.641647338867188
2023-02-24,23.264009475708008
2023-02-27,23.478803634643555
2023-02-28,23.19407081604004
2023-03-01,22.67656135559082
2023-03-02,23.29197883605957
2023-03-03,23.8674373626709
2023-03-06,23.53175544738769
2023-03-07,23.269960403442383
2023-03-08,24.16226577758789
2023-03-09,23.4178409576416
2023-03-10,22.94721031188965
2023-03-13,22.94820785522461
2023-03-14,24.04435539245605
2023-03-15,24.209226608276367
2023-03-16,25.521209716796875
2023-03-17,25.70506858825684
2023-03-20,25.879932403564453
2023-03-21,26.17870140075684
2023-03-22,26.447492599487305
2023-03-23,27.16993522644043
2023-03-24,26.75825309753418
2023-03-27,26.51044273376465
2023-03-28,26.38953971862793
2023-03-29,26.96309280395508
2023-03-30,27.36178398132324
2023-03-31,27.75547981262207
2023-04-03,27.943336486816406
2023-04-04,27.431730270385746
2023-04-05,26.86017227172852
2023-04-06,27.01605224609375
2023-04-10,27.557632446289062
2023-04-11,27.14795112609864
2023-04-12,26.47447395324707
2023-04-13,26.442493438720703
2023-04-14,26.737266540527344
2023-04-17,26.981081008911133
2023-04-18,27.645565032958984
2023-04-19,27.909358978271484
2023-04-20,27.0830020904541
2023-04-21,27.09798812866211
2023-04-24,27.02104759216309
2023-04-25,26.22066879272461
2023-04-26,26.93511390686035
2023-04-27,27.204906463623047
2023-04-28,27.727502822875977
2023-05-01,28.887603759765625
2023-05-02,28.18814277648925
2023-05-03,27.78046226501465
2023-05-04,27.540647506713867
2023-05-05,28.65778160095215
2023-05-08,29.1284122467041
2023-05-09,28.54886245727539
2023-05-10,28.862625122070312
2023-05-11,28.55586051940918
2023-05-12,28.318038940429688
2023-05-15,28.930566787719727
