Date,Close
2019-05-24,23.649152755737305
2019-05-28,23.376209259033203
2019-05-29,23.332183837890625
2019-05-30,23.25294685363769
2019-05-31,22.90076065063477
2019-06-03,23.050437927246094
2019-06-04,23.675561904907227
2019-06-05,23.825239181518555
2019-06-06,23.913286209106445
2019-06-07,23.878068923950195
2019-06-10,24.080575942993164
2019-06-11,24.08937644958496
2019-06-12,23.851655960083008
2019-06-13,23.9309024810791
2019-06-14,23.983726501464844
2019-06-17,23.763607025146484
2019-06-18,24.080575942993164
2019-06-19,24.03655433654785
2019-06-20,24.142208099365234
2019-06-21,24.08823204040528
2019-06-24,23.99088287353516
2019-06-25,23.91123962402344
2019-06-26,23.86698341369629
2019-06-27,24.07937812805176
2019-06-28,24.42450714111328
2019-07-01,24.716533660888672
2019-07-02,24.654590606689453
2019-07-03,24.84927558898925
2019-07-05,24.92007827758789
2019-07-08,24.796180725097656
2019-07-09,24.84042930603028
2019-07-10,24.751937866210938
2019-07-11,24.893526077270508
2019-07-12,25.06166648864746
2019-07-15,24.92007827758789
2019-07-16,24.858129501342773
2019-07-17,24.64574241638184
2019-07-18,24.83158302307129
2019-07-19,24.725385665893555
2019-07-22,24.77848625183105
2019-07-23,25.03512382507324
2019-07-24,25.29174995422364
2019-07-25,25.114761352539062
2019-07-26,25.38909339904785
2019-07-29,25.19441032409668
2019-07-30,25.123611450195312
2019-07-31,24.999717712402344
2019-08-01,24.43335723876953
2019-08-02,24.42450714111328
2019-08-05,23.6103572845459
2019-08-06,23.99088287353516
2019-08-07,23.67230224609375
2019-08-08,24.12362670898437
2019-08-09,24.043981552124023
2019-08-12,23.58380889892578
2019-08-13,23.87583923339844
2019-08-14,22.99089431762696
2019-08-15,23.10593605041504
2019-08-16,23.513017654418945
2019-08-19,23.75194931030273
2019-08-20,23.433364868164062
2019-08-21,23.5395622253418
2019-08-22,23.698848724365234
2019-08-23,23.097087860107425
2019-08-26,23.31832695007324
2019-08-27,23.17673110961914
2019-08-28,23.38912010192871
2019-08-29,23.743093490600582
2019-08-30,23.82274436950684
2019-09-03,23.5749568939209
2019-09-04,23.80504608154297
2019-09-05,24.29176521301269
2019-09-06,24.28291702270508
2019-09-09,24.654590606689453
2019-09-10,24.743087768554688
2019-09-11,24.88467788696289
2019-09-12,25.017423629760746
2019-09-13,25.21211624145508
2019-09-16,25.123611450195312
2019-09-17,25.1501579284668
2019-09-18,25.238658905029297
2019-09-19,25.123611450195312
2019-09-20,24.975963592529297
2019-09-23,25.02043533325196
2019-09-24,24.78028678894043
2019-09-25,24.98486518859864
2019-09-26,24.869230270385746
2019-09-27,24.96706771850586
2019-09-30,24.904809951782227
2019-10-01,24.380023956298828
2019-10-02,23.88193321228028
2019-10-03,23.979772567749023
2019-10-04,24.42449951171875
2019-10-07,24.29998016357422
2019-10-08,23.81967163085937
2019-10-09,24.042036056518555
2019-10-10,24.29108238220215
2019-10-11,24.59349822998047
2019-10-14,24.629079818725582
2019-10-15,24.98486518859864
2019-10-16,24.92259788513184
2019-10-17,24.94038772583008
2019-10-18,25.002649307250977
2019-10-21,25.34953689575196
2019-10-22,25.278379440307617
2019-10-23,25.38511657714844
2019-10-24,25.34953689575196
2019-10-25,25.474061965942383
2019-10-28,25.60747718811035
2019-10-29,25.669740676879883
2019-10-30,25.65195083618164
2019-10-31,25.527427673339844
2019-11-01,25.901002883911133
2019-11-04,26.12336540222168
2019-11-05,26.2211971282959
2019-11-06,26.35462188720703
2019-11-07,26.55030059814453
2019-11-08,26.54140853881836
2019-11-11,26.470251083374023
2019-11-12,26.505830764770508
2019-11-13,26.336833953857425
2019-11-14,26.39020538330078
2019-11-15,26.46135711669922
2019-11-18,26.51472282409668
2019-11-19,26.568096160888672
2019-11-20,26.443567276000977
2019-11-21,26.41688537597656
2019-11-22,26.61256980895996
2019-11-25,26.78156089782715
2019-11-26,26.7548770904541
2019-11-27,26.861610412597656
2019-11-29,26.8171443939209
2019-12-02,26.64814186096192
2019-12-03,26.274578094482425
2019-12-04,26.52361869812012
2019-12-05,26.64814186096192
2019-12-06,27.00393295288086
2019-12-09,26.94167137145996
2019-12-10,26.950559616088867
2019-12-11,26.88829803466797
2019-12-12,27.41307640075684
2019-12-13,27.31524085998535
2019-12-16,27.41307640075684
2019-12-17,27.51981544494629
2019-12-18,27.40418243408203
2019-12-19,27.395288467407227
2019-12-20,27.42746925354004
2019-12-23,27.364896774291992
2019-12-24,27.42746925354004
2019-12-26,27.579450607299805
2019-12-27,27.5079345703125
2019-12-30,27.42746925354004
2019-12-31,27.51687240600586
2020-01-02,27.78506088256836
2020-01-03,27.49005126953125
2020-01-06,27.4721794128418
2020-01-07,27.29337882995605
2020-01-08,27.4721794128418
2020-01-09,27.64202880859375
2020-01-10,27.43641471862793
2020-01-13,27.624147415161133
2020-01-14,27.57051467895508
2020-01-15,27.41853141784668
2020-01-16,27.659912109375
2020-01-17,27.74037170410156
2020-01-21,27.5079345703125
2020-01-22,27.58838653564453
2020-01-23,27.51687240600586
2020-01-24,27.16821479797364
2020-01-27,26.7480411529541
2020-01-28,27.060937881469727
2020-01-29,27.0162353515625
2020-01-30,27.35595321655273
2020-01-31,26.78380012512207
2020-02-03,26.97153663635254
2020-02-04,27.23079490661621
2020-02-05,27.776123046875
2020-02-06,27.74037170410156
2020-02-07,27.64202880859375
2020-02-10,27.722484588623047
2020-02-11,27.82082176208496
2020-02-12,27.838706970214844
2020-02-13,27.82976722717285
2020-02-14,27.865522384643555
2020-02-18,27.624147415161133
2020-02-19,27.82976722717285
2020-02-20,27.776123046875
2020-02-21,27.5079345703125
2020-02-24,26.61394500732422
2020-02-25,25.71102333068848
2020-02-26,25.523283004760746
2020-02-27,24.4326171875
2020-02-28,23.77107048034668
2020-03-02,24.986894607543945
2020-03-03,24.048206329345703
2020-03-04,24.84385681152344
2020-03-05,23.64592170715332
2020-03-06,22.841327667236328
2020-03-09,20.391801834106445
2020-03-10,21.58974838256836
2020-03-11,20.418624877929688
2020-03-12,18.21048355102539
2020-03-13,20.60636329650879
2020-03-16,17.7813663482666
2020-03-17,18.746870040893555
2020-03-18,17.155580520629883
2020-03-19,17.531049728393555
2020-03-20,16.905261993408203
2020-03-23,15.92165756225586
2020-03-24,17.89608383178711
2020-03-25,18.382930755615234
2020-03-26,19.53693962097168
2020-03-27,18.941904067993164
2020-03-30,19.30253028869629
2020-03-31,18.77060508728028
2020-04-01,17.625612258911133
2020-04-02,18.067386627197266
2020-04-03,17.706754684448242
2020-04-06,18.97796440124512
2020-04-07,19.167295455932617
2020-04-08,20.0057430267334
2020-04-09,21.07861328125
2020-04-13,20.31227684020996
2020-04-14,20.402437210083008
2020-04-15,19.51890563964844
2020-04-16,19.176315307617188
2020-04-17,20.1860580444336
2020-04-20,19.834455490112305
2020-04-21,19.19434356689453
2020-04-22,19.401700973510746
2020-04-23,19.3205623626709
2020-04-24,19.600048065185547
2020-04-27,20.267200469970703
2020-04-28,20.483577728271484
2020-04-29,21.07861328125
2020-04-30,20.546689987182617
2020-05-01,19.8885498046875
2020-05-04,19.708236694335938
2020-05-05,19.64512252807617
2020-05-06,19.22139549255371
2020-05-07,19.67217445373535
2020-05-08,20.095903396606445
2020-05-11,19.708236694335938
2020-05-12,19.19434356689453
2020-05-13,18.626354217529297
2020-05-14,19.104183197021484
2020-05-15,18.97796440124512
2020-05-18,19.95165252685547
2020-05-19,19.46480941772461
2020-05-20,19.89755821228028
2020-05-21,19.834455490112305
2020-05-22,19.762325286865234
2020-05-26,20.790111541748047
2020-05-27,21.691680908203125
2020-05-28,21.34908103942871
2020-05-29,21.10566139221192
2020-06-01,21.34908103942871
2020-06-02,21.5203800201416
2020-06-03,22.32277107238769
2020-06-04,22.809619903564453
2020-06-05,23.65708923339844
2020-06-08,24.10787582397461
2020-06-09,23.59398078918457
2020-06-10,22.7104434967041
2020-06-11,20.85321807861328
2020-06-12,21.48432159423828
2020-06-15,21.781837463378903
2020-06-16,22.12442970275879
2020-06-17,21.79085159301757
2020-06-18,21.76380157470703
2020-06-19,21.619552612304688
2020-06-22,21.51249122619629
2020-06-23,21.612289428710938
2020-06-24,20.850147247314453
2020-06-25,21.403608322143555
2020-06-26,20.487218856811523
2020-06-29,20.71405029296875
2020-06-30,20.995317459106445
2020-07-01,20.81385040283203
2020-07-02,20.8410758972168
2020-07-06,21.240293502807617
2020-07-07,20.804780960083008
2020-07-08,21.022537231445312
2020-07-09,20.577953338623047
2020-07-10,21.28566169738769
2020-07-13,21.37639045715332
2020-07-14,21.48526954650879
2020-07-15,21.91171264648437
2020-07-16,21.91171264648437
2020-07-17,21.730249404907227
2020-07-20,21.63043785095215
2020-07-21,22.05687713623047
2020-07-22,22.05687713623047
2020-07-23,22.075027465820312
2020-07-24,22.020586013793945
2020-07-27,21.839126586914062
2020-07-28,21.784683227539062
2020-07-29,22.192975997924805
2020-07-30,21.79375457763672
2020-07-31,21.80282974243164
2020-08-03,21.86634635925293
2020-08-04,21.77560806274414
2020-08-05,22.075027465820312
2020-08-06,22.065954208374023
2020-08-07,22.53775978088379
2020-08-10,22.701072692871094
2020-08-11,22.96419906616211
2020-08-12,22.90068244934082
2020-08-13,22.755510330200195
2020-08-14,22.84624671936035
2020-08-17,22.465171813964844
2020-08-18,22.32000160217285
2020-08-19,22.310924530029297
2020-08-20,22.10224723815918
2020-08-21,22.05687713623047
2020-08-24,22.5831241607666
2020-08-25,22.64663314819336
2020-08-26,22.53775978088379
2020-08-27,22.918832778930664
2020-08-28,23.009559631347656
2020-08-31,22.73737335205078
2020-09-01,22.80088233947754
2020-09-02,23.12751007080078
2020-09-03,22.773662567138672
2020-09-04,22.9460506439209
2020-09-08,22.356290817260746
2020-09-09,22.5831241607666
2020-09-10,22.26556205749512
2020-09-11,22.41980743408203
2020-09-14,22.728296279907227
2020-09-15,22.41980743408203
2020-09-16,22.67385482788086
2020-09-17,22.437950134277344
2020-09-18,22.39258575439453
2020-09-21,21.831518173217773
2020-09-22,21.6490535736084
2020-09-23,21.1655387878418
2020-09-24,21.211143493652344
2020-09-25,21.43010330200196
2020-09-28,21.940996170043945
2020-09-29,21.66730117797852
2020-09-30,21.9592399597168
2020-10-01,21.99573516845703
2020-10-02,22.1690731048584
2020-10-05,22.533998489379883
2020-10-06,22.30592155456543
2020-10-07,22.679967880249023
2020-10-08,22.990148544311523
2020-10-09,23.01751518249512
2020-10-12,23.27296638488769
2020-10-13,22.8259334564209
2020-10-14,22.60698127746582
2020-10-15,22.780319213867188
2020-10-16,22.79856300354004
2020-10-19,22.451887130737305
2020-10-20,22.63435173034668
2020-10-21,22.5157527923584
2020-10-22,22.96277618408203
2020-10-23,23.0357666015625
2020-10-26,22.5157527923584
2020-10-27,22.105209350585938
2020-10-28,21.539587020874023
2020-10-29,21.703792572021484
2020-10-30,21.767654418945312
2020-11-02,22.17819023132324
2020-11-03,22.670841217041016
2020-11-04,22.406274795532227
2020-11-05,22.95365524291992
2020-11-06,22.77119255065918
2020-11-09,24.64142608642578
2020-11-10,24.76914978027344
2020-11-11,24.66879844665528
2020-11-12,24.25824928283692
2020-11-13,24.65967559814453
2020-11-16,25.20705795288086
2020-11-17,25.170562744140625
2020-11-18,24.9333610534668
2020-11-19,25.01546859741211
2020-11-20,24.79651641845703
2020-11-23,25.26180076599121
2020-11-24,26.14673042297364
2020-11-25,26.05550003051757
2020-11-27,25.973392486572266
2020-11-30,25.43513298034668
2020-12-01,25.82742691040039
2020-12-02,26.110240936279297
2020-12-03,26.11936378479004
2020-12-04,26.43866729736328
2020-12-07,26.256208419799805
2020-12-08,26.247085571289062
2020-12-09,26.183225631713867
2020-12-10,26.22884178161621
2020-12-11,25.96426773071289
2020-12-14,25.663209915161133
2020-12-15,26.101118087768555
2020-12-16,26.14673042297364
2020-12-17,26.21971702575684
2020-12-18,25.99164390563965
2020-12-21,26.342010498046875
2020-12-22,26.08519744873047
2020-12-23,26.51627922058105
2020-12-24,26.55296516418457
2020-12-28,26.681373596191406
2020-12-29,26.589658737182617
2020-12-30,26.708892822265625
2020-12-31,27.0390853881836
2021-01-04,26.67220497131348
2021-01-05,26.791439056396484
2021-01-06,27.974628448486328
2021-01-07,28.3781967163086
2021-01-08,28.35984992980957
2021-01-11,28.451574325561523
2021-01-12,28.745079040527344
2021-01-13,28.726730346679688
2021-01-14,28.855144500732425
2021-01-15,28.3781967163086
2021-01-19,28.451574325561523
2021-01-20,28.332338333129883
2021-01-21,28.029659271240234
2021-01-22,27.827878952026367
2021-01-25,27.6260929107666
2021-01-26,27.40596580505371
2021-01-27,26.59882545471192
2021-01-28,27.0941162109375
2021-01-29,26.55296516418457
2021-02-01,26.901508331298828
2021-02-02,27.552717208862305
2021-02-03,27.708641052246094
2021-02-04,28.32316780090332
2021-02-05,28.332338333129883
2021-02-08,28.699216842651367
2021-02-09,28.70838928222656
2021-02-10,28.70838928222656
2021-02-11,28.616668701171875
2021-02-12,28.910175323486328
2021-02-16,29.40546417236328
2021-02-17,29.55221366882324
2021-02-18,29.37794685363769
2021-02-19,29.72648048400879
2021-02-22,30.00164031982422
2021-02-23,30.185083389282227
2021-02-24,30.772092819213867
2021-02-25,30.21259117126465
2021-02-26,29.63476181030273
2021-03-01,30.56113052368164
2021-03-02,30.451068878173828
2021-03-03,30.68953895568848
2021-03-04,30.34100914001465
2021-03-05,30.91884422302246
2021-03-08,31.3132438659668
2021-03-09,31.028907775878903
2021-03-10,31.66178131103516
2021-03-11,31.570056915283203
2021-03-12,31.891075134277344
2021-03-15,31.707639694213867
2021-03-16,31.37744140625
2021-03-17,31.58839988708496
2021-03-18,31.753494262695312
2021-03-19,31.386619567871094
2021-03-22,30.98217964172364
2021-03-23,30.54918670654297
2021-03-24,30.65973854064941
2021-03-25,31.175642013549805
2021-03-26,31.66391944885254
2021-03-29,31.38753890991211
2021-03-30,31.608642578125
2021-03-31,31.369115829467773
2021-04-01,31.756046295166016
2021-04-05,32.004791259765625
2021-04-06,31.940298080444336
2021-04-07,32.09690475463867
2021-04-08,32.10612106323242
2021-04-09,32.38250732421875
2021-04-12,32.52069091796875
2021-04-13,32.21668243408203
2021-04-14,32.4101448059082
2021-04-15,32.38250732421875
2021-04-16,32.61281967163086
2021-04-19,32.52069091796875
2021-04-20,31.912656784057617
2021-04-21,32.3548698425293
2021-04-22,31.99557876586914
2021-04-23,32.59439849853516
2021-04-26,32.7233772277832
2021-04-27,32.98133087158203
2021-04-28,33.11030578613281
2021-04-29,33.699920654296875
2021-04-30,33.405113220214844
2021-05-03,33.57093811035156
2021-05-04,33.83810043334961
2021-05-05,34.114498138427734
2021-05-06,34.621185302734375
2021-05-07,34.80543518066406
2021-05-10,34.77779769897461
2021-05-11,34.160552978515625
2021-05-12,33.81047821044922
2021-05-13,34.3540153503418
2021-05-14,34.89757537841797
2021-05-17,34.96205520629883
2021-05-18,34.473777770996094
2021-05-19,34.26189422607422
2021-05-20,34.28030776977539
2021-05-21,34.621185302734375
2021-05-24,34.78700637817383
2021-05-25,34.43692779541016
2021-05-26,34.53826904296875
2021-05-27,34.93439865112305
2021-05-28,34.9989013671875
2021-06-01,35.210792541503906
2021-06-02,35.26607894897461
2021-06-03,35.34897994995117
2021-06-04,35.44110870361328
2021-06-07,35.210792541503906
2021-06-08,35.1186637878418
2021-06-09,34.78700637817383
2021-06-10,34.381649017333984
2021-06-11,34.602760314941406
2021-06-14,34.24346160888672
2021-06-15,34.307960510253906
2021-06-16,34.27109909057617
2021-06-17,33.25770568847656
2021-06-18,32.456199645996094
2021-06-21,33.21371078491211
2021-06-22,33.26921081542969
2021-06-23,33.33395004272461
2021-06-24,33.75016403198242
2021-06-25,34.157127380371094
2021-06-28,33.90739059448242
2021-06-29,33.78715515136719
2021-06-30,33.935150146484375
2021-07-01,34.20337677001953
2021-07-02,34.1663703918457
2021-07-06,33.62992858886719
2021-07-07,33.676170349121094
2021-07-08,33.0009880065918
2021-07-09,33.953643798828125
2021-07-12,34.28661346435547
2021-07-13,33.91664505004883
2021-07-14,33.7593994140625
2021-07-15,33.87040328979492
2021-07-16,33.407936096191406
2021-07-19,32.473777770996094
2021-07-20,33.278465270996094
2021-07-21,33.85190963745117
2021-07-22,33.48194122314453
2021-07-23,33.53743362426758
2021-07-26,33.73167037963867
2021-07-27,33.7224235534668
2021-07-28,33.676170349121094
2021-07-29,34.04613494873047
2021-07-30,33.777915954589844
2021-08-02,33.78715515136719
2021-08-03,34.1663703918457
2021-08-04,33.8796501159668
2021-08-05,34.32361602783203
2021-08-06,35.01729965209961
2021-08-09,35.10979461669922
2021-08-10,35.479759216308594
2021-08-11,35.886714935302734
2021-08-12,35.95146560668945
2021-08-13,35.6832389831543
2021-08-16,35.59074401855469
2021-08-17,35.34101486206055
2021-08-18,34.90631484985352
2021-08-19,34.6473388671875
2021-08-20,34.86006546020508
2021-08-23,35.14679336547852
2021-08-24,35.359519958496094
2021-08-25,35.775726318359375
2021-08-26,35.599998474121094
2021-08-27,36.07170104980469
2021-08-30,35.56300354003906
2021-08-31,35.516754150390625
2021-09-01,35.31327438354492
2021-09-02,35.43351745605469
2021-09-03,35.2115364074707
2021-09-07,34.998802185058594
2021-09-08,34.915565490722656
2021-09-09,35.01729965209961
2021-09-10,34.75832748413086
2021-09-13,35.15603256225586
2021-09-14,34.684326171875
2021-09-15,35.01729965209961
2021-09-16,34.915565490722656
2021-09-17,34.75832748413086
2021-09-20,33.952022552490234
2021-09-21,33.90556716918945
2021-09-22,34.47221755981445
2021-09-23,35.31753158569336
2021-09-24,35.50331497192383
2021-09-27,35.986358642578125
2021-09-28,35.391845703125
2021-09-29,35.41971206665039
2021-09-30,34.86236572265625
2021-10-01,35.438289642333984
2021-10-04,35.13174057006836
2021-10-05,35.819149017333984
2021-10-06,35.856300354003906
2021-10-07,36.069969177246094
2021-10-08,36.24644470214844
2021-10-11,35.884178161621094
2021-10-12,35.772701263427734
2021-10-13,35.56834030151367
2021-10-14,36.1628532409668
2021-10-15,36.701622009277344
2021-10-18,36.710914611816406
2021-10-19,37.07318878173828
2021-10-20,37.37044525146485
2021-10-21,37.212528228759766
2021-10-22,37.73271942138672
2021-10-25,37.68627548217773
2021-10-26,37.71414566040039
2021-10-27,37.09176635742188
2021-10-28,37.54693984985352
2021-10-29,37.39831161499024
2021-11-01,37.41688537597656
2021-11-02,37.50978469848633
2021-11-03,37.64912796020508
2021-11-04,37.15679168701172
2021-11-05,37.17537307739258
2021-11-08,37.37972640991211
2021-11-09,37.17537307739258
2021-11-10,37.11035537719727
2021-11-11,37.212528228759766
2021-11-12,37.2961311340332
2021-11-15,37.2961311340332
2021-11-16,37.25897216796875
2021-11-17,36.83167266845703
2021-11-18,36.64588928222656
2021-11-19,36.24644470214844
2021-11-22,36.75735855102539
2021-11-23,37.333290100097656
2021-11-24,37.24967956542969
2021-11-26,36.01422119140625
2021-11-29,36.12568664550781
2021-11-30,35.26179122924805
2021-12-01,34.87165451049805
2021-12-02,35.91203689575195
2021-12-03,35.32681655883789
2021-12-06,35.8656005859375
2021-12-07,36.50654602050781
2021-12-08,36.31147766113281
2021-12-09,36.237152099609375
2021-12-10,36.274322509765625
2021-12-13,35.884178161621094
2021-12-14,36.09783172607422
2021-12-15,36.20000457763672
2021-12-16,36.655181884765625
2021-12-17,35.847015380859375
2021-12-20,35.15072250366211
2021-12-21,35.87874984741211
2021-12-22,36.0467529296875
2021-12-23,36.233436584472656
2021-12-27,36.60678482055664
2021-12-28,36.62544631958008
2021-12-29,36.57877349853516
2021-12-30,36.51344299316406
2021-12-31,36.4481086730957
2022-01-03,36.89612579345703
2022-01-04,37.8668212890625
2022-01-05,37.42814636230469
2022-01-06,37.97883224487305
2022-01-07,38.42685317993164
2022-01-10,38.29618453979492
2022-01-11,38.6321907043457
2022-01-12,38.66018295288086
2022-01-13,38.5108528137207
2022-01-14,38.1095085144043
2022-01-18,37.26013946533203
2022-01-19,36.6347770690918
2022-01-20,36.40143203735352
2022-01-21,35.65473937988281
2022-01-24,35.757423400878906
2022-01-25,35.9067497253418
2022-01-26,36.00008773803711
2022-01-27,35.67341232299805
2022-01-28,36.14009475708008
2022-01-31,36.45744323730469
2022-02-01,36.96146774291992
2022-02-02,37.21347427368164
2022-02-03,36.80279159545898
2022-02-04,37.42814636230469
2022-02-07,37.54014587402344
2022-02-08,38.06283187866211
2022-02-09,38.30551910400391
2022-02-10,37.96949768066406
2022-02-11,37.437477111816406
2022-02-14,37.0174560546875
2022-02-15,37.521484375
2022-02-16,37.54947662353516
2022-02-17,36.616119384765625
2022-02-18,36.60678482055664
2022-02-22,36.42010498046875
2022-02-23,35.785423278808594
2022-02-24,35.3560676574707
2022-02-25,36.49477005004883
2022-02-28,35.95342254638672
2022-03-01,34.628028869628906
2022-03-02,35.524070739746094
2022-03-03,35.41205978393555
2022-03-04,34.74937438964844
2022-03-07,33.479984283447266
2022-03-08,33.283973693847656
2022-03-09,34.506690979003906
2022-03-10,34.21735000610352
2022-03-11,33.97467422485352
2022-03-14,34.40402603149414
2022-03-15,34.889381408691406
2022-03-16,35.869415283203125
2022-03-17,36.31743240356445
2022-03-18,36.40143203735352
2022-03-21,36.36582946777344
2022-03-22,36.956153869628906
2022-03-23,36.27212905883789
2022-03-24,36.5626106262207
2022-03-25,37.03112030029297
2022-03-28,36.92804336547852
2022-03-29,37.01237106323242
2022-03-30,36.7500114440918
2022-03-31,35.90668487548828
2022-04-01,35.81298828125
2022-04-04,35.653690338134766
2022-04-05,35.428802490234375
2022-04-06,35.1851806640625
2022-04-07,35.147701263427734
2022-04-08,35.50376892089844
2022-04-11,35.344478607177734
2022-04-12,34.960296630859375
2022-04-13,34.960296630859375
2022-04-14,34.56674575805664
2022-04-18,34.772891998291016
2022-04-19,35.250770568847656
2022-04-20,35.49441146850586
2022-04-21,34.93218231201172
2022-04-22,33.892093658447266
2022-04-25,33.94831085205078
2022-04-26,33.09562301635742
2022-04-27,33.0675163269043
2022-04-28,33.48917770385742
2022-04-29,32.336631774902344
2022-05-02,32.34600830078125
2022-05-03,32.76766586303711
2022-05-04,33.77027893066406
2022-05-05,32.786407470703125
2022-05-06,32.552154541015625
2022-05-09,31.7744197845459
2022-05-10,31.493316650390625
2022-05-11,31.20283889770508
2022-05-12,30.96858596801757
2022-05-13,31.418344497680664
2022-05-16,31.155990600585938
2022-05-17,31.98993492126465
2022-05-18,31.10913276672364
2022-05-19,30.902996063232425
2022-05-20,30.84676742553711
2022-05-23,31.849384307861328
2022-05-24,31.78378868103028
2022-05-25,32.03678894042969
2022-05-26,32.77703857421875
2022-05-27,33.32987594604492
2022-05-31,33.23617935180664
2022-06-01,32.70207977294922
2022-06-02,33.15184783935547
2022-06-03,32.673954010009766
2022-06-06,32.76766586303711
2022-06-07,33.02065658569336
2022-06-08,32.43971252441406
2022-06-09,31.624500274658203
2022-06-10,30.481332778930664
2022-06-13,29.57242202758789
2022-06-14,29.319425582885746
2022-06-15,29.64738273620605
2022-06-16,28.89776611328125
2022-06-17,28.98209953308105
2022-06-21,29.56049537658692
2022-06-22,29.49455451965332
2022-06-23,29.381511688232425
2022-06-24,30.464832305908203
2022-06-27,30.3612117767334
2022-06-28,30.05976676940918
2022-06-29,29.89020347595215
2022-06-30,29.626440048217773
2022-07-01,30.0315055847168
2022-07-05,29.927879333496094
2022-07-06,29.85251808166504
2022-07-07,30.28584861755371
2022-07-08,30.21990966796875
2022-07-11,29.9749813079834
2022-07-12,29.78657913208008
2022-07-13,29.522815704345703
2022-07-14,28.957603454589844
2022-07-15,29.937301635742188
2022-07-18,29.82426071166992
2022-07-19,30.71917533874512
2022-07-20,30.83221435546875
2022-07-21,31.0300407409668
2022-07-22,30.851057052612305
2022-07-25,31.04888153076172
2022-07-26,30.61555290222168
2022-07-27,31.08656311035156
2022-07-28,31.31264877319336
2022-07-29,31.755395889282227
2022-08-01,31.49163055419922
2022-08-02,31.143081665039062
2022-08-03,31.614089965820312
2022-08-04,31.510467529296875
2022-08-05,31.736555099487305
2022-08-08,31.71770668029785
2022-08-09,31.87785530090332
2022-08-10,32.593780517578125
2022-08-11,32.98001480102539
2022-08-12,33.498130798339844
2022-08-15,33.48870086669922
2022-08-16,33.73362731933594
2022-08-17,33.564064025878906
2022-08-18,33.601749420166016
2022-08-19,32.93291473388672
2022-08-22,32.20756530761719
2022-08-23,32.075679779052734
2022-08-24,32.2452392578125
2022-08-25,32.744510650634766
2022-08-26,31.764816284179688
2022-08-29,31.53873443603516
2022-08-30,31.36916923522949
2022-08-31,31.1336612701416
2022-09-01,31.22786521911621
2022-09-02,30.98294258117676
2022-09-06,30.90757751464844
2022-09-07,31.5198917388916
2022-09-08,32.075679779052734
2022-09-09,32.36771774291992
2022-09-12,32.6314697265625
2022-09-13,31.41626739501953
2022-09-14,31.322067260742188
2022-09-15,31.425687789916992
2022-09-16,31.143081665039062
2022-09-19,31.496309280395508
2022-09-20,31.032285690307617
2022-09-21,30.388347625732425
2022-09-22,29.87698173522949
2022-09-23,29.403493881225582
2022-09-26,28.939477920532227
2022-09-27,28.81637191772461
2022-09-28,29.384557723999023
2022-09-29,29.015235900878903
2022-09-30,28.750089645385746
2022-10-03,29.52660179138184
2022-10-04,30.62509155273437
2022-10-05,30.388347625732425
2022-10-06,29.96220970153809
2022-10-07,29.25197982788086
2022-10-10,29.11940193176269
2022-10-11,28.750089645385746
2022-10-12,28.683801651000977
2022-10-13,29.86751747131348
2022-10-14,29.36561584472656
2022-10-17,30.104257583618164
2022-10-18,30.58721351623535
2022-10-19,30.085315704345703
2022-10-20,29.60235977172852
2022-10-21,30.48303985595703
2022-10-24,30.89023971557617
2022-10-25,31.25956153869629
2022-10-26,31.3353214263916
2022-10-27,31.59100151062012
2022-10-28,32.376991271972656
2022-10-31,32.17812728881836
2022-11-01,32.26335525512695
2022-11-02,31.856157302856445
2022-11-03,31.53418731689453
2022-11-04,32.11183166503906
2022-11-07,32.43381118774414
2022-11-08,32.623199462890625
2022-11-09,32.07395935058594
2022-11-10,33.69328308105469
2022-11-11,33.9679069519043
2022-11-14,33.484947204589844
2022-11-15,33.560699462890625
2022-11-16,33.399715423583984
2022-11-17,33.21979522705078
2022-11-18,33.494415283203125
2022-11-21,33.59857940673828
2022-11-22,33.93949508666992
2022-11-23,34.08153533935547
2022-11-25,34.1951789855957
2022-11-28,33.60805130004883
2022-11-29,33.806922912597656
2022-11-30,34.38457489013672
2022-12-01,34.18570327758789
2022-12-02,34.02472305297852
2022-12-05,33.181915283203125
2022-12-06,32.888362884521484
2022-12-07,32.75578308105469
2022-12-08,32.78419494628906
2022-12-09,32.69895935058594
2022-12-12,33.13456344604492
2022-12-13,33.21979522705078
2022-12-14,32.80312728881836
2022-12-15,32.159183502197266
2022-12-16,31.912973403930664
2022-12-19,31.82720947265625
2022-12-20,31.960622787475582
2022-12-21,32.45612716674805
2022-12-22,32.170257568359375
2022-12-23,32.35131072998047
2022-12-27,32.3417854309082
2022-12-28,32.22743606567383
2022-12-29,32.67530059814453
2022-12-30,32.58953857421875
2023-01-03,32.70388412475586
2023-01-04,33.227989196777344
2023-01-05,32.9802360534668
2023-01-06,33.71397018432617
2023-01-09,33.59009552001953
2023-01-10,33.78067779541016
2023-01-11,34.09513854980469
2023-01-12,34.161842346191406
2023-01-13,34.41912841796875
2023-01-17,34.190433502197266
2023-01-18,33.551971435546875
2023-01-19,33.16129302978516
2023-01-20,33.68538284301758
2023-01-23,34.076072692871094
2023-01-24,34.09513854980469
2023-01-25,34.36195373535156
2023-01-26,34.543006896972656
2023-01-27,34.543006896972656
2023-01-30,34.371482849121094
2023-01-31,34.838409423828125
2023-02-01,34.838409423828125
2023-02-02,34.93369674682617
2023-02-03,34.86699676513672
2023-02-06,34.857460021972656
