Date,Close
2015-01-27,77.01758575439453
2015-01-28,76.1932144165039
2015-01-29,76.46037292480469
2015-01-30,74.62081146240234
2015-02-02,76.15507507324219
2015-02-03,77.30001831054688
2015-02-04,76.9030990600586
2015-02-05,78.11674499511719
2015-02-06,77.66639709472656
2015-02-09,77.54427337646484
2015-02-10,78.1930923461914
2015-02-11,78.18545532226562
2015-02-12,79.00218200683594
2015-02-13,79.67390441894531
2015-02-17,79.38385009765625
2015-02-18,79.85712432861328
2015-02-19,79.91814422607422
2015-02-20,80.42192077636719
2015-02-23,79.67390441894531
2015-02-24,80.0098648071289
2015-02-25,80.07893371582031
2015-02-26,79.50360870361328
2015-02-27,78.8438491821289
2015-03-02,80.22469329833984
2015-03-03,79.81047821044922
2015-03-04,79.05101776123047
2015-03-05,79.11238098144531
2015-03-06,78.14580535888672
2015-03-09,79.12004852294922
2015-03-10,77.60884094238281
2015-03-11,77.20990753173828
2015-03-12,78.59843444824219
2015-03-13,77.60884094238281
2015-03-16,78.8438491821289
2015-03-17,78.4066390991211
2015-03-18,79.65702819824219
2015-03-19,79.0279769897461
2015-03-20,80.85372924804688
2015-03-23,80.0098648071289
2015-03-24,79.82579803466797
2015-03-25,78.19183349609375
2015-03-26,78.37594604492188
2015-03-27,78.9819564819336
2015-03-30,80.47785186767578
2015-03-31,80.01759338378906
2015-04-01,79.19676971435547
2015-04-02,79.40387725830078
2015-04-06,80.1556396484375
2015-04-07,79.87945556640625
2015-04-08,79.6646957397461
2015-04-09,80.07893371582031
2015-04-10,80.31672668457031
2015-04-13,79.22744750976562
2015-04-14,79.20442962646484
2015-04-15,79.61866760253906
2015-04-16,79.7183837890625
2015-04-17,78.01537322998047
2015-04-20,78.69043731689453
2015-04-21,77.7315673828125
2015-04-22,78.39128875732422
2015-04-23,79.02030944824219
2015-04-24,78.62908172607422
2015-04-27,78.65978240966797
2015-04-28,78.95895385742188
2015-04-29,78.04609680175781
2015-04-30,77.41704559326172
2015-05-01,78.62908172607422
2015-05-04,78.69043731689453
2015-05-05,77.89266967773438
2015-05-06,77.47075653076172
2015-05-07,77.4861068725586
2015-05-08,78.33758544921875
2015-05-11,78.77483367919922
2015-05-12,78.48334503173828
2015-05-13,80.1172866821289
2015-05-14,81.6515121459961
2015-05-15,81.96601104736328
2015-05-18,81.90467071533203
2015-05-19,81.56393432617188
2015-05-20,81.88768005371094
2015-05-21,81.9879150390625
2015-05-22,81.64875030517578
2015-05-26,80.81620788574219
2015-05-27,81.23246765136719
2015-05-28,81.47142028808594
2015-05-29,80.32289123535156
2015-06-01,80.21497344970703
2015-06-02,80.60037231445312
2015-06-03,80.92414855957031
2015-06-04,79.9528579711914
2015-06-05,79.9682846069336
2015-06-08,79.59827423095703
2015-06-09,79.82951354980469
2015-06-10,80.76226043701172
2015-06-11,80.86248016357422
2015-06-12,80.20724487304688
2015-06-15,79.7370376586914
2015-06-16,80.24578857421875
2015-06-17,80.32289123535156
2015-06-18,81.34809112548828
2015-06-19,81.20162963867188
2015-06-22,81.22476959228516
2015-06-23,80.75455474853516
2015-06-24,80.24578857421875
2015-06-25,79.67534637451172
2015-06-26,79.81410217285156
2015-06-29,78.51136016845703
2015-06-30,78.6038589477539
2015-07-01,79.27448272705078
2015-07-02,79.02012634277344
2015-07-06,78.91991424560547
2015-07-07,79.27448272705078
2015-07-08,77.83302307128906
2015-07-09,77.9948959350586
2015-07-10,78.94303894042969
2015-07-13,79.99140167236328
2015-07-14,80.23036193847656
2015-07-15,80.04536437988281
2015-07-16,79.83724975585938
2015-07-17,81.35582733154297
2015-07-20,81.99562072753906
2015-07-21,81.24789428710938
2015-07-22,80.73912811279297
2015-07-23,80.41536712646484
2015-07-24,79.2205581665039
2015-07-27,78.34949493408203
2015-07-28,80.32289123535156
2015-07-29,81.35582733154297
2015-07-30,81.23246765136719
2015-07-31,80.97810363769531
2015-08-03,80.70829772949219
2015-08-04,80.64665985107422
2015-08-05,81.50226593017578
2015-08-06,81.54851531982422
2015-08-07,81.29410552978516
2015-08-10,82.7125015258789
2015-08-11,81.22476959228516
2015-08-12,81.35582733154297
2015-08-13,81.34040069580078
2015-08-14,81.77206420898438
2015-08-17,81.92622375488281
2015-08-18,82.2732925415039
2015-08-19,81.36697387695312
2015-08-20,79.5078353881836
2015-08-21,76.59526824951172
2015-08-24,73.80657958984375
2015-08-25,72.76084899902344
2015-08-26,75.78186798095703
2015-08-27,77.37760162353516
2015-08-28,77.47832489013672
2015-08-31,76.89736938476562
2015-09-01,74.33334350585938
2015-09-02,75.92134094238281
2015-09-03,76.3551254272461
2015-09-04,74.82134246826172
2015-09-08,77.31565856933594
2015-09-09,76.57975006103516
2015-09-10,77.11427307128906
2015-09-11,77.16845703125
2015-09-14,76.85863494873047
2015-09-15,77.7107162475586
2015-09-16,78.20649719238281
2015-09-17,77.87339782714844
2015-09-18,75.94456481933594
2015-09-21,75.7121810913086
2015-09-22,74.3952865600586
2015-09-23,73.2720947265625
2015-09-24,72.52069854736328
2015-09-25,72.44322204589844
2015-09-28,70.94821166992188
2015-09-29,71.6686019897461
2015-09-30,73.34954833984375
2015-10-01,73.36505889892578
2015-10-02,74.7826156616211
2015-10-05,76.20793914794922
2015-10-06,76.07624816894531
2015-10-07,77.06779479980469
2015-10-08,78.29168701171875
2015-10-09,78.36141204833984
2015-10-12,78.62477111816406
2015-10-13,77.32341003417969
2015-10-14,76.11500549316406
2015-10-15,76.3009033203125
2015-10-16,75.1622314453125
2015-10-19,75.27839660644531
2015-10-20,76.1304702758789
2015-10-21,76.51004028320312
2015-10-22,79.46135711669922
2015-10-23,79.88743591308594
2015-10-26,79.61629486083984
2015-10-27,79.36066436767578
2015-10-28,80.23600769042969
2015-10-29,79.7402572631836
2015-10-30,80.00362396240234
2015-11-02,80.7008056640625
2015-11-03,80.29023742675781
2015-11-04,80.07333374023438
2015-11-05,80.25151824951172
2015-11-06,80.56136322021484
2015-11-09,79.56208801269531
2015-11-10,79.32193756103516
2015-11-11,79.98812866210938
2015-11-12,78.98883819580078
2015-11-13,78.2994384765625
2015-11-16,79.75575256347656
2015-11-17,79.69731140136719
2015-11-18,81.0763931274414
2015-11-19,81.83991241455078
2015-11-20,82.29959869384766
2015-11-23,81.48931121826172
2015-11-24,80.38294219970703
2015-11-25,80.74132537841797
2015-11-27,81.0763931274414
2015-11-30,80.99065399169922
2015-12-01,81.146484375
2015-12-02,80.32838439941406
2015-12-03,79.78301239013672
2015-12-04,81.4581298828125
2015-12-07,81.16987609863281
2015-12-08,79.98558807373047
2015-12-09,79.38563537597656
2015-12-10,79.28436279296875
2015-12-11,76.53402709960938
2015-12-14,77.11840057373047
2015-12-15,76.72101593017578
2015-12-16,81.09195709228516
2015-12-17,79.71290588378906
2015-12-18,79.33888244628906
2015-12-21,79.9388427734375
2015-12-22,81.15428161621094
2015-12-23,81.77759552001953
2015-12-24,81.53604125976562
2015-12-28,81.28673553466797
2015-12-29,82.07365417480469
2015-12-30,81.38801574707031
2015-12-31,80.694580078125
2016-01-04,79.91546630859375
2016-01-05,80.5699234008789
2016-01-06,79.65836334228516
2016-01-07,77.31317901611328
2016-01-08,76.68987274169922
2016-01-11,76.68205261230469
2016-01-12,77.26642608642578
2016-01-13,75.65361022949219
2016-01-14,76.93138122558594
2016-01-15,75.77828216552734
2016-01-19,75.83280944824219
2016-01-20,74.98356628417969
2016-01-21,75.24847412109375
2016-01-22,76.21460723876953
2016-01-25,75.17057037353516
2016-01-26,76.75218200683594
2016-01-27,75.54454040527344
2016-01-28,76.33145904541016
2016-01-29,80.40632629394531
2016-02-01,80.156982421875
2016-02-02,78.42733001708984
2016-02-03,79.59601593017578
2016-02-04,79.89987182617188
2016-02-05,79.57264709472656
2016-02-08,79.10514068603516
2016-02-09,80.0323257446289
2016-02-10,79.9388427734375
2016-02-11,79.11295318603516
2016-02-12,80.62446594238281
2016-02-16,81.76979064941406
2016-02-17,82.68917083740234
2016-02-18,82.9540786743164
2016-02-19,83.57738494873047
2016-02-22,81.94120025634766
2016-02-23,81.20858001708984
2016-02-24,80.9421615600586
2016-02-25,81.63953399658203
2016-02-26,80.73058319091797
2016-02-29,79.41422271728516
2016-03-01,82.9559326171875
2016-03-02,83.44171905517578
2016-03-03,84.6092529296875
2016-03-04,84.74244689941406
2016-03-07,84.2096176147461
2016-03-08,84.29581451416016
2016-03-09,85.3536148071289
2016-03-10,84.90699005126953
2016-03-11,85.43194580078125
2016-03-14,85.0245361328125
2016-03-15,85.15773010253906
2016-03-16,85.58867645263672
2016-03-17,86.99127960205078
2016-03-18,87.83751678466797
2016-03-21,88.29199981689453
2016-03-22,88.52706146240234
2016-03-23,87.92371368408203
2016-03-24,87.22634887695312
2016-03-28,87.44573974609375
2016-03-29,87.6808090209961
2016-03-30,87.89236450195312
2016-03-31,87.79832458496094
2016-04-01,88.72293090820312
2016-04-04,88.19012451171875
2016-04-05,87.5867691040039
2016-04-06,88.58972930908203
2016-04-07,87.5005874633789
2016-04-08,87.85319519042969
2016-04-11,87.712158203125
2016-04-12,88.56623840332031
2016-04-13,89.90611267089844
2016-04-14,89.73371887207031
2016-04-15,89.81993865966797
2016-04-18,90.47027587890624
2016-04-19,90.7367172241211
2016-04-20,90.25091552734376
2016-04-21,90.04718017578125
2016-04-22,89.45950317382812
2016-04-25,88.73861694335938
2016-04-26,89.95315551757812
2016-04-27,90.45460510253906
2016-04-28,89.81208801269531
2016-04-29,89.53784942626953
2016-05-02,89.8512954711914
2016-05-03,89.72590637207031
2016-05-04,88.48787689208984
2016-05-05,89.02853393554688
2016-05-06,89.15389251708984
2016-05-09,88.66809844970703
2016-05-10,90.0628433227539
2016-05-11,89.41248321533203
2016-05-12,89.47515869140625
2016-05-13,88.69944763183594
2016-05-16,89.98448181152344
2016-05-17,89.5000991821289
2016-05-18,88.75970458984375
2016-05-19,88.4682846069336
2016-05-20,89.1771469116211
2016-05-23,88.84632873535156
2016-05-24,90.08293914794922
2016-05-25,90.35860443115234
2016-05-26,89.941162109375
2016-05-27,90.05140686035156
2016-05-31,89.6575927734375
2016-06-01,89.74424743652344
2016-06-02,90.20897674560548
2016-06-03,90.41374969482422
2016-06-06,91.00447845458984
2016-06-07,90.85484313964844
2016-06-08,91.4219207763672
2016-06-09,92.31986236572266
2016-06-10,91.90240478515624
2016-06-13,90.68155670166016
2016-06-14,90.9808578491211
2016-06-15,90.9887237548828
2016-06-16,91.20137786865234
2016-06-17,91.30377960205078
2016-06-20,92.2016830444336
2016-06-21,92.3907470703125
2016-06-22,91.81576538085938
2016-06-23,92.40650177001952
2016-06-24,88.98811340332031
2016-06-27,87.79087829589844
2016-06-28,89.83875274658203
2016-06-29,90.15382385253906
2016-06-30,91.6188507080078
2016-07-01,91.7606201171875
2016-07-05,90.76032257080078
2016-07-06,92.0126495361328
2016-07-07,91.45345306396484
2016-07-08,93.60369873046876
2016-07-11,93.39105224609376
2016-07-12,93.74549865722656
2016-07-13,93.76911926269533
2016-07-14,93.8006362915039
2016-07-15,93.91091918945312
2016-07-18,93.64307403564452
2016-07-19,94.00542449951172
2016-07-20,94.42284393310548
2016-07-21,93.4619369506836
2016-07-22,91.05962371826172
2016-07-25,90.96509552001952
2016-07-26,91.32740783691406
2016-07-27,90.54763793945312
2016-07-28,91.1777801513672
2016-07-29,91.62670135498048
2016-08-01,91.27227783203124
2016-08-02,90.93360900878906
2016-08-03,91.37467193603516
2016-08-04,91.32740783691406
2016-08-05,91.6582489013672
2016-08-08,91.3983154296875
2016-08-09,91.57160186767578
2016-08-10,91.3904266357422
2016-08-11,91.6582489013672
2016-08-12,91.445556640625
2016-08-15,92.02843475341795
2016-08-16,91.54798126220705
2016-08-17,91.6627426147461
2016-08-18,91.7260971069336
2016-08-19,91.92403411865234
2016-08-22,92.29611206054688
2016-08-23,92.63654327392578
2016-08-24,92.43859100341795
2016-08-25,92.44654846191406
2016-08-26,92.4307098388672
2016-08-29,92.76322174072266
2016-08-30,92.64447021484376
2016-08-31,92.39901733398438
2016-09-01,91.9398422241211
2016-09-02,92.14568328857422
2016-09-06,91.6073226928711
2016-09-07,90.44352722167967
2016-09-08,90.11103057861328
2016-09-09,88.67804718017578
2016-09-12,89.84976959228516
2016-09-13,88.35345458984375
2016-09-14,90.27729034423828
2016-09-15,91.26691436767578
2016-09-16,90.45938110351562
2016-09-19,90.6810531616211
2016-09-20,90.94230651855467
2016-09-21,91.7815170288086
2016-09-22,92.4940414428711
2016-09-23,91.82110595703124
2016-09-26,91.7894287109375
2016-09-27,92.00318145751952
2016-09-28,92.75530242919922
2016-09-29,91.9873504638672
2016-09-30,92.30402374267578
2016-10-03,92.36607360839844
2016-10-04,91.43484497070312
2016-10-05,91.73726654052734
2016-10-06,92.01585388183594
2016-10-07,85.11526489257812
2016-10-10,85.00383758544922
2016-10-11,84.19200134277344
2016-10-12,85.50523376464844
2016-10-13,86.16584777832031
2016-10-14,86.75484466552734
2016-10-17,85.99076080322266
2016-10-18,85.85546875
2016-10-19,86.173828125
2016-10-20,86.07034301757812
2016-10-21,86.72300720214844
2016-10-24,86.96177673339844
2016-10-25,86.8105697631836
2016-10-26,87.09709167480469
2016-10-27,86.61955261230469
2016-10-28,87.41544342041016
2016-10-31,87.29605865478516
2016-11-01,86.87422943115234
2016-11-02,86.3250503540039
2016-11-03,86.23751068115234
2016-11-04,86.15789031982422
2016-11-07,88.54566955566406
2016-11-08,88.04421997070312
2016-11-09,89.42913055419922
2016-11-10,90.08972930908205
2016-11-11,90.13746643066406
2016-11-14,89.97032928466797
2016-11-15,90.0340347290039
2016-11-16,89.88591003417969
2016-11-17,90.5504379272461
2016-11-18,89.74178314208984
2016-11-21,89.83788299560547
2016-11-22,90.0860595703125
2016-11-23,91.13488006591795
2016-11-25,91.40708923339844
2016-11-28,91.15088653564452
2016-11-29,90.74256134033205
2016-11-30,91.22293090820312
2016-12-01,91.00676727294922
2016-12-02,90.030029296875
2016-12-05,90.37428283691406
2016-12-06,90.5263900756836
2016-12-07,93.28054809570312
2016-12-08,92.59201049804688
2016-12-09,93.0563735961914
2016-12-12,94.00110626220705
2016-12-13,94.5455322265625
2016-12-14,93.28054809570312
2016-12-15,93.1444091796875
2016-12-16,93.17645263671876
2016-12-19,93.905029296875
2016-12-20,94.24128723144533
2016-12-21,93.8329849243164
2016-12-22,93.60879516601562
2016-12-23,93.6648406982422
2016-12-27,93.69686889648438
2016-12-28,92.67204284667967
2016-12-29,92.87223815917967
2016-12-30,92.75213623046876
2017-01-03,93.01634216308594
2017-01-04,93.27252960205078
2017-01-05,93.48069763183594
2017-01-06,94.89781951904295
2017-01-09,94.11317443847656
2017-01-10,94.35340118408205
2017-01-11,94.48148345947266
2017-01-12,94.17723846435548
2017-01-13,94.5294952392578
2017-01-17,93.85697174072266
2017-01-18,94.52151489257812
2017-01-19,94.40139770507812
2017-01-20,94.32936096191406
2017-01-23,94.00110626220705
2017-01-24,94.44146728515624
2017-01-25,94.3773956298828
2017-01-26,94.44945526123048
2017-01-27,94.8097152709961
2017-01-30,95.36216735839844
2017-01-31,94.72968292236328
2017-02-01,94.47348022460938
2017-02-02,94.46548461914062
2017-02-03,95.42620086669922
2017-02-06,95.54631805419922
2017-02-07,95.85051727294922
2017-02-08,95.85853576660156
2017-02-09,96.60309600830078
2017-02-10,97.55585479736328
2017-02-13,98.97297668457033
2017-02-14,98.97297668457033
2017-02-15,99.50137329101562
2017-02-16,99.4052963256836
2017-02-17,99.72557067871094
2017-02-21,99.84564971923828
2017-02-22,100.64653778076172
2017-02-23,100.46945190429688
2017-02-24,100.63848114013672
2017-02-27,100.52580261230467
2017-02-28,100.21189880371094
2017-03-01,102.42539978027344
2017-03-02,101.68489074707033
2017-03-03,101.58829498291016
2017-03-06,101.48365783691406
2017-03-07,101.62854766845705
2017-03-08,101.8941421508789
2017-03-09,101.57218170166016
2017-03-10,102.25636291503906
2017-03-13,102.00684356689452
2017-03-14,101.18585205078124
2017-03-15,102.20002746582033
2017-03-16,101.7090301513672
2017-03-17,102.35294342041016
2017-03-20,101.82171630859376
2017-03-21,101.14559936523438
2017-03-22,101.01679229736328
2017-03-23,101.03289794921876
2017-03-24,100.42920684814452
2017-03-27,100.21189880371094
2017-03-28,100.83973693847656
2017-03-29,100.85579681396484
2017-03-30,100.9443359375
2017-03-31,100.50970458984376
2017-04-03,100.07505798339844
2017-04-04,99.9543228149414
2017-04-05,99.46331024169922
2017-04-06,99.67259979248048
2017-04-07,100.02674865722656
2017-04-10,100.1796875
2017-04-11,100.2440948486328
2017-04-12,99.1252670288086
2017-04-13,98.60205078125
2017-04-17,99.35062408447266
2017-04-18,99.06890869140624
2017-04-19,98.79523468017578
2017-04-20,99.6242904663086
2017-04-21,102.28855895996094
2017-04-24,104.46988677978516
2017-04-25,104.07547760009766
2017-04-26,104.71942138671876
2017-04-27,104.54232025146484
2017-04-28,105.5564956665039
2017-05-01,105.36336517333984
2017-05-02,105.59675598144533
2017-05-03,105.50016784667967
2017-05-04,105.60482025146484
2017-05-05,105.77384185791016
2017-05-08,105.5484619140625
2017-05-09,106.1762924194336
2017-05-10,106.03947448730467
2017-05-11,106.1682586669922
2017-05-12,105.8382339477539
2017-05-15,106.232666015625
2017-05-16,106.25679779052734
2017-05-17,105.12015533447266
2017-05-18,105.50846099853516
2017-05-19,106.30128479003906
2017-05-22,106.6572494506836
2017-05-23,106.66533660888672
2017-05-24,106.8999252319336
2017-05-25,108.2024383544922
2017-05-26,107.7978973388672
2017-05-30,107.53905487060548
2017-05-31,107.58756256103516
2017-06-01,107.95970153808594
2017-06-02,108.42891693115234
2017-06-05,107.9920654296875
2017-06-06,107.38534545898438
2017-06-07,107.3691635131836
2017-06-08,108.04061889648438
2017-06-09,108.23479461669922
2017-06-12,107.80599975585938
2017-06-13,108.72017669677734
2017-06-14,108.59880828857422
2017-06-15,108.78489685058594
2017-06-16,108.9143295288086
2017-06-19,109.89320373535156
2017-06-20,109.1408462524414
2017-06-21,108.6068878173828
2017-06-22,108.46128845214844
2017-06-23,108.39657592773438
2017-06-26,108.61499786376952
2017-06-27,107.53905487060548
2017-06-28,108.38037872314452
2017-06-29,107.04553985595705
2017-06-30,107.83026885986328
2017-07-03,108.17005920410156
2017-07-05,108.24288177490234
2017-07-06,107.89500427246094
2017-07-07,108.50172424316406
2017-07-10,108.9628677368164
2017-07-11,108.58263397216795
2017-07-12,109.02758026123048
2017-07-13,109.48062133789062
2017-07-14,109.88509368896484
2017-07-17,109.42396545410156
2017-07-18,109.36736297607422
2017-07-19,110.14396667480467
2017-07-20,109.17317199707033
2017-07-21,110.3057861328125
2017-07-24,111.40601348876952
2017-07-25,111.03385162353516
2017-07-26,112.03701782226562
2017-07-27,110.81546020507812
2017-07-28,110.6617431640625
2017-07-31,110.11971282958984
2017-08-01,110.8397445678711
2017-08-02,112.22308349609376
2017-08-03,112.90265655517578
2017-08-04,113.2909698486328
2017-08-07,112.41722106933594
2017-08-08,112.1826400756836
2017-08-09,112.44960021972656
2017-08-10,111.02578735351562
2017-08-11,110.4999542236328
2017-08-14,111.85905456542967
2017-08-15,111.17141723632812
2017-08-16,112.24854278564452
2017-08-17,110.43569946289062
2017-08-18,109.7040786743164
2017-08-21,110.20807647705078
2017-08-22,111.28929138183594
2017-08-23,110.89094543457033
2017-08-24,110.9966278076172
2017-08-25,111.2242660522461
2017-08-28,111.2648696899414
2017-08-29,111.88272094726562
2017-08-30,112.2160186767578
2017-08-31,112.4029769897461
2017-09-01,111.88272094726562
2017-09-05,110.97225189208984
2017-09-06,111.00474548339844
2017-09-07,111.43561553955078
2017-09-08,111.83392333984376
2017-09-11,112.99641418457033
2017-09-12,112.7362823486328
2017-09-13,112.10223388671876
2017-09-14,111.54129791259766
2017-09-15,112.95577239990234
2017-09-18,111.91525268554688
2017-09-19,111.98028564453124
2017-09-20,112.7444076538086
2017-09-21,114.50846099853516
2017-09-22,115.23193359375
2017-09-25,114.46782684326172
2017-09-26,114.00444793701172
2017-09-27,113.45977020263672
2017-09-28,114.28083801269533
2017-09-29,115.22382354736328
2017-10-02,115.97173309326172
2017-10-03,115.97985076904295
2017-10-04,115.8823013305664
2017-10-05,116.30501556396484
2017-10-06,116.75212097167967
2017-10-09,116.73584747314452
2017-10-10,116.50012969970705
2017-10-11,116.02050018310548
2017-10-12,116.40260314941406
2017-10-13,116.54889678955078
2017-10-16,116.85780334472656
2017-10-17,116.59766387939452
2017-10-18,116.60578918457033
2017-10-19,116.75212097167967
2017-10-20,118.15847778320312
2017-10-23,118.6218490600586
2017-10-24,118.78443145751952
2017-10-25,118.67877197265624
2017-10-26,118.55682373046876
2017-10-27,118.84949493408205
2017-10-30,117.58131408691406
2017-10-31,117.19110107421876
2017-11-01,117.81704711914062
2017-11-02,118.20728302001952
2017-11-03,117.8495635986328
2017-11-06,118.36173248291016
2017-11-07,119.47544860839844
2017-11-08,119.38602447509766
2017-11-09,118.23163604736328
2017-11-10,118.48365783691406
2017-11-13,119.27220916748048
2017-11-14,119.7599639892578
2017-11-15,118.98765563964844
2017-11-16,120.01311492919922
2017-11-17,119.69445037841795
2017-11-20,120.87918090820312
2017-11-21,122.03131866455078
2017-11-22,121.7371597290039
2017-11-24,122.28457641601562
2017-11-27,122.91374969482422
2017-11-28,124.81759643554688
2017-11-29,125.2097625732422
2017-11-30,127.43222045898438
2017-12-01,126.15755462646484
2017-12-04,125.642822265625
2017-12-05,125.0626983642578
2017-12-06,125.01368713378906
2017-12-07,125.24241638183594
2017-12-08,125.55290222167967
2017-12-11,125.18527221679688
2017-12-12,125.61832427978516
2017-12-13,127.30149841308594
2017-12-14,125.20158386230467
2017-12-15,126.03501892089844
2017-12-18,126.3128433227539
2017-12-19,125.920654296875
2017-12-20,126.4272003173828
2017-12-21,125.6019287109375
2017-12-22,125.4140167236328
2017-12-26,125.63465881347656
2017-12-27,125.78990173339844
2017-12-28,125.93695831298828
2017-12-29,125.30780792236328
2018-01-02,125.59376525878906
2018-01-03,124.55608367919922
2018-01-04,126.23926544189452
2018-01-05,127.12171936035156
2018-01-08,126.4353485107422
2018-01-09,127.47307586669922
2018-01-10,128.3555145263672
2018-01-11,129.03369140625
2018-01-12,129.97332763671875
2018-01-16,129.00914001464844
2018-01-17,129.4341278076172
2018-01-18,128.91932678222656
2018-01-19,129.66281127929688
2018-01-22,129.5403289794922
2018-01-23,130.39822387695312
2018-01-24,130.70875549316406
2018-01-25,132.23666381835938
2018-01-26,134.8105010986328
2018-01-29,131.9343719482422
2018-01-30,129.8916473388672
2018-01-31,130.463623046875
2018-02-01,130.447265625
2018-02-02,127.99600219726562
2018-02-05,122.7012939453125
2018-02-06,123.70629119873048
2018-02-07,123.53466033935548
2018-02-08,119.31040954589844
2018-02-09,120.84651947021484
2018-02-12,122.12933349609376
2018-02-13,121.33676147460938
2018-02-14,122.87291717529295
2018-02-15,125.35682678222656
2018-02-16,125.85523986816406
2018-02-20,126.10855102539062
2018-02-21,125.87154388427734
2018-02-22,125.8757095336914
2018-02-23,127.36180877685548
2018-02-26,128.49484252929688
2018-02-27,126.37652587890624
2018-02-28,124.06936645507812
2018-03-01,120.86726379394533
2018-03-02,121.63079833984376
2018-03-05,121.93460845947266
2018-03-06,122.6079330444336
2018-03-07,123.49462890625
2018-03-08,124.16791534423828
2018-03-09,126.6146240234375
2018-03-12,124.98895263671876
2018-03-13,124.38959503173828
2018-03-14,123.50283813476562
2018-03-15,124.03650665283205
2018-03-16,124.6195068359375
2018-03-19,123.32223510742188
2018-03-20,123.55208587646484
2018-03-21,124.27462005615234
2018-03-22,120.59630584716795
2018-03-23,117.64049530029295
2018-03-26,120.64559173583984
2018-03-27,118.51081848144533
2018-03-28,117.62409210205078
2018-03-29,118.6504364013672
2018-04-02,116.942626953125
2018-04-03,118.44515228271484
2018-04-04,118.92133331298828
2018-04-05,120.20220184326172
2018-04-06,117.1971664428711
2018-04-09,117.2710189819336
2018-04-10,119.57000732421876
2018-04-11,118.46156311035156
2018-04-12,120.25967407226562
2018-04-13,119.97233581542967
2018-04-16,120.4896011352539
2018-04-17,122.0906219482422
2018-04-18,122.6407241821289
2018-04-19,121.62262725830078
2018-04-20,123.6260223388672
2018-04-23,122.02494049072266
2018-04-24,120.87547302246094
2018-04-25,120.74410247802734
2018-04-26,120.5306396484375
2018-04-27,120.63737487792967
2018-04-30,118.7899932861328
2018-05-01,118.6504364013672
2018-05-02,117.3941879272461
2018-05-03,117.70620727539062
2018-05-04,118.141357421875
2018-05-07,118.36305236816406
2018-05-08,118.4205093383789
2018-05-09,119.6192626953125
2018-05-10,120.941162109375
2018-05-11,120.9904327392578
2018-05-14,120.941162109375
2018-05-15,120.98221588134766
2018-05-16,121.14640808105467
2018-05-17,121.40637969970705
2018-05-18,122.41315460205078
2018-05-21,124.18733215332033
2018-05-22,124.5009307861328
2018-05-23,124.8722686767578
2018-05-24,124.67420196533205
2018-05-25,124.3276596069336
2018-05-29,122.2976303100586
2018-05-30,124.14615631103516
2018-05-31,122.0583267211914
2018-06-01,123.8572769165039
2018-06-04,123.89852905273438
2018-06-05,123.67567443847656
2018-06-06,124.60822296142578
2018-06-07,125.50767517089844
2018-06-08,125.31790161132812
2018-06-11,125.32616424560548
2018-06-12,125.64798736572266
2018-06-13,125.29312896728516
2018-06-14,124.7732391357422
2018-06-15,123.9728012084961
2018-06-18,123.74175262451172
2018-06-19,121.53839874267578
2018-06-20,120.92774963378906
2018-06-21,118.80692291259766
2018-06-22,118.8316650390625
2018-06-25,118.86468505859376
2018-06-26,118.8399429321289
2018-06-27,118.12200927734376
2018-06-28,118.11373901367188
2018-06-29,118.87293243408205
2018-07-02,119.5000991821289
2018-07-03,119.6073989868164
2018-07-05,119.59088134765624
2018-07-06,120.25103759765624
2018-07-09,121.6539535522461
2018-07-10,122.16556549072266
2018-07-11,119.26078033447266
2018-07-12,122.0417709350586
2018-07-13,121.71993255615234
2018-07-16,120.81216430664062
2018-07-17,122.53689575195312
2018-07-18,123.0815658569336
2018-07-19,121.7529525756836
2018-07-20,126.36592864990234
2018-07-23,126.83629608154295
2018-07-24,128.04112243652344
2018-07-25,130.40126037597656
2018-07-26,131.30899047851562
2018-07-27,131.49053955078125
2018-07-30,129.4935302734375
2018-07-31,131.74636840820312
2018-08-01,129.46876525878906
2018-08-02,128.6517791748047
2018-08-03,127.94207000732422
2018-08-06,127.88433837890624
2018-08-07,129.0314178466797
2018-08-08,128.07411193847656
2018-08-09,127.05084228515624
2018-08-10,126.33293151855467
2018-08-13,125.72225952148438
2018-08-14,127.19116973876952
2018-08-15,126.40719604492188
2018-08-16,127.78790283203124
2018-08-17,128.67518615722656
2018-08-20,128.92398071289062
2018-08-21,130.17613220214844
2018-08-22,129.47128295898438
2018-08-23,130.94732666015625
2018-08-24,130.6156463623047
2018-08-27,132.14146423339844
2018-08-28,132.7634735107422
2018-08-29,132.9293212890625
2018-08-30,132.22439575195312
2018-08-31,131.90098571777344
2018-09-04,132.38194274902344
2018-09-05,134.1648712158203
2018-09-06,136.00579833984375
2018-09-07,135.0106658935547
2018-09-10,135.47506713867188
2018-09-11,135.218017578125
2018-09-12,135.90626525878906
2018-09-13,137.41549682617188
2018-09-14,136.91795349121094
2018-09-17,137.44869995117188
2018-09-18,137.7720947265625
2018-09-19,137.4901580810547
2018-09-20,138.10377502441406
2018-09-21,138.7671661376953
2018-09-24,137.20823669433594
2018-09-25,137.29115295410156
2018-09-26,137.4569854736328
2018-09-27,137.1253204345703
2018-09-28,137.9877166748047
2018-10-01,139.53912353515625
2018-10-02,139.1953582763672
2018-10-03,138.65042114257812
2018-10-04,138.08871459960938
2018-10-05,137.55215454101562
2018-10-08,138.21449279785156
2018-10-09,134.92803955078125
2018-10-10,131.30624389648438
