Date,Close
2019-08-02,129.35487365722656
2019-08-05,124.92340850830078
2019-08-06,127.26671600341795
2019-08-07,127.82416534423828
2019-08-08,131.2352294921875
2019-08-09,130.12020874023438
2019-08-12,128.30606079101562
2019-08-13,130.9612274169922
2019-08-14,127.01737213134766
2019-08-15,126.73296356201172
2019-08-16,129.05569458007812
2019-08-19,131.2171630859375
2019-08-20,130.1269073486328
2019-08-21,131.57742309570312
2019-08-22,130.6199493408203
2019-08-23,126.4580535888672
2019-08-26,128.4109649658203
2019-08-27,128.6859588623047
2019-08-28,128.5152587890625
2019-08-29,130.94224548339844
2019-08-30,130.69577026367188
2019-09-03,128.97035217285156
2019-09-04,130.47767639160156
2019-09-05,132.77195739746094
2019-09-06,131.87130737304688
2019-09-09,130.3734130859375
2019-09-10,129.00827026367188
2019-09-11,129.046142578125
2019-09-12,130.3734130859375
2019-09-13,130.18382263183594
2019-09-16,129.24526977539062
2019-09-17,130.25018310546875
2019-09-18,131.3214874267578
2019-09-19,133.73895263671875
2019-09-20,132.19366455078125
2019-09-23,131.90924072265625
2019-09-24,130.24069213867188
2019-09-25,132.11782836914062
2019-09-26,132.28843688964844
2019-09-27,130.57249450683594
2019-09-30,131.80494689941406
2019-10-01,129.94680786132812
2019-10-02,127.6525421142578
2019-10-03,129.19786071777344
2019-10-04,130.94224548339844
2019-10-07,129.9942169189453
2019-10-08,128.61962890625
2019-10-09,131.05606079101562
2019-10-10,131.87130737304688
2019-10-11,132.4211883544922
2019-10-14,132.2979278564453
2019-10-15,134.2129669189453
2019-10-16,133.11325073242188
2019-10-17,132.43067932128906
2019-10-18,130.26910400390625
2019-10-21,131.23614501953125
2019-10-22,129.283203125
2019-10-23,130.10801696777344
2019-10-24,132.66766357421875
2019-10-25,133.4166259765625
2019-10-28,136.69679260253906
2019-10-29,135.40748596191406
2019-10-30,137.094970703125
2019-10-31,135.91944885253906
2019-11-01,136.25120544433594
2019-11-04,137.0380859375
2019-11-05,136.95278930664062
2019-11-06,136.5735626220703
2019-11-07,136.76316833496094
2019-11-08,138.3748321533203
2019-11-11,138.51702880859375
2019-11-12,139.4271697998047
2019-11-13,139.65467834472656
2019-11-14,140.36570739746094
2019-11-15,142.17642211914062
2019-11-18,142.5271759033203
2019-11-19,142.57461547851562
2019-11-20,142.32728576660156
2019-11-21,142.19410705566406
2019-11-22,142.2987823486328
2019-11-25,143.8588104248047
2019-11-26,144.61981201171875
2019-11-27,144.89569091796875
2019-11-29,144.0015106201172
2019-12-02,142.2606964111328
2019-12-03,142.03236389160156
2019-12-04,142.54608154296875
2019-12-05,142.6221923828125
2019-12-06,144.35350036621094
2019-12-09,143.9824676513672
2019-12-10,143.763671875
2019-12-11,144.30587768554688
2019-12-12,145.7707977294922
2019-12-13,146.9979705810547
2019-12-16,147.94920349121094
2019-12-17,147.15016174316406
2019-12-18,146.84573364257812
2019-12-19,148.1204833984375
2019-12-20,149.7375946044922
2019-12-23,149.7375946044922
2019-12-24,149.70904541015625
2019-12-26,150.93617248535156
2019-12-27,151.2120361328125
2019-12-30,149.90882873535156
2019-12-31,150.0134735107422
2020-01-02,152.7910919189453
2020-01-03,150.8886260986328
2020-01-06,151.2786407470703
2020-01-07,149.89930725097656
2020-01-08,152.28695678710938
2020-01-09,154.1894073486328
2020-01-10,153.47604370117188
2020-01-13,155.3214874267578
2020-01-14,154.2275390625
2020-01-15,155.22633361816406
2020-01-16,158.07058715820312
2020-01-17,158.95529174804688
2020-01-21,158.38450622558594
2020-01-22,157.62351989746094
2020-01-23,158.59381103515625
2020-01-24,156.99566650390625
2020-01-27,154.37020874023438
2020-01-28,157.3951873779297
2020-01-29,159.84947204589844
2020-01-30,164.3584442138672
2020-01-31,161.93275451660156
2020-02-03,165.8804168701172
2020-02-04,171.3406524658203
2020-02-05,171.1313934326172
2020-02-06,174.67962646484375
2020-02-07,174.9269256591797
2020-02-10,179.50244140625
2020-02-11,175.45010375976562
2020-02-12,175.70693969726562
2020-02-13,174.7556915283203
2020-02-14,176.31576538085938
2020-02-18,178.10409545898438
2020-02-19,178.6382598876953
2020-02-20,175.9102783203125
2020-02-21,170.34927368164062
2020-02-24,163.0045623779297
2020-02-25,160.31468200683594
2020-02-26,162.3177490234375
2020-02-27,150.8810272216797
2020-02-28,154.53433227539062
2020-03-02,164.81687927246094
2020-03-03,156.9189453125
2020-03-04,162.68023681640625
2020-03-05,158.59774780273438
2020-03-06,154.11463928222656
2020-03-09,143.66990661621094
2020-03-10,153.4945831298828
2020-03-11,146.54100036621094
2020-03-12,132.64328002929688
2020-03-13,151.5010528564453
2020-03-16,129.17127990722656
2020-03-17,139.80677795410156
2020-03-18,133.92149353027344
2020-03-19,136.12490844726562
2020-03-20,131.01222229003906
2020-03-23,129.70541381835938
2020-03-24,141.4950714111328
2020-03-25,140.14060974121094
2020-03-26,148.9065704345703
2020-03-27,142.79229736328125
2020-03-30,152.8364715576172
2020-03-31,150.43272399902344
2020-04-01,145.0911102294922
2020-04-02,148.09579467773438
2020-04-03,146.73171997070312
2020-04-06,157.64389038085938
2020-04-07,155.94606018066406
2020-04-08,157.5103302001953
2020-04-09,157.51986694335938
2020-04-13,157.87281799316406
2020-04-14,165.6848907470703
2020-04-15,163.94886779785156
2020-04-16,168.87074279785156
2020-04-17,170.35882568359375
2020-04-20,166.98216247558594
2020-04-21,160.07623291015625
2020-04-22,165.51318359375
2020-04-23,163.51014709472656
2020-04-24,166.49566650390625
2020-04-27,166.0187225341797
2020-04-28,161.97442626953125
2020-04-29,169.24278259277344
2020-04-30,170.94061279296875
2020-05-01,166.51478576660156
2020-05-04,170.58770751953125
2020-05-05,172.41909790039062
2020-05-06,174.1170196533203
2020-05-07,175.1280975341797
2020-05-08,176.1582489013672
2020-05-11,178.1232452392578
2020-05-12,174.08839416503906
2020-05-13,171.45578002929688
2020-05-14,172.19973754882812
2020-05-15,174.7083740234375
2020-05-18,176.37762451171875
2020-05-19,175.1566925048828
2020-05-20,177.58624267578125
2020-05-21,175.45321655273438
2020-05-22,175.52976989746094
2020-05-26,173.6741180419922
2020-05-27,173.90367126464844
2020-05-28,173.51148986816406
2020-05-29,175.28103637695312
2020-06-01,174.8793182373047
2020-06-02,176.868896484375
2020-06-03,177.29930114746094
2020-06-04,174.9654083251953
2020-06-05,179.0592803955078
2020-06-08,180.1687927246093
2020-06-09,181.5462341308593
2020-06-10,188.28005981445312
2020-06-11,178.1697235107422
2020-06-12,179.57579040527344
2020-06-15,180.7236175537109
2020-06-16,185.1522521972656
2020-06-17,185.7931365966797
2020-06-18,187.7826385498047
2020-06-19,186.6635589599609
2020-06-22,191.84786987304688
2020-06-23,193.1295928955078
2020-06-24,189.2365875244141
2020-06-25,191.6278686523437
2020-06-26,187.7922515869141
2020-06-29,189.8104858398437
2020-06-30,194.66001892089844
2020-07-01,195.7982635498047
2020-07-02,197.2904052734375
2020-07-06,201.537338256836
2020-07-07,199.19387817382807
2020-07-08,203.57467651367188
2020-07-09,204.9999084472656
2020-07-10,204.3781280517578
2020-07-13,198.065185546875
2020-07-14,199.2894897460937
2020-07-15,198.9930114746093
2020-07-16,195.05213928222656
2020-07-17,194.057373046875
2020-07-20,202.3982086181641
2020-07-21,199.6721343994141
2020-07-22,202.5416717529297
2020-07-23,193.73220825195312
2020-07-24,192.54611206054688
2020-07-27,194.9852294921875
2020-07-28,193.23483276367188
2020-07-29,195.18606567382807
2020-07-30,195.0330505371093
2020-07-31,196.09475708007807
2020-08-03,207.1233673095703
2020-08-04,204.01470947265625
2020-08-05,203.679931640625
2020-08-06,206.9416656494141
2020-08-07,203.23992919921875
2020-08-10,199.19387817382807
2020-08-11,194.53564453125
2020-08-12,200.093002319336
2020-08-13,199.6243133544922
2020-08-14,199.8155975341797
2020-08-17,201.1356201171875
2020-08-18,202.29296875
2020-08-19,201.065673828125
2020-08-20,205.7447509765625
2020-08-21,204.2489776611328
2020-08-24,204.8914031982422
2020-08-25,207.5569305419922
2020-08-26,212.04421997070312
2020-08-27,217.2506561279297
2020-08-28,219.4846954345703
2020-08-31,216.243896484375
2020-09-01,217.9122314453125
2020-09-02,222.1119537353516
2020-09-03,208.3527374267578
2020-09-04,205.4283447265625
2020-09-08,194.31553649902344
2020-09-09,202.5902404785156
2020-09-10,196.91395568847656
2020-09-11,195.629135131836
2020-09-14,196.95230102539065
2020-09-15,200.1835479736328
2020-09-16,196.60714721679688
2020-09-17,194.55528259277344
2020-09-18,192.1390380859375
2020-09-21,194.2004547119141
2020-09-22,198.8795623779297
2020-09-23,192.330795288086
2020-09-24,194.82376098632807
2020-09-25,199.26307678222656
2020-09-28,200.81640625
2020-09-29,198.7261199951172
2020-09-30,201.6697540283203
2020-10-01,203.7120361328125
2020-10-02,197.70022583007807
2020-10-05,201.7176818847656
2020-10-06,197.4317626953125
2020-10-07,201.1903686523437
2020-10-08,201.90948486328125
2020-10-09,206.92413330078125
2020-10-12,212.2839508056641
2020-10-13,213.683837890625
2020-10-14,211.7661590576172
2020-10-15,210.61558532714844
2020-10-16,210.61558532714844
2020-10-19,205.39959716796875
2020-10-20,205.81190490722656
2020-10-21,205.9557037353516
2020-10-22,206.04196166992188
2020-10-23,207.3267974853516
2020-10-26,201.4300537109375
2020-10-27,204.46951293945312
2020-10-28,194.334701538086
2020-10-29,196.290756225586
2020-10-30,194.1333923339844
2020-11-02,193.99913024902344
2020-11-03,197.93028259277344
2020-11-04,207.480224609375
2020-11-05,214.0961151123047
2020-11-06,214.50840759277344
2020-11-09,209.3978729248047
2020-11-10,202.3217315673828
2020-11-11,207.6336669921875
2020-11-12,206.56935119628903
2020-11-13,207.59527587890625
2020-11-16,208.2856292724609
2020-11-17,205.62966918945312
2020-11-18,202.9187469482422
2020-11-19,204.2068786621093
2020-11-20,202.2554473876953
2020-11-23,201.9862518310547
2020-11-24,205.5912322998047
2020-11-25,205.6008758544922
2020-11-27,206.90830993652344
2020-11-30,205.7931365966797
2020-12-01,207.85040283203125
2020-12-02,207.0428466796875
2020-12-03,205.9565887451172
2020-12-04,206.07192993164065
2020-12-07,206.00460815429688
2020-12-08,207.6580810546875
2020-12-09,203.6108856201172
2020-12-10,202.38038635253903
2020-12-11,205.0144195556641
2020-12-14,205.9181060791016
2020-12-15,205.8507843017578
2020-12-16,210.8016967773437
2020-12-17,210.9362945556641
2020-12-18,210.13833618164065
2020-12-21,213.9837188720703
2020-12-22,215.281478881836
2020-12-23,212.47442626953125
2020-12-24,214.1374664306641
2020-12-28,216.26210021972656
2020-12-29,215.4833984375
2020-12-30,213.10885620117188
2020-12-31,213.8202972412109
2021-01-04,209.2731475830078
2021-01-05,209.47506713867188
2021-01-06,204.04348754882807
2021-01-07,209.84996032714844
2021-01-08,211.1285552978516
2021-01-11,209.08091735839844
2021-01-12,206.619857788086
2021-01-13,207.9753875732422
2021-01-14,204.7837371826172
2021-01-15,204.4280242919922
2021-01-19,208.0714874267578
2021-01-20,215.666015625
2021-01-21,216.271713256836
2021-01-22,217.2138061523437
2021-01-25,220.65538024902344
2021-01-26,223.34706115722656
2021-01-27,223.89508056640625
2021-01-28,229.6919403076172
2021-01-29,222.9914093017578
2021-02-01,230.3840789794922
2021-02-02,230.2494506835937
2021-02-03,233.6045684814453
2021-02-04,232.65283203125
2021-02-05,232.83547973632807
2021-02-08,233.09507751464844
2021-02-09,234.34478759765625
2021-02-10,233.43150329589844
2021-02-11,235.0369567871093
2021-02-12,235.51763916015625
2021-02-16,234.27749633789065
2021-02-17,235.2988739013672
2021-02-18,234.9037933349609
2021-02-19,232.18663024902344
2021-02-22,225.9620361328125
2021-02-23,224.7672576904297
2021-02-24,226.0006103515625
2021-02-25,220.6432647705078
2021-02-26,223.90968322753903
2021-03-01,228.3035125732422
2021-03-02,225.3453826904297
2021-03-03,219.265380859375
2021-03-04,218.4656677246093
2021-03-05,223.1581573486328
2021-03-08,219.1015625
2021-03-09,225.25865173339844
2021-03-10,223.94827270507807
2021-03-11,228.486572265625
2021-03-12,227.1568298339844
2021-03-15,226.25112915039065
2021-03-16,229.04541015625
2021-03-17,228.3998260498047
2021-03-18,222.3101959228516
2021-03-19,221.9536895751953
2021-03-22,227.3881225585937
2021-03-23,228.920166015625
2021-03-24,226.87744140625
2021-03-25,223.8711700439453
2021-03-26,227.86024475097656
2021-03-29,226.6654510498047
2021-03-30,223.3990173339844
2021-03-31,227.1761169433593
2021-04-01,233.5162811279297
2021-04-05,239.9913330078125
2021-04-06,238.8254547119141
2021-04-07,240.7910919189453
2021-04-08,244.0189819335937
2021-04-09,246.52420043945312
2021-04-12,246.58203125
2021-04-13,249.06797790527344
2021-04-14,246.273666381836
2021-04-15,250.0411834716797
2021-04-16,251.2359771728516
2021-04-19,249.3088531494141
2021-04-20,248.84637451171875
2021-04-21,251.08184814453125
2021-04-22,247.7960968017578
2021-04-23,251.6310272216797
2021-04-26,252.01641845703125
2021-04-27,252.421142578125
2021-04-28,245.28121948242188
2021-04-29,243.30596923828125
2021-04-30,242.98800659179688
2021-05-03,242.6796722412109
2021-05-04,238.75796508789065
2021-05-05,237.4861297607422
2021-05-06,240.6272888183593
2021-05-07,243.2577667236328
2021-05-10,238.17022705078125
2021-05-11,237.25485229492188
2021-05-12,230.2884063720703
2021-05-13,234.1715240478516
2021-05-14,239.1048583984375
2021-05-17,236.2431488037109
2021-05-18,234.2196807861328
2021-05-19,234.7991638183593
2021-05-20,238.0441436767578
2021-05-21,236.7789764404297
2021-05-24,242.19699096679688
2021-05-25,243.1048126220703
2021-05-26,242.8827209472656
2021-05-27,240.7772979736328
2021-05-28,241.13462829589844
2021-06-01,238.93264770507807
2021-06-02,238.83609008789065
2021-06-03,237.300521850586
2021-06-04,242.2066345214844
2021-06-07,245.123275756836
2021-06-08,243.9257354736328
2021-06-09,244.91079711914065
2021-06-10,248.43585205078125
2021-06-11,249.06369018554688
2021-06-14,250.9952087402344
2021-06-15,249.5175323486328
2021-06-16,248.57107543945312
2021-06-17,251.97056579589844
2021-06-18,250.5509796142578
2021-06-21,253.64141845703125
2021-06-22,256.4228210449219
2021-06-23,256.1910095214844
2021-06-24,257.5624694824219
2021-06-25,255.9496612548828
2021-06-28,259.52301025390625
2021-06-29,262.1112670898437
2021-06-30,261.6283874511719
2021-07-01,262.304443359375
2021-07-02,268.1473388671875
2021-07-06,268.15704345703125
2021-07-07,270.3493347167969
2021-07-08,267.9252014160156
2021-07-09,268.4273986816406
2021-07-12,267.8286437988281
2021-07-13,271.3633728027344
2021-07-14,272.8409423828125
2021-07-15,271.41168212890625
2021-07-16,271.14129638671875
2021-07-19,267.5292358398437
2021-07-20,269.7601928710937
2021-07-21,271.7689819335937
2021-07-22,276.3467712402344
2021-07-23,279.7559509277344
2021-07-26,279.1571960449219
2021-07-27,276.733154296875
2021-07-28,276.42401123046875
2021-07-29,276.6944274902344
2021-07-30,275.158935546875
2021-08-02,275.0719909667969
2021-08-03,277.2931823730469
2021-08-04,276.7041015625
2021-08-05,279.611083984375
2021-08-06,279.5531311035156
2021-08-09,278.4618225097656
2021-08-10,276.6365051269531
2021-08-11,277.1290283203125
2021-08-12,279.8911437988281
2021-08-13,282.8271484375
2021-08-16,284.5172424316406
2021-08-17,283.0491943359375
2021-08-18,281.31719970703125
2021-08-19,287.16162109375
2021-08-20,294.50592041015625
2021-08-23,294.7864685058594
2021-08-24,292.822265625
2021-08-25,292.2320556640625
2021-08-26,289.4065246582031
2021-08-27,290.01617431640625
2021-08-30,293.76092529296875
2021-08-31,292.106201171875
2021-09-01,292.0577697753906
2021-09-02,291.3998718261719
2021-09-03,291.3901672363281
2021-09-07,290.46124267578125
2021-09-08,290.490234375
2021-09-09,287.6261291503906
2021-09-10,286.1359558105469
2021-09-13,287.3744506835937
2021-09-14,290.0838623046875
2021-09-15,294.9510498046875
2021-09-16,295.33807373046875
2021-09-17,290.1612548828125
2021-09-20,284.7715759277344
2021-09-21,285.2554016113281
2021-09-22,288.9130249023437
2021-09-23,289.8612670898437
2021-09-24,289.6580810546875
2021-09-27,284.6458435058594
2021-09-28,274.34063720703125
2021-09-29,274.8050842285156
2021-09-30,272.79248046875
2021-10-01,279.739990234375
2021-10-04,273.9439392089844
2021-10-05,279.4110107421875
2021-10-06,283.6201171875
2021-10-07,285.30389404296875
2021-10-08,285.30389404296875
2021-10-11,284.7038879394531
2021-10-12,283.3975830078125
2021-10-13,286.71649169921875
2021-10-14,292.94805908203125
2021-10-15,294.3607788085937
2021-10-18,297.3410949707031
2021-10-19,298.2505798339844
2021-10-20,297.4571228027344
2021-10-21,300.6986999511719
2021-10-22,299.1504821777344
2021-10-25,298.1538391113281
2021-10-26,300.0697631835937
2021-10-27,312.7069396972656
2021-10-28,313.84869384765625
2021-10-29,320.8833312988281
2021-11-01,318.7062072753906
2021-11-02,322.34442138671875
2021-11-03,323.1863098144531
2021-11-04,325.5473327636719
2021-11-05,325.1795654296875
2021-11-08,326.0794372558594
2021-11-09,325.0731811523437
2021-11-10,320.0899353027344
2021-11-11,321.6671142578125
2021-11-12,325.8182678222656
2021-11-15,325.1893005371094
2021-11-16,328.51788330078125
2021-11-17,328.7408447265625
2021-11-18,330.8250427246094
2021-11-19,332.6087341308594
2021-11-22,329.42901611328125
2021-11-23,327.3449401855469
2021-11-24,327.56787109375
2021-11-26,319.5897521972656
2021-11-29,326.3271179199219
2021-11-30,320.471923828125
2021-12-01,319.9775085449219
2021-12-02,319.4056091308594
2021-12-03,313.1239318847656
2021-12-06,316.20660400390625
2021-12-07,324.6693725585937
2021-12-08,324.7178955078125
2021-12-09,322.9051208496094
2021-12-10,332.05621337890625
2021-12-13,329.0122375488281
2021-12-14,318.2907409667969
2021-12-15,324.4075927734375
2021-12-16,314.9560546875
2021-12-17,313.8897399902344
2021-12-20,310.1187744140625
2021-12-21,317.27294921875
2021-12-22,323.0020446777344
2021-12-23,324.4464111328125
2021-12-27,331.96893310546875
2021-12-28,330.8056030273437
2021-12-29,331.4842834472656
2021-12-30,328.9347839355469
2021-12-31,326.0265808105469
2022-01-03,324.5046081542969
2022-01-04,318.9403381347656
2022-01-05,306.6968688964844
2022-01-06,304.2733459472656
2022-01-07,304.4284362792969
2022-01-10,304.65142822265625
2022-01-11,305.33966064453125
2022-01-12,308.5289306640625
2022-01-13,295.47125244140625
2022-01-14,300.7060241699219
2022-01-18,293.3870544433594
2022-01-19,294.0462341308594
2022-01-20,292.3691711425781
2022-01-21,286.9696655273437
2022-01-24,287.2992553710937
2022-01-25,279.6604309082031
2022-01-26,287.6288146972656
2022-01-27,290.6631164550781
2022-01-28,298.8254089355469
2022-01-31,301.4621276855469
2022-02-01,299.31011962890625
2022-02-02,303.8662109375
2022-02-03,292.0298767089844
2022-02-04,296.5763244628906
2022-02-07,291.7391052246094
2022-02-08,295.2385559082031
2022-02-09,301.68511962890625
2022-02-10,293.1253662109375
2022-02-11,286.0099182128906
2022-02-14,285.9712219238281
2022-02-15,291.2737731933594
2022-02-16,290.9338073730469
2022-02-17,282.41461181640625
2022-02-18,279.6946716308594
2022-02-22,279.4906921386719
2022-02-23,272.2538146972656
2022-02-24,286.1642150878906
2022-02-25,288.8064880371094
2022-02-28,290.2441101074219
2022-03-01,286.51397705078125
2022-03-02,291.60406494140625
2022-03-03,287.4562072753906
2022-03-04,281.5694580078125
2022-03-07,270.93267822265625
2022-03-08,267.9601745605469
2022-03-09,280.2483825683594
2022-03-10,277.421630859375
2022-03-11,272.0595092773437
2022-03-14,268.5333557128906
2022-03-15,278.93701171875
2022-03-16,285.969970703125
2022-03-17,286.7762145996094
2022-03-18,291.8371887207031
2022-03-21,290.603515625
2022-03-22,295.3634033203125
2022-03-23,290.924072265625
2022-03-24,295.4021911621094
2022-03-25,294.9942626953125
2022-03-28,301.8134765625
2022-03-29,306.3887634277344
2022-03-30,304.883056640625
2022-03-31,299.4918212890625
2022-04-01,300.570068359375
2022-04-04,305.9613037109375
2022-04-05,301.98828125
2022-04-06,290.9338073730469
2022-04-07,292.7502746582031
2022-04-08,288.47613525390625
2022-04-11,277.1011657714844
2022-04-12,273.9925231933594
2022-04-13,279.3935546875
2022-04-14,271.8263244628906
2022-04-18,272.49664306640625
2022-04-19,277.1399230957031
2022-04-20,278.16961669921875
2022-04-21,272.7783508300781
2022-04-22,266.1922607421875
2022-04-25,272.69091796875
2022-04-26,262.4913024902344
2022-04-27,275.11944580078125
2022-04-28,281.3460693359375
2022-04-29,269.5824890136719
2022-05-02,276.3336486816406
2022-05-03,273.7205810546875
2022-05-04,281.6860656738281
2022-05-05,269.4173583984375
2022-05-06,266.8722839355469
2022-05-09,257.0125427246094
2022-05-10,261.7918395996094
2022-05-11,253.0977783203125
2022-05-12,248.04656982421875
2022-05-13,253.6515045166016
2022-05-16,254.02066040039065
2022-05-17,259.1884765625
2022-05-18,247.3877716064453
2022-05-19,246.4724884033203
2022-05-20,245.90777587890625
2022-05-23,253.78468322753903
2022-05-24,252.78179931640625
2022-05-25,255.60548400878903
2022-05-26,258.8963928222656
2022-05-27,266.0430603027344
2022-05-31,264.70916748046875
2022-06-01,265.2446594238281
2022-06-02,267.34771728515625
2022-06-03,262.9079284667969
2022-06-06,261.67138671875
2022-06-07,265.32257080078125
2022-06-08,263.28765869140625
2022-06-09,257.815673828125
2022-06-10,246.3264312744141
2022-06-13,235.8790435791016
2022-06-14,238.0503387451172
2022-06-15,245.1288299560547
2022-06-16,238.5177001953125
2022-06-17,241.12710571289065
2022-06-21,247.0566864013672
2022-06-22,246.46275329589844
2022-06-23,252.04188537597656
2022-06-24,260.6490173339844
2022-06-27,257.9129943847656
2022-06-28,249.7245483398437
2022-06-29,253.4049530029297
2022-06-30,250.0653076171875
2022-07-01,252.7428741455078
2022-07-05,255.9267578125
2022-07-06,259.1982116699219
2022-07-07,261.3305358886719
2022-07-08,260.6099853515625
2022-07-11,257.54302978515625
2022-07-12,246.9885406494141
2022-07-13,246.0635528564453
2022-07-14,247.3877716064453
2022-07-15,249.9582061767578
2022-07-18,247.55325317382807
2022-07-19,252.6941833496093
2022-07-20,255.36203002929688
2022-07-21,257.86431884765625
2022-07-22,253.50230407714844
2022-07-25,252.0125732421875
2022-07-26,245.26516723632807
2022-07-27,261.6615600585937
2022-07-28,269.129638671875
2022-07-29,273.3454895019531
2022-08-01,270.6874389648437
2022-08-02,267.5814819335937
2022-08-03,275.0299987792969
2022-08-04,276.17889404296875
2022-08-05,275.45831298828125
2022-08-08,272.9366149902344
2022-08-09,274.86444091796875
2022-08-10,281.5437316894531
2022-08-11,279.4601135253906
2022-08-12,284.2213134765625
2022-08-15,285.740234375
2022-08-16,285.000244140625
2022-08-17,284.2489929199219
2022-08-18,283.1268615722656
2022-08-19,279.20440673828125
2022-08-22,271.00830078125
2022-08-23,269.73004150390625
2022-08-24,269.0958251953125
2022-08-25,272.0816345214844
2022-08-26,261.5827941894531
2022-08-29,258.7921447753906
2022-08-30,256.58709716796875
2022-08-31,255.1234436035156
2022-09-01,254.0794372558593
2022-09-02,249.84478759765625
2022-09-06,247.1029815673828
2022-09-07,251.82546997070312
2022-09-08,252.2450408935547
2022-09-09,258.0409240722656
2022-09-12,260.1777038574219
2022-09-13,245.87356567382807
2022-09-14,246.0979766845703
2022-09-15,239.4239959716797
2022-09-16,238.799560546875
2022-09-19,238.5848693847656
2022-09-20,236.56509399414065
2022-09-21,233.15005493164065
2022-09-22,235.1308135986328
2022-09-23,232.14508056640625
2022-09-26,231.68649291992188
2022-09-27,230.6717529296875
2022-09-28,235.2186279296875
2022-09-29,231.7352905273437
2022-09-30,227.24693298339844
2022-10-03,234.8966522216797
2022-10-04,242.8390655517578
2022-10-05,243.15126037597656
2022-10-06,240.7998046875
2022-10-07,228.554428100586
2022-10-10,223.68551635742188
2022-10-11,219.9387359619141
2022-10-12,220.27047729492188
2022-10-13,228.554428100586
2022-10-14,223.0122528076172
2022-10-17,231.76454162597656
2022-10-18,232.7110137939453
2022-10-19,230.7400360107422
2022-10-20,230.41802978515625
2022-10-21,236.2431640625
2022-10-24,241.24859619140625
2022-10-25,244.57586669921875
2022-10-26,225.7052764892578
2022-10-27,221.2462158203125
2022-10-28,230.14483642578125
2022-10-31,226.49562072753903
2022-11-01,222.6317443847656
2022-11-02,214.7576141357422
2022-11-03,209.04962158203125
2022-11-04,216.01632690429688
2022-11-07,222.33901977539065
2022-11-08,223.31472778320312
2022-11-09,219.0605926513672
2022-11-10,237.08224487304688
2022-11-11,241.11203002929688
2022-11-14,235.68698120117188
2022-11-15,236.0967712402344
2022-11-16,236.5272979736328
2022-11-17,236.4783935546875
2022-11-18,236.0283050537109
2022-11-21,236.84043884277344
2022-11-22,239.7562866210937
2022-11-23,242.2514190673828
2022-11-25,242.16336059570312
2022-11-28,236.55665588378903
2022-11-29,235.1574249267578
2022-11-30,249.648681640625
2022-12-01,249.20838928222656
2022-12-02,249.53125
2022-12-05,244.81500244140625
2022-12-06,239.84434509277344
2022-12-07,239.11045837402344
2022-12-08,242.07522583007807
2022-12-09,240.13787841796875
2022-12-12,247.0752716064453
2022-12-13,251.390380859375
2022-12-14,251.6839141845703
2022-12-15,243.6506500244141
2022-12-16,239.4235992431641
2022-12-19,235.2748565673828
2022-12-20,236.5957946777344
2022-12-21,239.169174194336
2022-12-22,233.06350708007807
2022-12-23,233.5918884277344
2022-12-27,231.8599548339844
2022-12-28,229.4822540283203
2022-12-29,235.82278442382807
2022-12-30,234.65841674804688
2023-01-03,234.423568725586
2023-01-04,224.16912841796875
2023-01-05,217.52528381347656
2023-01-06,220.08889770507807
2023-01-09,222.23175048828125
2023-01-10,223.9245147705078
2023-01-11,230.695556640625
2023-01-12,233.3766021728516
2023-01-13,234.08111572265625
2023-01-17,235.17703247070312
2023-01-18,230.7347412109375
2023-01-19,226.938217163086
2023-01-20,235.04983520507807
2023-01-23,237.3590240478516
2023-01-24,236.8306579589844
2023-01-25,235.4314117431641
2023-01-26,242.662353515625
2023-01-27,242.81890869140625
2023-01-30,237.48622131347656
2023-01-31,242.47642517089844
2023-02-01,247.31011962890625
2023-02-02,258.90509033203125
2023-02-03,252.78961181640625
2023-02-06,251.2435913085937
2023-02-07,261.8013610839844
2023-02-08,260.9891967773437
2023-02-09,257.9461364746094
2023-02-10,257.4373474121094
2023-02-13,265.4804382324219
2023-02-14,266.3121643066406
2023-02-15,264.1835632324219
2023-02-16,257.1502990722656
2023-02-17,253.13829040527344
2023-02-21,247.85108947753903
2023-02-22,246.7132110595703
2023-02-23,249.9110412597656
2023-02-24,244.4668731689453
2023-02-27,245.3889617919922
2023-02-28,244.66305541992188
2023-03-01,241.5731658935547
2023-03-02,246.3208465576172
2023-03-03,250.421127319336
2023-03-06,251.9709930419922
2023-03-07,249.3028564453125
2023-03-08,248.8614501953125
2023-03-09,247.5077972412109
2023-03-10,243.8488922119141
2023-03-13,249.07725524902344
2023-03-14,255.81622314453125
2023-03-15,260.3774719238281
2023-03-16,270.932373046875
2023-03-17,274.1007385253906
2023-03-20,267.0380859375
2023-03-21,268.5585021972656
2023-03-22,267.0968933105469
2023-03-23,272.3644714355469
2023-03-24,275.2190246582031
2023-03-27,271.1089172363281
2023-03-28,269.9808349609375
2023-03-29,275.1601257324219
2023-03-30,278.6325988769531
2023-03-31,282.8015441894531
2023-04-03,281.751953125
2023-04-04,281.70294189453125
2023-04-05,278.91705322265625
2023-04-06,286.0386657714844
2023-04-10,283.8707580566406
2023-04-11,277.43585205078125
2023-04-12,278.083251953125
2023-04-13,284.31219482421875
2023-04-14,280.6827392578125
2023-04-17,283.2920227050781
2023-04-18,282.8702087402344
2023-04-19,282.9487609863281
2023-04-20,280.6532592773437
2023-04-21,280.3099975585937
2023-04-24,276.3961181640625
2023-04-25,270.167236328125
2023-04-26,289.7367248535156
