Date,Close
2019-07-22,141.943603515625
2019-07-23,142.88572692871094
2019-07-24,145.25021362304688
2019-07-25,143.49530029296875
2019-07-26,145.19476318359375
2019-07-29,144.22494506835938
2019-07-30,145.785888671875
2019-07-31,144.60365295410156
2019-08-01,142.5070037841797
2019-08-02,140.9276123046875
2019-08-05,136.69740295410156
2019-08-06,137.95350646972656
2019-08-07,137.91661071777344
2019-08-08,140.8906707763672
2019-08-09,139.11727905273438
2019-08-12,137.3162078857422
2019-08-13,138.7940216064453
2019-08-14,134.91473388671875
2019-08-15,134.37905883789062
2019-08-16,137.27926635742188
2019-08-19,138.6647186279297
2019-08-20,137.75955200195312
2019-08-21,138.8956298828125
2019-08-22,138.57237243652344
2019-08-23,134.3236541748047
2019-08-26,135.8014373779297
2019-08-27,133.78797912597656
2019-08-28,135.34884643554688
2019-08-29,137.7226104736328
2019-08-30,137.4732666015625
2019-09-03,135.45970153808594
2019-09-04,136.54959106445312
2019-09-05,139.089599609375
2019-09-06,138.4522705078125
2019-09-09,140.30877685546875
2019-09-10,142.10064697265625
2019-09-11,145.01002502441406
2019-09-12,145.04701232910156
2019-09-13,145.29638671875
2019-09-16,145.84130859375
2019-09-17,145.462646484375
2019-09-18,144.5667266845703
2019-09-19,143.86476135253906
2019-09-20,143.55996704101562
2019-09-23,143.4490966796875
2019-09-24,141.2838897705078
2019-09-25,142.83181762695312
2019-09-26,141.23756408691406
2019-09-27,140.10679626464844
2019-09-30,140.2736358642578
2019-10-01,137.52081298828125
2019-10-02,136.4827117919922
2019-10-03,136.93685913085938
2019-10-04,138.23452758789062
2019-10-07,137.99354553222656
2019-10-08,135.75048828125
2019-10-09,136.3715057373047
2019-10-10,136.91835021972656
2019-10-11,139.23553466796875
2019-10-14,138.7257537841797
2019-10-15,140.31997680664062
2019-10-16,140.46829223632812
2019-10-17,142.12744140625
2019-10-18,141.4507598876953
2019-10-21,142.7761993408203
2019-10-22,142.9337615966797
2019-10-23,143.10987854003906
2019-10-24,142.90599060058594
2019-10-25,143.66603088378906
2019-10-28,144.9080352783203
2019-10-29,145.38070678710938
2019-10-30,144.8988037109375
2019-10-31,144.08314514160156
2019-11-01,146.5393524169922
2019-11-04,147.32717895507812
2019-11-05,147.5125732421875
2019-11-06,146.6598358154297
2019-11-07,147.04910278320312
2019-11-08,147.44766235351562
2019-11-11,147.16961669921875
2019-11-12,147.2159423828125
2019-11-13,146.58567810058594
2019-11-14,146.5393524169922
2019-11-15,147.29934692382812
2019-11-18,146.9286346435547
2019-11-19,147.47544860839844
2019-11-20,146.9193878173828
2019-11-21,146.1964111328125
2019-11-22,146.65054321289062
2019-11-25,149.76486206054688
2019-11-26,149.8668670654297
2019-11-27,150.9234619140625
2019-11-29,149.9409637451172
2019-12-02,148.47654724121094
2019-12-03,148.00376892089844
2019-12-04,149.0233612060547
2019-12-05,149.17166137695312
2019-12-06,150.91421508789062
2019-12-09,150.6268768310547
2019-12-10,150.71954345703125
2019-12-11,150.67323303222656
2019-12-12,151.9708251953125
2019-12-13,151.38687133789062
2019-12-16,152.45394897460938
2019-12-17,153.21673583984375
2019-12-18,153.5144500732422
2019-12-19,154.17491149902344
2019-12-20,154.39822387695312
2019-12-23,154.70523071289062
2019-12-24,155.0586700439453
2019-12-26,155.0586700439453
2019-12-27,154.29588317871094
2019-12-30,153.90521240234375
2019-12-31,154.1190948486328
2020-01-02,154.2214813232422
2020-01-03,153.6167449951172
2020-01-06,153.82147216796875
2020-01-07,153.30975341796875
2020-01-08,153.7842254638672
2020-01-09,153.97027587890625
2020-01-10,153.3934783935547
2020-01-13,154.38888549804688
2020-01-14,154.9563751220703
2020-01-15,155.7006378173828
2020-01-16,157.7099609375
2020-01-17,157.28207397460938
2020-01-21,155.97970581054688
2020-01-22,155.87733459472656
2020-01-23,155.77500915527344
2020-01-24,153.85865783691406
2020-01-27,152.1097412109375
2020-01-28,153.37489318847656
2020-01-29,152.50045776367188
2020-01-30,152.50045776367188
2020-01-31,149.33753967285156
2020-02-03,151.00270080566406
2020-02-04,153.28187561035156
2020-02-05,155.64479064941406
2020-02-06,155.29129028320312
2020-02-07,153.3842315673828
2020-02-10,154.24937438964844
2020-02-11,155.3191680908203
2020-02-12,156.38897705078125
2020-02-13,156.79833984375
2020-02-14,156.1936492919922
2020-02-18,155.85877990722656
2020-02-19,156.65879821777344
2020-02-20,157.0402374267578
2020-02-21,155.44943237304688
2020-02-24,150.7701416015625
2020-02-25,145.41172790527344
2020-02-26,143.7279052734375
2020-02-27,138.66722106933594
2020-02-28,136.12754821777344
2020-03-02,140.49984741210938
2020-03-03,137.63462829589844
2020-03-04,141.55108642578125
2020-03-05,137.04852294921875
2020-03-06,134.33212280273438
2020-03-09,121.27103424072266
2020-03-10,125.05724334716795
2020-03-11,117.10340118408205
2020-03-12,104.16322326660156
2020-03-13,111.14030456542967
2020-03-16,96.39542388916016
2020-03-17,100.81422424316406
2020-03-18,92.99987030029295
2020-03-19,96.62796020507812
2020-03-20,94.3301773071289
2020-03-23,92.93477630615234
2020-03-24,101.43748474121094
2020-03-25,102.69821166992188
2020-03-26,109.0859375
2020-03-27,105.11695861816406
2020-03-30,107.43297576904295
2020-03-31,106.8913345336914
2020-04-01,99.60710906982422
2020-04-02,100.55032348632812
2020-04-03,97.70199584960938
2020-04-06,105.18231964111328
2020-04-07,105.45314025878906
2020-04-08,110.26261901855467
2020-04-09,115.53899383544922
2020-04-13,112.4105224609375
2020-04-14,114.68917846679688
2020-04-15,110.0104751586914
2020-04-16,109.17931365966795
2020-04-17,113.98875427246094
2020-04-20,112.64398956298828
2020-04-21,109.95442962646484
2020-04-22,111.28988647460938
2020-04-23,112.38250732421876
2020-04-24,114.3156280517578
2020-04-27,118.84493255615234
2020-04-28,120.57259368896484
2020-04-29,126.50267791748048
2020-04-30,121.69322967529295
2020-05-01,116.86509704589844
2020-05-04,117.36937713623048
2020-05-05,118.27525329589844
2020-05-06,117.40674591064452
2020-05-07,119.01303100585938
2020-05-08,123.60767364501952
2020-05-11,122.99132537841795
2020-05-12,118.57411193847656
2020-05-13,114.60511779785156
2020-05-14,114.97866821289062
2020-05-15,116.80907440185548
2020-05-18,123.90652465820312
2020-05-19,121.45977020263672
2020-05-20,125.13923645019533
2020-05-21,125.36336517333984
2020-05-22,125.97034454345705
2020-05-26,129.6031951904297
2020-05-27,133.62815856933594
2020-05-28,130.4623260498047
2020-05-29,129.71519470214844
2020-06-01,130.9573211669922
2020-06-02,132.0406036376953
2020-06-03,135.22512817382812
2020-06-04,135.0289764404297
2020-06-05,140.24932861328125
2020-06-08,142.96690368652344
2020-06-09,140.3240203857422
2020-06-10,136.51380920410156
2020-06-11,126.10114288330078
2020-06-12,129.12684631347656
2020-06-15,132.1122589111328
2020-06-16,135.28883361816406
2020-06-17,132.84317016601562
2020-06-18,132.79629516601562
2020-06-19,132.1122589111328
2020-06-22,133.43350219726562
2020-06-23,133.99566650390625
2020-06-24,129.6479034423828
2020-06-25,131.60626220703125
2020-06-26,128.0642852783203
2020-06-29,132.2528076171875
2020-06-30,134.1643524169922
2020-07-01,132.88999938964844
2020-07-02,133.43350219726562
2020-07-06,134.39865112304688
2020-07-07,132.0186004638672
2020-07-08,133.00242614746094
2020-07-09,130.31312561035156
2020-07-10,132.41217041015625
2020-07-13,130.73483276367188
2020-07-14,132.89939880371094
2020-07-15,137.77194213867188
2020-07-16,136.95672607421875
2020-07-17,137.35963439941406
2020-07-20,136.7693328857422
2020-07-21,138.70896911621094
2020-07-22,138.78395080566406
2020-07-23,138.92453002929688
2020-07-24,136.88180541992188
2020-07-27,138.3060302734375
2020-07-28,136.92861938476562
2020-07-29,139.94586181640625
2020-07-30,139.39303588867188
2020-07-31,138.08116149902344
2020-08-03,140.33006286621094
2020-08-04,141.29519653320312
2020-08-05,144.1063232421875
2020-08-06,144.0500946044922
2020-08-07,146.33642578125
2020-08-10,147.85440063476562
2020-08-11,147.00173950195312
2020-08-12,147.60140991210938
2020-08-13,147.29222106933594
2020-08-14,147.19850158691406
2020-08-17,147.95750427246094
2020-08-18,146.54257202148438
2020-08-19,146.55194091796875
2020-08-20,145.95220947265625
2020-08-21,144.87464904785156
2020-08-24,146.3926544189453
2020-08-25,146.55194091796875
2020-08-26,145.6336669921875
2020-08-27,145.98974609375
2020-08-28,147.22657775878906
2020-08-31,145.64303588867188
2020-09-01,147.31094360351562
2020-09-02,148.48228454589844
2020-09-03,144.096923828125
2020-09-04,143.1786651611328
2020-09-08,140.4237518310547
2020-09-09,142.5508270263672
2020-09-10,140.69549560546875
2020-09-11,139.7584991455078
2020-09-14,143.44100952148438
2020-09-15,143.7127227783203
2020-09-16,145.07147216796875
2020-09-17,144.0125732421875
2020-09-18,143.63775634765625
2020-09-21,138.6058807373047
2020-09-22,139.6741485595703
2020-09-23,135.51290893554688
2020-09-24,135.51290893554688
2020-09-25,137.71388244628906
2020-09-28,141.10948181152344
2020-09-29,140.46986389160156
2020-09-30,140.89312744140625
2020-10-01,143.1411895751953
2020-10-02,143.77142333984375
2020-10-05,147.74073791503906
2020-10-06,147.31748962402344
2020-10-07,150.5343475341797
2020-10-08,152.2462615966797
2020-10-09,153.03636169433594
2020-10-12,154.0615997314453
2020-10-13,153.03636169433594
2020-10-14,151.52197265625
2020-10-15,153.08335876464844
2020-10-16,152.70718383789062
2020-10-19,150.88238525390625
2020-10-20,151.21156311035156
2020-10-21,149.9135284423828
2020-10-22,152.50018310546875
2020-10-23,153.3843994140625
2020-10-26,150.073486328125
2020-10-27,148.7848663330078
2020-10-28,144.20408630371094
2020-10-29,145.92535400390625
2020-10-30,143.99713134765625
2020-11-02,146.56495666503906
2020-11-03,150.7224884033203
2020-11-04,150.8917694091797
2020-11-05,155.11508178710938
2020-11-06,153.90170288085938
2020-11-09,159.4794921875
2020-11-10,162.44241333007812
2020-11-11,162.37655639648438
2020-11-12,159.88397216796875
2020-11-13,163.1948699951172
2020-11-16,167.07958984375
2020-11-17,167.8602752685547
2020-11-18,165.5087890625
2020-11-19,166.77857971191406
2020-11-20,166.95729064941406
2020-11-23,170.08010864257812
2020-11-24,173.2781524658203
2020-11-25,172.68557739257812
2020-11-27,173.41925048828125
2020-11-30,170.2682647705078
2020-12-01,171.8484344482422
2020-12-02,172.02713012695312
2020-12-03,172.99600219726562
2020-12-04,177.02175903320312
2020-12-07,177.19110107421875
2020-12-08,179.46734619140625
2020-12-09,178.15989685058594
2020-12-10,179.88119506835938
2020-12-11,178.9970245361328
2020-12-14,179.2064666748047
2020-12-15,183.68833923339844
2020-12-16,183.02780151367188
2020-12-17,185.2074432373047
2020-12-18,184.31103515625
2020-12-21,184.2166748046875
2020-12-22,186.3113708496093
2020-12-23,187.89649963378903
2020-12-24,187.7738647460937
2020-12-28,187.0756378173828
2020-12-29,183.4524383544922
2020-12-30,185.3206329345703
2020-12-31,184.99041748046875
2021-01-04,182.574951171875
2021-01-05,185.3961181640625
2021-01-06,192.9821929931641
2021-01-07,196.4166412353516
2021-01-08,195.99208068847656
2021-01-11,195.82223510742188
2021-01-12,199.3321990966797
2021-01-13,197.907470703125
2021-01-14,201.86087036132807
2021-01-15,198.85096740722656
2021-01-19,201.39854431152344
2021-01-20,202.28550720214844
2021-01-21,200.53054809570312
2021-01-22,202.8610382080078
2021-01-25,202.66287231445312
2021-01-26,201.25704956054688
2021-01-27,197.56776428222656
2021-01-28,196.93560791015625
2021-01-29,193.9540252685547
2021-02-01,198.7189178466797
2021-02-02,201.5495147705078
2021-02-03,202.15342712402344
2021-02-04,206.27667236328125
2021-02-05,209.13560485839844
2021-02-08,214.4759979248047
2021-02-09,215.4856109619141
2021-02-10,214.07034301757807
2021-02-11,213.824935913086
2021-02-12,214.4288024902344
2021-02-16,213.07958984375
2021-02-17,211.4095458984375
2021-02-18,208.13543701171875
2021-02-19,212.47569274902344
2021-02-22,211.0981903076172
2021-02-23,209.2393798828125
2021-02-24,214.1835327148437
2021-02-25,206.26724243164065
2021-02-26,205.98416137695312
2021-03-01,213.3060302734375
2021-03-02,209.2016143798828
2021-03-03,206.9371490478516
2021-03-04,201.1532592773437
2021-03-05,205.41802978515625
2021-03-08,206.389892578125
2021-03-09,210.73013305664065
2021-03-10,214.3910980224609
2021-03-11,219.1087951660156
2021-03-12,220.4014587402344
2021-03-15,221.18460083007807
2021-03-16,217.4858856201172
2021-03-17,219.19371032714844
2021-03-18,212.5229034423828
2021-03-19,214.1269378662109
2021-03-22,212.51345825195312
2021-03-23,204.80471801757807
2021-03-24,200.06814575195312
2021-03-25,204.8117828369141
2021-03-26,208.5457305908203
2021-03-29,202.6753387451172
2021-03-30,206.0879364013672
2021-03-31,208.8577117919922
2021-04-01,211.50460815429688
2021-04-05,212.6673126220703
2021-04-06,212.0433959960937
2021-04-07,208.621337890625
2021-04-08,210.3891143798828
2021-04-09,210.41744995117188
2021-04-12,209.59503173828125
2021-04-13,209.04673767089844
2021-04-14,211.10752868652344
2021-04-15,212.02452087402344
2021-04-16,212.36480712890625
2021-04-19,209.6044769287109
2021-04-20,205.3127593994141
2021-04-21,210.33238220214844
2021-04-22,209.46267700195312
2021-04-23,213.4141387939453
2021-04-26,215.6355895996093
2021-04-27,215.95700073242188
2021-04-28,216.3256683349609
2021-04-29,215.52218627929688
2021-04-30,212.59169006347656
2021-05-03,213.6315155029297
2021-05-04,211.07916259765625
2021-05-05,210.2378387451172
2021-05-06,210.41744995117188
2021-05-07,213.0643615722656
2021-05-10,207.6477203369141
2021-05-11,206.9859771728516
2021-05-12,200.26480102539065
2021-05-13,203.95152282714844
2021-05-14,208.93331909179688
2021-05-17,209.21690368652344
2021-05-18,207.6287841796875
2021-05-19,206.03121948242188
2021-05-20,207.4019012451172
2021-05-21,207.94078063964844
2021-05-24,209.29254150390625
2021-05-25,207.26956176757807
2021-05-26,211.1359100341797
2021-05-27,213.3101348876953
2021-05-28,213.16831970214844
2021-06-01,215.5883178710937
2021-06-02,215.8435821533203
2021-06-03,214.0380096435547
2021-06-04,214.9644317626953
2021-06-07,217.8476409912109
2021-06-08,220.15419006347656
2021-06-09,218.68898010253903
2021-06-10,217.0672149658203
2021-06-11,219.3583068847656
2021-06-14,218.71453857421875
2021-06-15,218.0896911621093
2021-06-16,217.6258087158203
2021-06-17,215.1831817626953
2021-06-18,210.298080444336
2021-06-21,214.79507446289065
2021-06-22,215.77020263671875
2021-06-23,216.4802398681641
2021-06-24,219.53814697265625
2021-06-25,219.9074249267578
2021-06-28,218.16539001464844
2021-06-29,217.12399291992188
2021-06-30,217.1524353027344
2021-07-01,219.0647888183593
2021-07-02,216.9820098876953
2021-07-06,213.82940673828125
2021-07-07,211.8412322998047
2021-07-08,209.8909606933593
2021-07-09,214.3217010498047
2021-07-12,214.5015411376953
2021-07-13,210.45899963378903
2021-07-14,207.2117156982422
2021-07-15,206.0377655029297
2021-07-16,203.50051879882807
2021-07-19,200.4520263671875
2021-07-20,206.67205810546875
2021-07-21,210.2317810058593
2021-07-22,206.8898468017578
2021-07-23,207.8555145263672
2021-07-26,208.4613494873047
2021-07-27,206.0282745361328
2021-07-28,209.057861328125
2021-07-29,210.6672821044922
2021-07-30,209.2755889892578
2021-08-02,208.23419189453125
2021-08-03,209.09571838378903
2021-08-04,206.4921875
2021-08-05,210.20339965820312
2021-08-06,211.49093627929688
2021-08-09,210.3264617919922
2021-08-10,210.7430419921875
2021-08-11,211.77500915527344
2021-08-12,211.273193359375
2021-08-13,209.3513641357422
2021-08-16,207.4010467529297
2021-08-17,204.873291015625
2021-08-18,203.08395385742188
2021-08-19,200.65084838867188
2021-08-20,204.0401763916016
2021-08-23,207.9217529296875
2021-08-24,209.9667053222656
2021-08-25,210.7051544189453
2021-08-26,208.4708709716797
2021-08-27,214.3500823974609
2021-08-30,213.4696044921875
2021-08-31,213.8861694335937
2021-09-01,215.32522583007807
2021-09-02,216.8210601806641
2021-09-03,215.8175201416016
2021-09-07,214.3311462402344
2021-09-08,211.9927215576172
2021-09-09,211.8885803222656
2021-09-10,209.8152618408203
2021-09-13,211.0081024169922
2021-09-14,208.3194122314453
2021-09-15,210.20339965820312
2021-09-16,210.35487365722656
2021-09-17,210.62940979003903
2021-09-20,205.6211853027344
2021-09-21,205.93362426757807
2021-09-22,209.133544921875
2021-09-23,212.83531188964844
2021-09-24,211.80880737304688
2021-09-27,215.0279541015625
2021-09-28,210.1374969482422
2021-09-29,209.69119262695312
2021-09-30,207.7255249023437
2021-10-01,211.0775909423828
2021-10-04,209.159423828125
2021-10-05,209.881103515625
2021-10-06,208.78903198242188
2021-10-07,212.00819396972656
2021-10-08,210.41287231445312
2021-10-11,209.2068634033203
2021-10-12,210.35592651367188
2021-10-13,211.3530120849609
2021-10-14,214.48667907714844
2021-10-15,213.8124542236328
2021-10-18,213.6890106201172
2021-10-19,214.48667907714844
2021-10-20,215.9110565185547
2021-10-21,216.4618530273437
2021-10-22,215.9490661621093
2021-10-25,218.00021362304688
2021-10-26,216.3573760986328
2021-10-27,212.3785400390625
2021-10-28,216.61376953125
2021-10-29,216.55682373046875
2021-11-01,222.1689300537109
2021-11-02,222.6342620849609
2021-11-03,226.61309814453125
2021-11-04,226.52764892578125
2021-11-05,229.6233062744141
2021-11-08,230.33551025390625
2021-11-09,228.99659729003903
2021-11-10,225.3881225585937
2021-11-11,227.20184326171875
2021-11-12,227.42974853515625
2021-11-15,226.52764892578125
2021-11-16,226.9454498291016
2021-11-17,223.9731903076172
2021-11-18,223.02362060546875
2021-11-19,220.991455078125
2021-11-22,220.05133056640625
2021-11-23,219.6715087890625
2021-11-24,219.90890502929688
2021-11-26,211.618881225586
2021-11-29,211.48594665527344
2021-11-30,207.1747436523437
2021-12-01,202.5121917724609
2021-12-02,208.162353515625
2021-12-03,203.88912963867188
2021-12-06,207.9818878173828
2021-12-07,212.805892944336
2021-12-08,214.2587280273437
2021-12-09,209.40631103515625
2021-12-10,208.8270568847656
2021-12-13,205.77525329589844
2021-12-14,204.003662109375
2021-12-15,207.2421112060547
2021-12-16,203.05116271972656
2021-12-17,204.91802978515625
2021-12-20,202.04150390625
2021-12-21,207.8135986328125
2021-12-22,209.8137969970703
2021-12-23,211.4901885986328
2021-12-27,213.47137451171875
2021-12-28,212.1664581298828
2021-12-29,212.39508056640625
2021-12-30,212.33790588378903
2021-12-31,211.8806915283203
2022-01-03,214.6143341064453
2022-01-04,214.29049682617188
2022-01-05,207.03257751464844
2022-01-06,208.2136383056641
2022-01-07,205.8038482666016
2022-01-10,205.08950805664065
2022-01-11,207.27069091796875
2022-01-12,205.7276611328125
2022-01-13,203.8417358398437
2022-01-14,204.1274871826172
2022-01-18,197.9553375244141
2022-01-19,194.73594665527344
2022-01-20,191.21177673339844
2022-01-21,187.6304168701172
2022-01-24,191.9546661376953
2022-01-25,189.3924865722656
2022-01-26,186.6588897705078
2022-01-27,182.42027282714844
2022-01-28,185.9730682373047
2022-01-31,191.678466796875
2022-02-01,193.6977386474609
2022-02-02,191.7736968994141
2022-02-03,188.144760131836
2022-02-04,188.954345703125
2022-02-07,189.88780212402344
2022-02-08,193.1262359619141
2022-02-09,196.79331970214844
2022-02-10,193.77394104003903
2022-02-11,191.81182861328125
2022-02-14,191.1450958251953
2022-02-15,196.2694702148437
2022-02-16,196.6790466308593
2022-02-17,191.64031982421875
2022-02-18,189.9925537109375
2022-02-22,187.31610107421875
2022-02-23,183.81092834472656
2022-02-24,188.63052368164065
2022-02-25,192.8785858154297
2022-02-28,193.65963745117188
2022-03-01,190.01161193847656
2022-03-02,194.5359344482422
2022-03-03,192.2309112548828
2022-03-04,189.2210693359375
2022-03-07,184.51577758789065
2022-03-08,185.5349273681641
2022-03-09,190.7640991210937
2022-03-10,190.42120361328125
2022-03-11,187.3827667236328
2022-03-14,183.5537567138672
2022-03-15,186.47789001464844
2022-03-16,192.34521484375
2022-03-17,195.3645477294922
2022-03-18,197.4219512939453
2022-03-21,195.67889404296875
2022-03-22,197.6410217285156
2022-03-23,194.2120819091797
2022-03-24,196.4452972412109
2022-03-25,196.7124938964844
2022-03-28,196.779296875
2022-03-29,202.04736328125
2022-03-30,197.99131774902344
2022-03-31,195.9013519287109
2022-04-01,198.09634399414065
2022-04-04,198.4208068847656
2022-04-05,193.72537231445312
2022-04-06,190.9768218994141
2022-04-07,190.3564910888672
2022-04-08,188.8390350341797
2022-04-11,187.5697479248047
2022-04-12,188.1614685058593
2022-04-13,191.7403259277344
2022-04-14,189.8792724609375
2022-04-18,188.6004638671875
2022-04-19,192.3606414794922
2022-04-20,193.09548950195312
2022-04-21,188.77224731445312
2022-04-22,183.88592529296875
2022-04-25,185.0025329589844
2022-04-26,179.17138671875
2022-04-27,178.42698669433594
2022-04-28,181.7576904296875
2022-04-29,176.50869750976562
2022-05-02,178.3601837158203
2022-05-03,179.88717651367188
2022-05-04,184.6875915527344
2022-05-05,177.19586181640625
2022-05-06,174.2469024658203
2022-05-09,166.9174041748047
2022-05-10,166.96511840820312
2022-05-11,162.81365966796875
2022-05-12,164.722412109375
2022-05-13,169.94276428222656
2022-05-16,169.1315155029297
2022-05-17,174.30416870117188
2022-05-18,168.19625854492188
2022-05-19,168.47300720214844
2022-05-20,168.0435791015625
2022-05-23,170.07635498046875
2022-05-24,167.55682373046875
2022-05-25,170.57260131835938
2022-05-26,174.38047790527344
2022-05-27,179.0759735107422
2022-05-31,176.85231018066406
2022-06-01,175.85020446777344
2022-06-02,180.1448211669922
2022-06-03,178.52239990234375
2022-06-06,179.29544067382812
2022-06-07,182.1871490478516
2022-06-08,179.37181091308594
2022-06-09,175.65341186523438
2022-06-10,170.88815307617188
2022-06-13,162.86000061035156
2022-06-14,162.07537841796875
2022-06-15,164.4484100341797
2022-06-16,156.83164978027344
2022-06-17,158.05645751953125
2022-06-21,160.88882446289062
2022-06-22,160.58261108398438
2022-06-23,162.50595092773438
2022-06-24,167.5391082763672
2022-06-27,168.16107177734375
2022-06-28,165.0033721923828
2022-06-29,163.32882690429688
2022-06-30,162.0561981201172
2022-07-01,164.0177764892578
2022-07-05,165.37660217285156
2022-07-06,164.15179443359375
2022-07-07,168.03668212890625
2022-07-08,168.01751708984375
2022-07-11,164.6397705078125
2022-07-12,164.07518005371094
2022-07-13,163.93170166015625
2022-07-14,162.24757385253906
2022-07-15,165.6253662109375
2022-07-18,165.156494140625
2022-07-19,170.9838104248047
2022-07-20,173.6631317138672
2022-07-21,174.55299377441406
2022-07-22,171.76849365234375
2022-07-25,172.6583709716797
2022-07-26,171.59625244140625
2022-07-27,175.5003204345703
2022-07-28,177.91160583496094
2022-07-29,179.17469787597656
2022-08-01,179.10769653320312
2022-08-02,178.9354705810547
2022-08-03,181.56686401367188
2022-08-04,181.18411254882807
2022-08-05,182.5715789794922
2022-08-08,184.5044860839844
2022-08-09,181.98789978027344
2022-08-10,187.1837158203125
2022-08-11,187.8822631835937
2022-08-12,191.7193145751953
2022-08-15,192.39871215820312
2022-08-16,192.3221740722656
2022-08-17,189.08790588378903
2022-08-18,190.3414306640625
2022-08-19,186.25555419921875
2022-08-22,182.41847229003903
2022-08-23,182.7151031494141
2022-08-24,184.11216735839844
2022-08-25,186.9731903076172
2022-08-26,180.830078125
2022-08-29,179.16513061523438
2022-08-30,176.65811157226562
2022-08-31,175.58641052246094
2022-09-01,173.6726531982422
2022-09-02,172.32347106933594
2022-09-06,170.6202392578125
2022-09-07,174.3329315185547
2022-09-08,175.787353515625
2022-09-09,179.31822204589844
2022-09-12,181.4903259277344
2022-09-13,174.3903350830078
2022-09-14,175.0697021484375
2022-09-15,173.79705810546875
2022-09-16,171.2709197998047
2022-09-19,172.7349090576172
2022-09-20,170.3810272216797
2022-09-21,167.7783203125
2022-09-22,163.9986572265625
2022-09-23,160.0946502685547
2022-09-26,157.90261840820312
2022-09-27,158.4412384033203
2022-09-28,163.45236206054688
2022-09-29,159.78782653808594
2022-09-30,158.62396240234375
2022-10-03,162.82716369628906
2022-10-04,169.28099060058594
2022-10-05,168.0306396484375
2022-10-06,167.08804321289062
2022-10-07,162.1731414794922
2022-10-10,161.26898193359375
2022-10-11,161.31707763671875
2022-10-12,160.87466430664062
2022-10-13,164.85658264160156
2022-10-14,160.44183349609375
2022-10-17,165.55874633789062
2022-10-18,167.52085876464844
2022-10-19,164.67388916015625
2022-10-20,162.5771026611328
2022-10-21,166.1069793701172
2022-10-24,166.8187255859375
2022-10-25,171.3681640625
2022-10-26,172.21458435058594
2022-10-27,172.25303649902344
2022-10-28,176.16763305664062
2022-10-31,176.33119201660156
2022-11-01,176.57164001464844
2022-11-02,170.71414184570312
2022-11-03,169.56956481933594
2022-11-04,171.85870361328125
2022-11-07,172.63775634765625
2022-11-08,172.70509338378906
2022-11-09,167.96328735351562
2022-11-10,178.30291748046875
2022-11-11,179.76486206054688
2022-11-14,177.75462341308594
2022-11-15,180.3900756835937
2022-11-16,177.21604919433594
2022-11-17,175.5713348388672
2022-11-18,176.7062530517578
2022-11-21,175.78294372558594
2022-11-22,177.65850830078125
2022-11-23,178.1201629638672
2022-11-25,178.4952850341797
2022-11-28,174.89804077148438
2022-11-29,175.40780639648438
2022-11-30,180.2169342041016
2022-12-01,179.82257080078125
2022-12-02,180.8709716796875
2022-12-05,175.8887176513672
2022-12-06,173.1956329345703
2022-12-07,172.68582153320312
2022-12-08,173.9362030029297
2022-12-09,171.80099487304688
2022-12-12,173.82081604003906
2022-12-13,175.2605438232422
2022-12-14,174.1106719970703
2022-12-15,169.75282287597656
2022-12-16,168.48703002929688
2022-12-19,166.20668029785156
2022-12-20,167.08596801757812
2022-12-21,169.9654083251953
2022-12-22,167.74301147460938
2022-12-23,168.50636291503906
2022-12-27,167.3758544921875
2022-12-28,164.77659606933594
2022-12-29,168.9508514404297
2022-12-30,168.47735595703125
2023-01-03,167.54977416992188
2023-01-04,169.63687133789062
2023-01-05,167.82028198242188
2023-01-06,171.58872985839844
2023-01-09,171.87864685058594
2023-01-10,174.4198760986328
2023-01-11,176.59397888183594
2023-01-12,179.5603790283203
2023-01-13,180.73922729492188
2023-01-17,180.5169982910156
2023-01-18,177.59889221191406
2023-01-19,175.89825439453125
2023-01-20,178.79702758789062
2023-01-23,181.00979614257807
2023-01-24,180.623291015625
2023-01-25,181.1257476806641
2023-01-26,182.19830322265625
2023-01-27,183.1838836669922
2023-01-30,180.6329803466797
2023-01-31,185.019775390625
2023-02-01,187.9282073974609
2023-02-02,191.62901306152344
2023-02-03,190.3438873291016
2023-02-06,187.5900421142578
2023-02-07,188.98146057128903
2023-02-08,186.2179718017578
2023-02-09,183.52203369140625
2023-02-10,183.88922119140625
2023-02-13,186.1020050048828
2023-02-14,186.0150146484375
2023-02-15,187.8992156982422
2023-02-16,186.1020050048828
2023-02-17,186.61412048339844
2023-02-21,181.10641479492188
2023-02-22,181.5992126464844
2023-02-23,182.8939971923828
2023-02-24,181.1837310791016
2023-02-27,181.8214569091797
2023-02-28,181.8311462402344
2023-03-01,182.06300354003903
2023-03-02,182.49783325195312
2023-03-03,185.03909301757807
2023-03-06,182.3335723876953
2023-03-07,180.2174530029297
2023-03-08,180.304428100586
2023-03-09,175.28953552246094
2023-03-10,170.2359619140625
2023-03-13,167.46282958984375
2023-03-14,170.5644989013672
2023-03-15,167.752685546875
2023-03-16,170.042724609375
2023-03-17,165.45298767089844
2023-03-20,167.5980682373047
2023-03-21,170.6901092529297
2023-03-22,165.84915161132812
2023-03-23,165.11305236816406
2023-03-24,166.60658264160156
2023-03-27,168.45896911621094
2023-03-28,168.21649169921875
2023-03-29,170.12704467773438
2023-03-30,169.894287109375
2023-03-31,173.01710510253906
2023-04-03,173.09469604492188
2023-04-04,170.05917358398438
2023-04-05,168.39105224609375
2023-04-06,168.6431884765625
2023-04-10,170.44711303710938
