Date,Close
2018-12-24,43.10227966308594
2018-12-26,45.65616989135742
2018-12-27,45.899845123291016
2018-12-28,45.90453338623047
2018-12-31,46.39656066894531
2019-01-02,46.74801254272461
2019-01-03,45.735836029052734
2019-01-04,47.24942398071289
2019-01-07,48.31784439086914
2019-01-08,48.85206985473633
2019-01-09,49.10041427612305
2019-01-10,48.959842681884766
2019-01-11,49.00669479370117
2019-01-14,48.70679473876953
2019-01-15,49.14727783203125
2019-01-16,49.03481674194336
2019-01-17,49.36750793457031
2019-01-18,50.05168533325195
2019-01-22,49.30191040039063
2019-01-23,49.40032577514648
2019-01-24,49.60651016235352
2019-01-25,50.15477752685547
2019-01-28,49.86424255371094
2019-01-29,49.54090118408203
2019-01-30,50.51559829711914
2019-01-31,50.9748420715332
2019-02-01,50.22974395751953
2019-02-04,50.55778121948242
2019-02-05,51.03106689453125
2019-02-06,50.820194244384766
2019-02-07,50.403133392333984
2019-02-08,50.201637268066406
2019-02-11,50.29066848754883
2019-02-12,51.06386947631836
2019-02-13,51.41063690185547
2019-02-14,51.22320175170898
2019-02-15,51.57465362548828
2019-02-19,51.7855224609375
2019-02-20,51.888614654541016
2019-02-21,51.7855224609375
2019-02-22,52.06667709350586
2019-02-25,51.89330673217773
2019-02-26,51.96358489990234
2019-02-27,51.92610931396485
2019-02-28,51.64493942260742
2019-03-01,52.06200408935547
2019-03-04,51.89799118041992
2019-03-05,52.02919006347656
2019-03-06,51.7855224609375
2019-03-07,51.1575927734375
2019-03-08,50.80146026611328
2019-03-11,51.49967956542969
2019-03-12,51.64493942260742
2019-03-13,51.82768630981445
2019-03-14,51.67305374145508
2019-03-15,52.00454330444336
2019-03-18,52.50767517089844
2019-03-19,52.77098083496094
2019-03-20,52.84621810913086
2019-03-21,53.5703239440918
2019-03-22,52.50767517089844
2019-03-25,52.81800842285156
2019-03-26,53.04369354248047
2019-03-27,52.9355583190918
2019-03-28,53.25529479980469
2019-03-29,53.532711029052734
2019-04-01,54.12047958374024
2019-04-02,54.11106872558594
2019-04-03,54.4919319152832
2019-04-04,54.93391799926758
2019-04-05,55.25836944580078
2019-04-08,55.455848693847656
2019-04-09,54.95743179321289
2019-04-10,55.22074508666992
2019-04-11,55.29127502441406
2019-04-12,55.63452911376953
2019-04-15,55.74737930297852
2019-04-16,55.99186706542969
2019-04-17,56.10002899169922
2019-04-18,56.08121490478516
2019-04-22,55.86962890625
2019-04-23,56.53731918334961
2019-04-24,56.58903121948242
2019-04-25,56.29281997680664
2019-04-26,56.739501953125
2019-04-29,56.5420150756836
2019-04-30,56.45737838745117
2019-05-01,55.7708740234375
2019-05-02,55.81320571899414
2019-05-03,56.47147750854492
2019-05-06,56.12823867797852
2019-05-07,55.27717208862305
2019-05-08,55.29597854614258
2019-05-09,55.07028198242188
2019-05-10,55.15020751953125
2019-05-13,53.50921249389648
2019-05-14,54.04993438720703
2019-05-15,54.41669845581055
2019-05-16,54.91981506347656
2019-05-17,54.50133514404297
2019-05-20,54.11575698852539
2019-05-21,54.4919319152832
2019-05-22,53.93239212036133
2019-05-23,53.26469421386719
2019-05-24,53.335235595703125
2019-05-28,52.98258209228516
2019-05-29,52.51236343383789
2019-05-30,52.85562133789063
2019-05-31,52.164432525634766
2019-06-03,51.72712707519531
2019-06-04,53.12834167480469
2019-06-05,53.39164733886719
2019-06-06,53.66437911987305
2019-06-07,54.440208435058594
2019-06-10,54.90100860595703
2019-06-11,55.11259460449219
2019-06-12,55.09849166870117
2019-06-13,55.59220504760742
2019-06-14,55.71445083618164
2019-06-17,55.73797225952149
2019-06-18,56.16115951538086
2019-06-19,56.26459884643555
2019-06-20,56.65487289428711
2019-06-21,56.39253234863281
2019-06-24,56.09056854248047
2019-06-25,55.55268478393555
2019-06-26,55.731971740722656
2019-06-27,56.08113479614258
2019-06-28,56.24155426025391
2019-07-01,56.73696899414063
2019-07-02,56.85963821411133
2019-07-03,57.35505676269531
2019-07-05,57.42110824584961
2019-07-08,57.49188995361328
2019-07-09,57.55322647094727
2019-07-10,57.76082229614258
2019-07-11,57.878787994384766
2019-07-12,58.544063568115234
2019-07-15,58.73278427124024
2019-07-16,58.65729141235352
2019-07-17,58.0958137512207
2019-07-18,58.02033615112305
2019-07-19,57.638145446777344
2019-07-22,57.67117691040039
2019-07-23,58.06279754638672
2019-07-24,58.35531997680664
2019-07-25,58.029762268066406
2019-07-26,58.293983459472656
2019-07-29,58.01089859008789
2019-07-30,57.6192741394043
2019-07-31,56.958717346191406
2019-08-01,56.18492126464844
2019-08-02,55.72254180908203
2019-08-05,54.22686004638672
2019-08-06,55.05253982543945
2019-08-07,55.27430725097656
2019-08-08,56.34062957763672
2019-08-09,55.81219482421875
2019-08-12,55.00064849853516
2019-08-13,55.906551361083984
2019-08-14,54.15608978271485
2019-08-15,54.06643295288086
2019-08-16,54.679805755615234
2019-08-19,55.36866760253906
2019-08-20,55.3828239440918
2019-08-21,56.44915390014648
2019-08-22,56.46330642700195
2019-08-23,54.96289825439453
2019-08-26,55.5055046081543
2019-08-27,55.231842041015625
2019-08-28,55.92070770263672
2019-08-29,56.76055145263672
2019-08-30,56.42084884643555
2019-09-03,56.18964767456055
2019-09-04,56.74640274047852
2019-09-05,57.83160018920898
2019-09-06,57.97314834594727
2019-09-09,58.19490814208984
2019-09-10,57.96370697021485
2019-09-11,58.07223129272461
2019-09-12,58.35060119628906
2019-09-13,58.23264694213867
2019-09-16,57.48716735839844
2019-09-17,57.83632278442383
2019-09-18,57.80800628662109
2019-09-19,57.65230941772461
2019-09-20,56.9914436340332
2019-09-23,57.19027328491211
2019-09-24,56.5796012878418
2019-09-25,57.09560775756836
2019-09-26,56.84943008422852
2019-09-27,56.650611877441406
2019-09-30,57.13819885253906
2019-10-01,56.66009140014648
2019-10-02,55.64229583740234
2019-10-03,55.9121208190918
2019-10-04,56.43759536743164
2019-10-07,56.1914176940918
2019-10-08,55.59967041015625
2019-10-09,56.07307434082031
2019-10-10,56.44704818725586
2019-10-11,57.08613204956055
2019-10-14,57.0577278137207
2019-10-15,57.55952072143555
2019-10-16,57.79621124267578
2019-10-17,57.94770050048828
2019-10-18,57.834083557128906
2019-10-21,58.03765106201172
2019-10-22,57.66841125488281
2019-10-23,57.4033088684082
2019-10-24,57.3748893737793
2019-10-25,57.30862045288086
2019-10-28,57.48851776123047
2019-10-29,57.16187286376953
2019-10-30,57.51691436767578
2019-10-31,57.20921325683594
2019-11-01,57.58793258666992
2019-11-04,57.616329193115234
2019-11-05,57.701541900634766
2019-11-06,57.76308059692383
2019-11-07,57.4175033569336
2019-11-08,57.44117736816406
2019-11-11,57.32283020019531
2019-11-12,57.28495788574219
2019-11-13,57.105072021484375
2019-11-14,57.35123443603516
2019-11-15,57.45536804199219
2019-11-18,57.65419387817383
2019-11-19,57.01985931396485
2019-11-20,56.88731002807617
2019-11-21,56.56541061401367
2019-11-22,56.95358276367188
2019-11-25,57.45536804199219
2019-11-26,57.848289489746094
2019-11-27,58.3453483581543
2019-11-29,57.96663284301758
2019-12-02,57.48851776123047
2019-12-03,56.91097259521485
2019-12-04,57.228145599365234
2019-12-05,57.17133712768555
2019-12-06,57.63052749633789
2019-12-09,57.701541900634766
2019-12-10,57.60212326049805
2019-12-11,57.74887466430664
2019-12-12,58.25540542602539
2019-12-13,58.30747985839844
2019-12-16,58.563106536865234
2019-12-17,58.82348251342773
2019-12-18,58.88028717041016
2019-12-19,59.06489944458008
2019-12-20,59.15514373779297
2019-12-23,59.01741790771485
2019-12-24,59.15039443969727
2019-12-26,59.87232208251953
2019-12-27,59.86756896972656
2019-12-30,59.48286437988281
2019-12-31,59.56835174560547
2020-01-02,60.27603912353516
2020-01-03,59.76308441162109
2020-01-06,59.92931365966797
2020-01-07,59.83432388305664
2020-01-08,60.01480484008789
2020-01-09,60.33302307128906
2020-01-10,60.00531005859375
2020-01-13,60.19528198242188
2020-01-14,60.17628479003906
2020-01-15,60.03854751586914
2020-01-16,60.57525253295898
2020-01-17,60.78897476196289
2020-01-21,60.603736877441406
2020-01-22,60.57525253295898
2020-01-23,60.66548156738281
2020-01-24,59.820072174072266
2020-01-27,58.92715835571289
2020-01-28,59.50186538696289
2020-01-29,59.46860504150391
2020-01-30,59.368873596191406
2020-01-31,59.5208625793457
2020-02-03,59.94356918334961
2020-02-04,61.03595352172852
2020-02-05,61.34466171264648
2020-02-06,61.20693206787109
2020-02-07,60.94095993041992
2020-02-10,61.62962341308594
2020-02-11,62.11408996582031
2020-02-12,62.750518798828125
2020-02-13,62.64129257202149
2020-02-14,62.54628753662109
2020-02-18,62.54155349731445
2020-02-19,62.8217658996582
2020-02-20,62.84552001953125
2020-02-21,61.8861083984375
2020-02-24,59.75833511352539
2020-02-25,58.16249465942383
2020-02-26,57.70180130004883
2020-02-27,55.36978149414063
2020-02-28,55.01356887817383
2020-03-02,56.90386581420898
2020-03-03,55.52651977539063
2020-03-04,57.4453125
2020-03-05,55.30329895019531
2020-03-06,54.453125
2020-03-09,51.02398300170898
2020-03-10,53.84519577026367
2020-03-11,50.90049743652344
2020-03-12,45.75676727294922
2020-03-13,48.58748245239258
2020-03-16,42.43212127685547
2020-03-17,44.065948486328125
2020-03-18,41.534461975097656
2020-03-19,42.98307418823242
2020-03-20,41.70543670654297
2020-03-23,41.774169921875
2020-03-24,45.69243240356445
2020-03-25,46.49422454833984
2020-03-26,48.41756439208984
2020-03-27,46.794898986816406
2020-03-30,47.77326965332031
2020-03-31,46.8092155456543
2020-04-01,44.71883773803711
2020-04-02,44.8858757019043
2020-04-03,44.10318374633789
2020-04-06,47.77326965332031
2020-04-07,48.48437881469727
2020-04-08,50.0115966796875
2020-04-09,50.91361999511719
2020-04-13,50.8992919921875
2020-04-14,52.88944625854492
2020-04-15,51.72972106933594
2020-04-16,52.35015106201172
2020-04-17,53.89645767211914
2020-04-20,52.95626449584961
2020-04-21,51.58177947998047
2020-04-22,52.69377899169922
2020-04-23,52.67945861816406
2020-04-24,53.57192993164063
2020-04-27,54.57415771484375
2020-04-28,54.7889289855957
2020-04-29,55.99638748168945
2020-04-30,55.64798355102539
2020-05-01,53.56715393066406
2020-05-04,53.85829162597656
2020-05-05,54.05396270751953
2020-05-06,54.04440689086914
2020-05-07,54.893924713134766
2020-05-08,55.96297836303711
2020-05-11,55.8388900756836
2020-05-12,54.61712265014648
2020-05-13,53.67692184448242
2020-05-14,54.47871398925781
2020-05-15,55.11346435546875
2020-05-18,57.19907379150391
2020-05-19,56.99383544921875
2020-05-20,57.73836517333984
2020-05-21,57.9435920715332
2020-05-22,57.8576774597168
2020-05-26,58.77401351928711
2020-05-27,59.78102111816406
2020-05-28,59.05559158325195
2020-05-29,59.27035903930664
2020-06-01,59.83351516723633
2020-06-02,60.344181060791016
2020-06-03,61.48483276367188
2020-06-04,61.17461013793945
2020-06-05,62.6397819519043
2020-06-08,63.59430313110352
2020-06-09,63.09794616699219
2020-06-10,62.506160736083984
2020-06-11,59.232177734375
2020-06-12,59.81919860839844
2020-06-15,60.38713455200195
2020-06-16,61.65662384033203
2020-06-17,61.49436950683594
2020-06-18,61.270057678222656
2020-06-19,60.79279708862305
2020-06-22,61.41754150390625
2020-06-23,61.90069961547852
2020-06-24,60.537353515625
2020-06-25,60.6186752319336
2020-06-26,59.19792556762695
2020-06-29,60.32208251953125
2020-06-30,61.092262268066406
2020-07-01,61.7093391418457
2020-07-02,61.95331954956055
2020-07-06,63.421913146972656
2020-07-07,62.42689895629883
2020-07-08,63.09184265136719
2020-07-09,63.02008056640625
2020-07-10,63.77111053466797
2020-07-13,62.96267318725586
2020-07-14,63.58932113647461
2020-07-15,64.49822998046875
2020-07-16,64.32601165771484
2020-07-17,64.02462768554688
2020-07-20,65.04834747314453
2020-07-21,65.14881896972656
2020-07-22,65.70849609375
2020-07-23,64.72305297851562
2020-07-24,64.8378677368164
2020-07-27,65.23971557617188
2020-07-28,64.59390258789062
2020-07-29,65.249267578125
2020-07-30,65.19664001464844
2020-07-31,65.53628540039062
2020-08-03,65.3975830078125
2020-08-04,65.92376708984375
2020-08-05,66.7274169921875
2020-08-06,67.05271911621094
2020-08-07,67.1531753540039
2020-08-10,67.95683288574219
2020-08-11,67.82289123535156
2020-08-12,68.72221374511719
2020-08-13,68.69354248046875
2020-08-14,68.68873596191406
2020-08-17,69.57368469238281
2020-08-18,70.00424194335938
2020-08-19,69.67414855957031
2020-08-20,69.56891632080078
2020-08-21,69.92767333984375
2020-08-24,70.98968505859375
2020-08-25,71.22406768798828
2020-08-26,71.92728424072266
2020-08-27,71.53978729248047
2020-08-28,72.00860595703125
2020-08-31,71.79811096191406
2020-09-01,72.54914093017578
2020-09-02,73.55372619628906
2020-09-03,71.21929168701172
2020-09-04,70.39649963378906
2020-09-08,69.4732437133789
2020-09-09,70.78397369384766
2020-09-10,69.76985168457031
2020-09-11,69.87506866455078
2020-09-14,70.61654663085938
2020-09-15,71.19536590576172
2020-09-16,70.79834747314453
2020-09-17,69.8033218383789
2020-09-18,68.83223724365234
2020-09-21,67.83799743652344
2020-09-22,69.2713623046875
2020-09-23,68.13520050048828
2020-09-24,68.10643768310547
2020-09-25,68.99331665039062
2020-09-28,70.4362564086914
2020-09-29,69.88975524902344
2020-09-30,70.46022033691406
2020-10-01,71.38065338134766
2020-10-02,71.0786361694336
2020-10-05,72.01823425292969
2020-10-06,70.68556213378906
2020-10-07,72.30107116699219
2020-10-08,72.77567291259766
2020-10-09,73.5331039428711
2020-10-12,74.51104736328125
2020-10-13,74.49667358398438
2020-10-14,73.67211151123047
2020-10-15,73.94536590576172
2020-10-16,73.27424621582031
2020-10-19,72.37297821044922
2020-10-20,72.95304870605469
2020-10-21,72.5551528930664
2020-10-22,72.7037582397461
2020-10-23,73.34136962890625
2020-10-26,71.93196105957031
2020-10-27,71.89839172363281
2020-10-28,69.62608337402344
2020-10-29,70.067138671875
2020-10-30,68.53790283203125
2020-11-02,69.02685546875
2020-11-03,70.54652404785156
2020-11-04,72.04700469970703
2020-11-05,73.45160675048828
2020-11-06,73.2311019897461
2020-11-09,72.99137878417969
2020-11-10,72.73251342773438
2020-11-11,73.3701171875
2020-11-12,72.38736724853516
2020-11-13,73.5618667602539
2020-11-16,74.52543640136719
2020-11-17,74.20904541015625
2020-11-18,73.70089721679688
2020-11-19,74.06522369384766
2020-11-20,73.67691802978516
2020-11-23,74.48707580566406
2020-11-24,75.59447479248047
2020-11-25,75.68555450439453
2020-11-27,75.84854888916016
2020-11-30,75.38833618164062
2020-12-01,75.94920349121094
2020-12-02,75.4746322631836
2020-12-03,75.68555450439453
2020-12-04,75.75743865966797
2020-12-07,75.58486938476562
2020-12-08,75.42667388916016
2020-12-09,75.35477447509766
2020-12-10,75.28765106201172
2020-12-11,74.9281234741211
2020-12-14,75.03836059570312
2020-12-15,76.04988098144531
2020-12-16,76.54845428466797
2020-12-17,77.07096862792969
2020-12-18,76.69705200195312
2020-12-21,75.83063507080078
2020-12-22,75.50405883789062
2020-12-23,75.66735076904297
2020-12-24,75.82583618164062
2020-12-28,76.69033813476562
2020-12-29,76.71434783935547
2020-12-30,77.17540740966797
2020-12-31,77.2186279296875
2021-01-04,76.5654525756836
2021-01-05,77.13697814941406
2021-01-06,77.92463684082031
2021-01-07,79.42789459228516
2021-01-08,81.06563568115234
2021-01-11,79.55276489257812
2021-01-12,80.76789093017578
2021-01-13,80.76307678222656
2021-01-14,80.2491683959961
2021-01-15,79.62960815429688
2021-01-19,80.08106994628906
2021-01-20,81.59392547607422
2021-01-21,81.97337341308594
2021-01-22,81.69479370117188
2021-01-25,81.99736785888672
2021-01-26,81.94453430175781
2021-01-27,79.41830444335938
2021-01-28,79.66803741455078
2021-01-29,77.80937957763672
2021-02-01,79.83133697509766
2021-02-02,81.52670288085938
2021-02-03,81.0704345703125
2021-02-04,81.93495178222656
2021-02-05,82.71778869628906
2021-02-08,83.18846130371094
2021-02-09,82.72740173339844
2021-02-10,81.91092681884766
2021-02-11,81.6851806640625
2021-02-12,81.80047607421875
2021-02-16,81.44507598876953
2021-02-17,81.91572570800781
2021-02-18,81.93974304199219
2021-02-19,81.46427154541016
2021-02-22,79.74486541748047
2021-02-23,79.22137451171875
2021-02-24,80.05223846435547
2021-02-25,77.07455444335938
2021-02-26,77.39633178710938
2021-03-01,79.2117919921875
2021-03-02,78.29925537109375
2021-03-03,76.45977020263672
2021-03-04,74.8412857055664
2021-03-05,75.31676483154297
2021-03-08,75.4079818725586
2021-03-09,78.25602722167969
2021-03-10,78.6546630859375
2021-03-11,79.86015319824219
2021-03-12,80.09546661376953
2021-03-15,81.17130279541016
2021-03-16,80.33082580566406
2021-03-17,81.45947265625
2021-03-18,79.4663314819336
2021-03-19,79.9417953491211
2021-03-22,80.46805572509766
2021-03-23,79.71282958984375
2021-03-24,78.53427124023438
2021-03-25,79.22216796875
2021-03-26,79.88119506835938
2021-03-29,79.44342803955078
2021-03-30,80.22272491455078
2021-03-31,80.84806823730469
2021-04-01,81.49746704101562
2021-04-05,83.34947204589844
2021-04-06,83.71025848388672
2021-04-07,83.4601058959961
2021-04-08,83.85455322265625
2021-04-09,84.65309143066406
2021-04-12,85.19664764404297
2021-04-13,86.09619903564453
2021-04-14,85.24957275390625
2021-04-15,85.86050415039062
2021-04-16,86.5243148803711
2021-04-19,85.5526123046875
2021-04-20,84.47509765625
2021-04-21,85.60072326660156
2021-04-22,84.65309143066406
2021-04-23,85.53819274902344
2021-04-26,85.91340637207031
2021-04-27,85.8123779296875
2021-04-28,85.71136474609375
2021-04-29,85.73542785644531
2021-04-30,86.06732177734375
2021-05-03,85.6584701538086
2021-05-04,84.76374816894531
2021-05-05,84.49916076660156
2021-05-06,84.68193817138672
2021-05-07,85.44200134277344
2021-05-10,83.92192077636719
2021-05-11,82.9742660522461
2021-05-12,80.16500854492188
2021-05-13,80.73262786865234
2021-05-14,82.13243103027344
2021-05-17,81.98332214355469
2021-05-18,81.34355163574219
2021-05-19,80.66046905517578
2021-05-20,81.48785400390625
2021-05-21,81.0789794921875
2021-05-24,81.8823013305664
2021-05-25,82.1420669555664
2021-05-26,82.92615509033203
2021-05-27,83.25806427001953
2021-05-28,83.14263153076172
2021-06-01,82.98388671875
2021-06-02,82.59905242919922
2021-06-03,81.61773681640625
2021-06-04,82.27194213867188
2021-06-07,82.27194213867188
2021-06-08,82.935791015625
2021-06-09,82.47879028320312
2021-06-10,82.86840057373047
2021-06-11,83.32061004638672
2021-06-14,83.34465026855469
2021-06-15,82.90209197998047
2021-06-16,82.94058227539062
2021-06-17,83.25328063964844
2021-06-18,82.81550598144531
2021-06-21,83.45382690429688
2021-06-22,84.23910522460938
2021-06-23,84.88945770263672
2021-06-24,85.17852020263672
2021-06-25,85.71807861328125
2021-06-28,85.73733520507812
2021-06-29,85.94931030273438
2021-06-30,86.01677703857422
2021-07-01,86.50332641601562
2021-07-02,87.26449584960938
2021-07-06,87.36567687988281
2021-07-07,87.31747436523438
2021-07-08,87.10070037841797
2021-07-09,87.91486358642578
2021-07-12,88.51705169677734
2021-07-13,87.45718383789062
2021-07-14,87.29821014404297
2021-07-15,86.82610321044922
2021-07-16,85.75659942626953
2021-07-19,84.77384185791016
2021-07-20,86.33953857421875
2021-07-21,87.1344223022461
2021-07-22,87.51018524169922
2021-07-23,88.29061126708984
2021-07-26,88.94580841064453
2021-07-27,88.04493713378906
2021-07-28,87.76069641113281
2021-07-29,88.74828338623047
2021-07-30,86.92243194580078
2021-08-02,87.1729736328125
2021-08-03,87.81851196289062
2021-08-04,86.96581268310547
2021-08-05,87.79922485351562
2021-08-06,87.20185089111328
2021-08-09,87.08141326904297
2021-08-10,87.4234619140625
2021-08-11,87.67880249023438
2021-08-12,87.71732330322266
2021-08-13,87.4668197631836
2021-08-16,87.0621566772461
2021-08-17,84.99543762207031
2021-08-18,85.2989501953125
2021-08-19,84.75454711914062
2021-08-20,85.56873321533203
2021-08-23,86.67194366455078
2021-08-24,87.28376007080078
2021-08-25,87.62100982666016
2021-08-26,86.81165313720703
2021-08-27,87.6017074584961
2021-08-30,88.26171875
2021-08-31,88.47368621826172
2021-09-01,88.4688720703125
2021-09-02,88.46407318115234
2021-09-03,88.41106414794922
2021-09-07,88.67121124267578
2021-09-08,88.77237701416016
2021-09-09,88.65675354003906
2021-09-10,88.11238861083984
2021-09-13,88.32917022705078
2021-09-14,88.03529357910156
2021-09-15,88.603759765625
2021-09-16,89.0084457397461
2021-09-17,88.6952896118164
2021-09-20,86.67133331298828
2021-09-21,86.80158996582031
2021-09-22,87.983642578125
2021-09-23,88.876220703125
2021-09-24,89.20913696289062
2021-09-27,89.68675994873047
2021-09-28,87.95952606201172
2021-09-29,88.0463638305664
2021-09-30,86.57965087890625
2021-10-01,87.23098754882812
2021-10-04,86.54104614257812
2021-10-05,86.8884506225586
2021-10-06,87.16343688964844
2021-10-07,88.51919555664062
2021-10-08,88.11389923095703
2021-10-11,87.75688934326172
2021-10-12,88.45166015625
2021-10-13,88.8858642578125
2021-10-14,89.81705474853516
2021-10-15,91.19208526611328
2021-10-18,92.30661010742188
2021-10-19,92.04606628417967
2021-10-20,91.97852325439452
2021-10-21,93.3294448852539
2021-10-22,92.99654388427734
2021-10-25,95.3027572631836
2021-10-26,95.31722259521484
2021-10-27,95.52951049804688
2021-10-28,96.79843139648438
2021-10-29,97.04930114746094
2021-11-01,98.82960510253906
2021-11-02,98.16381072998048
2021-11-03,99.9296646118164
2021-11-04,101.27576446533205
2021-11-05,101.92708587646484
2021-11-08,100.48450469970705
2021-11-09,98.6269989013672
2021-11-10,98.26031494140624
2021-11-11,97.99493408203124
2021-11-12,98.32303619384766
2021-11-15,98.24099731445312
2021-11-16,99.78974151611328
2021-11-17,100.42660522460938
2021-11-18,101.56524658203124
2021-11-19,102.0042953491211
2021-11-22,101.74858856201172
2021-11-23,101.0103988647461
2021-11-24,101.21785736083984
2021-11-26,98.45814514160156
2021-11-29,99.9875717163086
2021-11-30,98.63664245605467
2021-12-01,96.8563003540039
2021-12-02,98.23616790771484
2021-12-03,96.32560729980467
2021-12-06,97.42562866210938
2021-12-07,99.69808197021484
2021-12-08,99.948974609375
2021-12-09,98.21688842773438
2021-12-10,98.9020004272461
2021-12-13,96.35455322265624
2021-12-14,95.79486846923828
2021-12-15,97.01072692871094
2021-12-16,94.8685302734375
2021-12-17,94.2220230102539
2021-12-20,92.70092010498048
2021-12-21,95.1024169921875
2021-12-22,96.83706665039062
2021-12-23,98.18034362792967
2021-12-27,99.1370849609375
2021-12-28,99.1805648803711
2021-12-29,99.378662109375
2021-12-30,99.02111053466795
2021-12-31,98.78435516357422
2022-01-03,101.6207046508789
2022-01-04,101.00222778320312
2022-01-05,98.27699279785156
2022-01-06,98.0208969116211
2022-01-07,96.38770294189452
2022-01-10,95.79820251464844
2022-01-11,96.72110748291016
2022-01-12,97.35892486572266
2022-01-13,95.40198516845705
2022-01-14,94.95744323730467
2022-01-18,93.15994262695312
2022-01-19,91.47845458984376
2022-01-20,89.81140899658203
2022-01-21,87.17798614501953
2022-01-24,88.22653198242188
2022-01-25,86.73346710205078
2022-01-26,86.31309509277344
2022-01-27,84.22087097167969
2022-01-28,86.05701446533203
2022-01-31,89.36688995361328
2022-02-01,89.9080581665039
2022-02-02,89.37171936035156
2022-02-03,86.63682556152344
2022-02-04,89.10112762451172
2022-02-07,88.9175033569336
2022-02-08,90.16898345947266
2022-02-09,91.36245727539062
2022-02-10,89.7872543334961
2022-02-11,87.20700073242188
2022-02-14,87.70469665527344
2022-02-15,89.66647338867188
2022-02-16,89.92256927490234
2022-02-17,87.51622772216797
2022-02-18,86.97506713867188
2022-02-22,84.43830871582031
2022-02-23,81.61643981933594
2022-02-24,83.48157501220703
2022-02-25,85.13408660888672
2022-02-28,85.7332534790039
2022-03-01,84.43346405029297
2022-03-02,86.206787109375
2022-03-03,84.25468444824219
2022-03-04,82.91622924804688
2022-03-07,78.85256958007812
2022-03-08,79.0168228149414
2022-03-09,81.55845642089844
2022-03-10,82.1382827758789
2022-03-11,80.55825805664062
2022-03-14,79.2149658203125
2022-03-15,81.86770629882812
2022-03-16,84.66056060791016
2022-03-17,86.07148742675781
2022-03-18,87.88348388671875
2022-03-21,87.14740753173828
2022-03-22,89.31061553955078
2022-03-23,88.20238494873047
2022-03-24,88.88958740234375
2022-03-25,88.73470306396484
2022-03-28,91.10116577148438
2022-03-29,92.68848419189452
2022-03-30,91.2802276611328
2022-03-31,89.52838897705078
2022-04-01,89.63967895507812
2022-04-04,91.65286254882812
2022-04-05,89.50418090820312
2022-04-06,87.2199935913086
2022-04-07,87.66521453857422
2022-04-08,86.8570556640625
2022-04-11,85.24552154541016
2022-04-12,85.43428802490234
2022-04-13,87.55874633789062
2022-04-14,86.33438873291016
2022-04-18,86.59571075439453
2022-04-19,89.10736083984375
2022-04-20,87.96043395996094
2022-04-21,87.10870361328125
2022-04-22,85.08583068847656
2022-04-25,85.70044708251953
2022-04-26,81.36434936523438
2022-04-27,81.3740234375
2022-04-28,83.04360961914062
2022-04-29,78.82369995117188
2022-05-02,79.97543334960938
2022-05-03,79.77703857421875
2022-05-04,82.11930084228516
2022-05-05,77.51704406738281
2022-05-06,76.53466796875
2022-05-09,73.2729263305664
2022-05-10,73.05514526367188
2022-05-11,70.43704986572266
2022-05-12,70.92100524902344
2022-05-13,73.71331787109375
2022-05-16,72.12117004394531
2022-05-17,73.94075012207031
2022-05-18,69.1062240600586
2022-05-19,69.15462493896484
2022-05-20,67.9496078491211
2022-05-23,68.45774841308594
2022-05-24,66.69622039794922
2022-05-25,68.5787353515625
2022-05-26,71.94209289550781
2022-05-27,74.41018676757812
2022-05-31,74.78765106201172
2022-06-01,74.00849914550781
2022-06-02,76.27333068847656
2022-06-03,74.04237365722656
2022-06-06,74.78279876708984
2022-06-07,74.5988998413086
2022-06-08,74.15853118896484
2022-06-09,72.81802368164062
2022-06-10,69.9144058227539
2022-06-13,66.68655395507812
2022-06-14,66.63330841064453
2022-06-15,68.50611877441406
2022-06-16,65.15248107910156
2022-06-17,65.86386108398438
2022-06-21,67.74778747558594
2022-06-22,67.61683654785156
2022-06-23,68.67910766601562
2022-06-24,71.29841613769531
2022-06-27,70.5514144897461
2022-06-28,67.73326110839844
2022-06-29,67.67988586425781
2022-06-30,66.68553924560547
2022-07-01,67.9127197265625
2022-07-05,69.43094635009766
2022-07-06,69.2029800415039
2022-07-07,70.98797607421875
2022-07-08,70.99769592285156
2022-07-11,69.05260467529297
2022-07-12,68.63546752929688
2022-07-13,69.19813537597656
2022-07-14,69.1399154663086
2022-07-15,70.25555419921875
2022-07-18,70.45926666259766
2022-07-19,72.61776733398438
2022-07-20,73.8110122680664
2022-07-21,75.4990005493164
2022-07-22,75.06245422363281
2022-07-25,74.41732025146484
2022-07-26,72.0211410522461
2022-07-27,74.74716186523438
2022-07-28,76.03256225585938
2022-07-29,78.9817123413086
2022-08-01,79.3746109008789
2022-08-02,78.83135986328125
2022-08-03,80.75215148925781
2022-08-04,81.08199310302734
2022-08-05,79.69957733154297
2022-08-08,80.05853271484375
2022-08-09,78.78282165527344
2022-08-10,81.00438690185547
2022-08-11,80.59209442138672
2022-08-12,82.41590881347656
2022-08-15,82.9834213256836
2022-08-16,83.9001693725586
2022-08-17,82.99797821044922
2022-08-18,82.97371673583984
2022-08-19,81.261474609375
2022-08-22,79.0059585571289
2022-08-23,79.22908020019531
2022-08-24,79.5686264038086
2022-08-25,80.51933288574219
2022-08-26,77.45379638671875
2022-08-29,77.04146575927734
2022-08-30,76.1829605102539
2022-08-31,75.43110656738281
2022-09-01,76.119873046875
2022-09-02,75.42139434814453
2022-09-06,75.26617431640625
2022-09-07,77.57504272460938
2022-09-08,78.29776763916016
2022-09-09,79.78205108642578
