Date,Close
2019-04-26,36.939430236816406
2019-04-29,36.94883346557617
2019-04-30,37.00994873046875
2019-05-01,36.915924072265625
2019-05-02,36.7231330871582
2019-05-03,37.07108688354492
2019-05-06,36.78426361083984
2019-05-07,35.99432373046875
2019-05-08,35.95199966430664
2019-05-09,35.70747756958008
2019-05-10,35.82033157348633
2019-05-13,34.470855712890625
2019-05-14,35.02567672729492
2019-05-15,35.40655517578125
2019-05-16,35.730995178222656
2019-05-17,35.44417190551758
2019-05-20,34.82820129394531
2019-05-21,35.25608444213867
2019-05-22,35.07270431518555
2019-05-23,34.45673751831055
2019-05-24,34.46613693237305
2019-05-28,34.367408752441406
2019-05-29,34.16521072387695
2019-05-30,34.376800537109375
2019-05-31,33.80316162109375
2019-06-03,33.21070098876953
2019-06-04,34.32038116455078
2019-06-05,34.7670783996582
2019-06-06,35.17144775390625
2019-06-07,35.82504653930664
2019-06-10,36.191802978515625
2019-06-11,36.191802978515625
2019-06-12,35.9896125793457
2019-06-13,36.09775924682617
2019-06-14,35.782711029052734
2019-06-17,35.81093978881836
2019-06-18,36.4598274230957
2019-06-19,36.59148406982422
2019-06-20,37.12751007080078
2019-06-21,36.95198440551758
2019-06-24,37.02275848388672
2019-06-25,36.34326171875
2019-06-26,36.73492431640625
2019-06-27,36.829288482666016
2019-06-28,36.82458114624024
2019-07-01,37.40969467163086
2019-07-02,37.5087890625
2019-07-03,37.79662322998047
2019-07-05,37.72584533691406
2019-07-08,37.4379997253418
2019-07-09,37.570125579833984
2019-07-10,37.867408752441406
2019-07-11,38.00896453857422
2019-07-12,38.28736114501953
2019-07-15,38.41477966308594
2019-07-16,38.05615615844727
2019-07-17,37.957069396972656
2019-07-18,38.24018859863281
2019-07-19,38.07502746582031
2019-07-22,38.51386260986328
2019-07-23,38.7261962890625
2019-07-24,39.04707336425781
2019-07-25,38.88663864135742
2019-07-26,38.9715690612793
2019-07-29,38.94797897338867
2019-07-30,38.69789505004883
2019-07-31,38.11277770996094
2019-08-01,37.91930389404297
2019-08-02,37.30116653442383
2019-08-05,35.74399948120117
2019-08-06,36.33854675292969
2019-08-07,36.56504821777344
2019-08-08,37.46160125732422
2019-08-09,37.03691101074219
2019-08-12,36.55088806152344
2019-08-13,37.46631622314453
2019-08-14,36.31494522094727
2019-08-15,36.2488899230957
2019-08-16,36.93782806396485
2019-08-19,37.49934768676758
2019-08-20,37.31059265136719
2019-08-21,37.74943542480469
2019-08-22,37.65977096557617
2019-08-23,36.41404724121094
2019-08-26,36.918941497802734
2019-08-27,36.862335205078125
2019-08-28,36.89535903930664
2019-08-29,37.5370979309082
2019-08-30,37.52764892578125
2019-09-03,37.0699462890625
2019-09-04,37.702239990234375
2019-09-05,38.490272521972656
2019-09-06,38.45724868774414
2019-09-09,38.16940307617188
2019-09-10,37.97593307495117
2019-09-11,38.37229919433594
2019-09-12,38.579925537109375
2019-09-13,38.29680252075195
2019-09-16,38.20242691040039
2019-09-17,38.3581428527832
2019-09-18,38.35341262817383
2019-09-19,38.438358306884766
2019-09-20,37.99010848999024
2019-09-23,38.108436584472656
2019-09-24,37.73923873901367
2019-09-25,38.18891906738281
2019-09-26,38.23151016235352
2019-09-27,37.72031021118164
2019-09-30,38.117919921875
2019-10-01,37.76290130615234
2019-10-02,37.05290222167969
2019-10-03,37.50730895996094
2019-10-04,38.12738037109375
2019-10-07,37.9664421081543
2019-10-08,37.2706413269043
2019-10-09,37.82444381713867
2019-10-10,38.08476638793945
2019-10-11,38.61018753051758
2019-10-14,38.58650588989258
2019-10-15,39.012508392333984
2019-10-16,38.74271774291992
2019-10-17,38.666988372802734
2019-10-18,38.29778671264648
2019-10-21,38.7095832824707
2019-10-22,38.18891906738281
2019-10-23,38.2220458984375
2019-10-24,38.78058242797852
2019-10-25,39.24918746948242
2019-10-28,39.74619674682617
2019-10-29,39.38645935058594
2019-10-30,39.62785720825195
2019-10-31,39.604190826416016
2019-11-01,40.07753753662109
2019-11-04,40.28579711914063
2019-11-05,40.23846435546875
2019-11-06,40.21955108642578
2019-11-07,40.536651611328125
2019-11-08,40.76387405395508
2019-11-11,40.782806396484375
2019-11-12,40.92007827758789
2019-11-13,41.010009765625
2019-11-14,40.96268081665039
2019-11-15,41.29400253295898
2019-11-18,41.41707611083984
2019-11-19,41.497554779052734
2019-11-20,41.24667739868164
2019-11-21,41.03840255737305
2019-11-22,40.98634719848633
2019-11-25,41.58275604248047
2019-11-26,41.62062454223633
2019-11-27,41.85255432128906
2019-11-29,41.7294921875
2019-12-02,41.13307571411133
2019-12-03,40.76860809326172
2019-12-04,40.93427658081055
2019-12-05,41.08574295043945
2019-12-06,41.540138244628906
2019-12-09,41.322410583496094
2019-12-10,41.35554122924805
2019-12-11,41.63480758666992
2019-12-12,42.07975769042969
2019-12-13,42.3590202331543
2019-12-16,42.7376823425293
2019-12-17,42.63828659057617
2019-12-18,42.63356399536133
2019-12-19,42.94122695922852
2019-12-20,43.190547943115234
2019-12-23,43.314002990722656
2019-12-24,43.3282585144043
2019-12-26,43.65116882324219
2019-12-27,43.64643096923828
2019-12-30,43.39473342895508
2019-12-31,43.5324592590332
2020-01-02,44.349246978759766
2020-01-03,43.850616455078125
2020-01-06,43.955108642578125
2020-01-07,43.93610382080078
2020-01-08,44.40624237060547
2020-01-09,44.90961456298828
2020-01-10,44.805137634277344
2020-01-13,45.36550521850586
2020-01-14,45.15180587768555
2020-01-15,45.20404815673828
2020-01-16,45.811893463134766
2020-01-17,46.12057113647461
2020-01-21,46.1015739440918
2020-01-22,46.26777267456055
2020-01-23,46.48622512817383
2020-01-24,46.26777267456055
2020-01-27,45.1660385131836
2020-01-28,46.03034591674805
2020-01-29,46.14905548095703
2020-01-30,46.54795455932617
2020-01-31,45.2705307006836
2020-02-03,45.86887741088867
2020-02-04,47.07032775878906
2020-02-05,47.34576034545898
2020-02-06,47.77790832519531
2020-02-07,47.34101867675781
2020-02-10,47.98210525512695
2020-02-11,47.82063674926758
2020-02-12,48.338260650634766
2020-02-13,48.210052490234375
2020-02-14,48.41899871826172
2020-02-18,48.2385368347168
2020-02-19,48.81314849853516
2020-02-20,48.30503082275391
2020-02-21,47.222293853759766
2020-02-24,45.2705307006836
2020-02-25,43.82213973999024
2020-02-26,44.02157974243164
2020-02-27,41.64716720581055
2020-02-28,41.9653434753418
2020-03-02,44.39199447631836
2020-03-03,42.70615768432617
2020-03-04,44.53919982910156
2020-03-05,43.13355255126953
2020-03-06,42.22178268432617
2020-03-09,39.01633071899414
2020-03-10,41.618682861328125
2020-03-11,39.65267181396485
2020-03-12,35.782379150390625
2020-03-13,39.9803352355957
2020-03-16,34.457454681396484
2020-03-17,36.80337905883789
2020-03-18,35.416717529296875
2020-03-19,35.54494094848633
2020-03-20,33.91609191894531
2020-03-23,33.606285095214844
2020-03-24,37.04805374145508
2020-03-25,37.00032806396485
2020-03-26,39.29166412353516
2020-03-27,37.5158805847168
2020-03-30,39.095951080322266
2020-03-31,38.36558532714844
2020-04-01,36.53728866577149
2020-04-02,37.39177322387695
2020-04-03,36.81415557861328
2020-04-06,39.95519256591797
2020-04-07,39.59717178344727
2020-04-08,40.66168975830078
2020-04-09,40.67123031616211
2020-04-13,40.761940002441406
2020-04-14,42.470890045166016
2020-04-15,41.54480743408203
2020-04-16,42.050819396972656
2020-04-17,42.609336853027344
2020-04-20,41.92670440673828
2020-04-21,40.17000961303711
2020-04-22,41.71666717529297
2020-04-23,41.43024826049805
2020-04-24,42.30858612060547
2020-04-27,42.671382904052734
2020-04-28,42.10332489013672
2020-04-29,43.83138275146485
2020-04-30,43.63565826416016
2020-05-01,42.43748474121094
2020-05-04,43.00076675415039
2020-05-05,43.59270095825195
2020-05-06,43.93162536621094
2020-05-07,44.59038925170898
2020-05-08,45.24436950683594
2020-05-11,45.545108795166016
2020-05-12,44.60469818115234
2020-05-13,43.83615493774414
2020-05-14,44.394657135009766
2020-05-15,44.61902618408203
2020-05-18,45.712188720703125
2020-05-19,45.545108795166016
2020-05-20,46.54280090332031
2020-05-21,45.89357376098633
2020-05-22,46.06064987182617
2020-05-26,46.012916564941406
2020-05-27,46.27546691894531
2020-05-28,46.184757232666016
2020-05-29,46.76715850830078
2020-06-01,46.75283432006836
2020-06-02,47.1920051574707
2020-06-03,47.55956268310547
2020-06-04,47.16813278198242
2020-06-05,48.409278869628906
2020-06-08,48.65273284912109
2020-06-09,48.881866455078125
2020-06-10,49.69815826416016
2020-06-11,46.84829711914063
2020-06-12,47.45455551147461
2020-06-15,47.91282272338867
2020-06-16,48.934383392333984
2020-06-17,48.924835205078125
2020-06-18,49.144412994384766
2020-06-19,48.80548858642578
2020-06-22,49.72502517700195
2020-06-23,50.08403396606445
2020-06-24,48.9543571472168
2020-06-25,49.58142852783203
2020-06-26,48.604923248291016
2020-06-29,49.13625717163086
2020-06-30,50.01701736450195
2020-07-01,50.0984001159668
2020-07-02,50.39038848876953
2020-07-06,51.27115249633789
2020-07-07,50.73504257202149
2020-07-08,51.56315612792969
2020-07-09,51.74983215332031
2020-07-10,51.73546600341797
2020-07-13,50.66322326660156
2020-07-14,51.247215270996094
2020-07-15,51.524864196777344
2020-07-16,50.88821029663086
2020-07-17,51.13713073730469
2020-07-20,52.44391250610352
2020-07-21,51.91736602783203
2020-07-22,52.33381652832031
2020-07-23,50.97438430786133
2020-07-24,50.35687255859375
2020-07-27,51.15148162841797
2020-07-28,50.55313491821289
2020-07-29,51.28551864624024
2020-07-30,51.57271957397461
2020-07-31,52.8603630065918
2020-08-03,54.1623649597168
2020-08-04,54.301177978515625
2020-08-05,54.502235412597656
2020-08-06,55.26811599731445
2020-08-07,54.44478988647461
2020-08-10,54.2916145324707
2020-08-11,53.31510543823242
2020-08-12,54.52615737915039
2020-08-13,54.55010223388672
2020-08-14,54.51179504394531
2020-08-17,54.8755989074707
2020-08-18,55.0814323425293
2020-08-19,55.01441955566406
2020-08-20,55.74678421020508
2020-08-21,56.45523071289063
2020-08-24,56.9434814453125
2020-08-25,57.2307014465332
2020-08-26,58.39387130737305
2020-08-27,58.44175338745117
2020-08-28,58.95393753051758
2020-08-31,59.140621185302734
2020-09-01,60.270301818847656
2020-09-02,60.80641555786133
2020-09-03,57.340782165527344
2020-09-04,56.54139709472656
2020-09-08,53.985260009765625
2020-09-09,55.74678421020508
2020-09-10,54.48786544799805
2020-09-11,54.071414947509766
2020-09-14,55.20588684082031
2020-09-15,55.751583099365234
2020-09-16,54.88996505737305
2020-09-17,54.43522644042969
2020-09-18,53.49701690673828
2020-09-21,53.94173431396485
2020-09-22,54.79565048217773
2020-09-23,53.08779144287109
2020-09-24,53.38522338867188
2020-09-25,54.66133880615234
2020-09-28,55.7071647644043
2020-09-29,55.52006149291992
2020-09-30,55.98540496826172
2020-10-01,56.57549285888672
2020-10-02,55.14106750488281
2020-10-05,56.35000228881836
2020-10-06,55.47688293457031
2020-10-07,56.49393081665039
2020-10-08,56.786563873291016
2020-10-09,57.6548957824707
2020-10-12,59.22844314575195
2020-10-13,58.84943771362305
2020-10-14,58.53761672973633
2020-10-15,58.27376174926758
2020-10-16,58.1058464050293
2020-10-19,57.04084396362305
2020-10-20,57.23752212524414
2020-10-21,57.15116882324219
2020-10-22,56.882511138916016
2020-10-23,56.82014846801758
2020-10-26,55.58723831176758
2020-10-27,55.8654670715332
2020-10-28,53.49556350708008
2020-10-29,54.38787078857422
2020-10-30,53.18374633789063
2020-11-02,53.31806182861328
2020-11-03,54.25835418701172
2020-11-04,56.36919403076172
2020-11-05,58.1202392578125
2020-11-06,58.32652282714844
2020-11-09,57.90435791015625
2020-11-10,56.82493591308594
2020-11-11,58.17300796508789
2020-11-12,57.6548957824707
2020-11-13,58.14421844482422
2020-11-16,58.70552444458008
2020-11-17,58.37929153442383
2020-11-18,57.755638122558594
2020-11-19,58.220985412597656
2020-11-20,57.62131118774414
2020-11-23,57.60692596435547
2020-11-24,58.4080810546875
2020-11-25,58.53281021118164
2020-11-27,58.84464263916016
2020-11-30,59.23802185058594
2020-12-01,59.99601364135742
2020-12-02,59.90486526489258
2020-12-03,59.86648941040039
2020-12-04,60.46616363525391
2020-12-07,60.63885498046875
2020-12-08,60.83555221557617
2020-12-09,59.66979217529297
2020-12-10,59.75615692138672
2020-12-11,59.63140487670898
2020-12-14,59.847293853759766
2020-12-15,60.84515380859375
2020-12-16,61.25772857666016
2020-12-17,61.74226379394531
2020-12-18,61.5263786315918
2020-12-21,61.58792495727539
2020-12-22,62.121673583984375
2020-12-23,61.65044403076172
2020-12-24,62.05916595458984
2020-12-28,62.76122283935547
2020-12-29,62.463077545166016
2020-12-30,62.42943572998047
2020-12-31,62.52079391479492
2021-01-04,61.50137710571289
2021-01-05,61.90049362182617
2021-01-06,60.83299255371094
2021-01-07,62.472686767578125
2021-01-08,62.87662124633789
2021-01-11,62.3572998046875
2021-01-12,62.05916595458984
2021-01-13,62.45348358154297
2021-01-14,61.90530014038086
2021-01-15,61.27055740356445
2021-01-19,62.06877899169922
2021-01-20,63.29977798461914
2021-01-21,64.11723327636719
2021-01-22,63.87200164794922
2021-01-25,64.4057388305664
2021-01-26,64.44901275634766
2021-01-27,63.23244857788086
2021-01-28,63.49211120605469
2021-01-29,61.99664306640625
2021-02-01,63.54981994628906
2021-02-02,64.41055297851562
2021-02-03,64.18936920166016
2021-02-04,65.21356964111328
2021-02-05,65.0693130493164
2021-02-08,65.75213623046875
2021-02-09,65.67520141601562
2021-02-10,65.57903289794922
2021-02-11,66.3003158569336
2021-02-12,66.6417236328125
2021-02-16,66.42532348632812
2021-02-17,65.83869934082031
2021-02-18,65.51651763916016
2021-02-19,65.42035675048828
2021-02-22,63.9777717590332
2021-02-23,63.79985427856445
2021-02-24,64.77600860595703
2021-02-25,62.51116943359375
2021-02-26,62.84295654296875
2021-03-01,64.86736297607422
2021-03-02,63.838340759277344
2021-03-03,62.23228073120117
2021-03-04,60.85702896118164
2021-03-05,62.00627136230469
2021-03-08,60.50600814819336
2021-03-09,62.564064025878906
2021-03-10,62.31401824951172
2021-03-11,63.64599609375
2021-03-12,63.18917846679688
2021-03-15,63.86237335205078
2021-03-16,64.34322357177734
2021-03-17,64.29034423828125
2021-03-18,62.5063591003418
2021-03-19,62.31883239746094
2021-03-22,63.54421615600586
2021-03-23,63.14908218383789
2021-03-24,62.38291549682617
2021-03-25,62.34436798095703
2021-03-26,63.929725646972656
2021-03-29,63.59723663330078
2021-03-30,62.99488067626953
2021-03-31,63.99718475341797
2021-04-01,65.28376770019531
2021-04-05,66.63301849365234
2021-04-06,66.34870147705078
2021-04-07,66.70046997070312
2021-04-08,67.6642074584961
2021-04-09,68.31474304199219
2021-04-12,67.98709106445312
2021-04-13,68.62793731689453
2021-04-14,67.90031433105469
2021-04-15,69.06645202636719
2021-04-16,69.05201721191406
2021-04-19,68.47857666015625
2021-04-20,67.87142944335938
2021-04-21,68.5556640625
2021-04-22,67.75096130371094
2021-04-23,68.76287078857422
2021-04-26,69.11463165283203
2021-04-27,68.94598388671875
2021-04-28,68.30508422851562
2021-04-29,68.24729919433594
2021-04-30,67.31727600097656
2021-05-03,67.12934875488281
2021-05-04,65.92466735839844
2021-05-05,65.7656478881836
2021-05-06,66.42579650878906
2021-05-07,66.99441528320312
2021-05-10,65.30305480957031
2021-05-11,65.10548400878906
2021-05-12,63.27438735961914
2021-05-13,64.11283874511719
2021-05-14,65.52473449707031
2021-05-17,65.0428466796875
2021-05-18,64.52242279052734
2021-05-19,64.74889373779297
2021-05-20,65.98731994628906
2021-05-21,65.62590026855469
2021-05-24,66.79204559326172
2021-05-25,66.81128692626953
2021-05-26,66.80648040771484
2021-05-27,66.4547119140625
2021-05-28,66.69083404541016
2021-06-01,66.36315155029297
2021-06-02,66.8209228515625
2021-06-03,66.19932556152344
2021-06-04,67.47147369384766
2021-06-07,67.4570083618164
2021-06-08,67.46182250976562
2021-06-09,67.510009765625
2021-06-10,68.00634002685547
2021-06-11,68.41111755371094
2021-06-14,69.1050033569336
2021-06-15,68.68097686767578
2021-06-16,68.3099136352539
2021-06-17,69.1001968383789
2021-06-18,68.46894836425781
2021-06-21,69.20272827148438
2021-06-22,69.8302993774414
2021-06-23,69.7530517578125
2021-06-24,70.1923599243164
2021-06-25,70.11029815673828
2021-06-28,70.84407806396484
2021-06-29,71.36063385009766
2021-06-30,71.28337860107422
2021-07-01,71.4040756225586
2021-07-02,72.34545135498047
2021-07-06,72.62060546875
2021-07-07,73.0164794921875
2021-07-08,72.32614135742188
2021-07-09,72.9923324584961
2021-07-12,73.05025482177734
2021-07-13,73.34957122802734
2021-07-14,73.89026641845703
2021-07-15,73.28199005126953
2021-07-16,72.55786895751953
2021-07-19,71.55855560302734
2021-07-20,72.62060546875
2021-07-21,73.32061004638672
2021-07-22,73.86128234863281
2021-07-23,74.59507751464844
2021-07-26,74.55644989013672
2021-07-27,73.8516616821289
2021-07-28,73.75990295410156
2021-07-29,74.10266876220703
2021-07-30,74.05437469482422
2021-08-02,73.78889465332031
2021-08-03,74.26197052001953
2021-08-04,74.41163635253906
2021-08-05,74.82197570800781
2021-08-06,74.75923919677734
2021-08-09,74.5178451538086
2021-08-10,73.98198699951172
2021-08-11,73.99164581298828
2021-08-12,74.41645812988281
2021-08-13,74.82197570800781
2021-08-16,75.15989685058594
2021-08-17,74.53713989257812
2021-08-18,73.50886535644531
2021-08-19,74.22818756103516
2021-08-20,75.18403625488281
2021-08-23,76.15436553955078
2021-08-24,76.0674819946289
2021-08-25,76.0240249633789
2021-08-26,75.54611206054688
2021-08-27,76.27506256103516
2021-08-30,77.0957260131836
2021-08-31,76.69022369384766
2021-09-01,76.70954132080078
2021-09-02,76.62747192382812
2021-09-03,76.93160247802734
2021-09-07,76.9509048461914
2021-09-08,76.65642547607422
2021-09-09,76.36679077148438
2021-09-10,75.61369323730469
2021-09-13,75.63783264160156
2021-09-14,75.541259765625
2021-09-15,76.20263671875
2021-09-16,76.24610137939453
2021-09-17,75.05852508544922
2021-09-20,73.69137573242188
2021-09-21,73.72039794921875
2021-09-22,74.73113250732422
2021-09-23,75.73218536376953
2021-09-24,75.7853775024414
2021-09-27,75.05029296875
2021-09-28,72.82572937011719
2021-09-29,72.73384094238281
2021-09-30,72.21156311035156
2021-10-01,73.2996597290039
2021-10-04,71.60222625732422
2021-10-05,72.62261962890625
2021-10-06,73.09654998779297
2021-10-07,73.76390075683594
2021-10-08,73.4882583618164
2021-10-11,73.08201599121094
2021-10-12,72.70481872558594
2021-10-13,73.14973449707031
2021-10-14,74.79882049560547
2021-10-15,75.39849853515625
2021-10-18,76.03683471679688
2021-10-19,76.791259765625
2021-10-20,76.5784912109375
2021-10-21,76.87349700927734
2021-10-22,76.60749816894531
2021-10-25,76.85896301269531
2021-10-26,77.07658386230469
2021-10-27,77.00889587402344
2021-10-28,77.78265380859375
2021-10-29,78.11634063720703
2021-11-01,78.00028228759766
2021-11-02,78.6869888305664
2021-11-03,79.14640045166016
2021-11-04,80.38444519042969
2021-11-05,80.80033874511719
2021-11-08,81.23558807373047
2021-11-09,80.90190887451172
2021-11-10,79.56714630126953
2021-11-11,79.93951416015625
2021-11-12,80.91155242919922
2021-11-15,80.82936096191406
2021-11-16,81.68048095703125
2021-11-17,81.43386840820312
2021-11-18,82.2463150024414
2021-11-19,82.8459701538086
2021-11-22,81.92229461669922
2021-11-23,81.73368835449219
2021-11-24,82.32850646972656
2021-11-26,80.2732162475586
2021-11-29,82.2801513671875
2021-11-30,81.59345245361328
2021-12-01,80.47632598876953
2021-12-02,81.21623229980469
2021-12-03,79.8573226928711
2021-12-06,80.6165771484375
2021-12-07,83.43112182617188
2021-12-08,83.81317901611328
2021-12-09,82.9088363647461
2021-12-10,84.57244110107422
2021-12-13,83.31505584716797
2021-12-14,81.94646453857422
2021-12-15,84.11785125732422
2021-12-16,81.73368835449219
2021-12-17,81.18721771240234
2021-12-20,80.2215805053711
2021-12-21,82.25169372558594
2021-12-22,83.32733154296875
2021-12-23,83.79246520996094
2021-12-27,85.59002685546875
2021-12-28,85.14429473876953
2021-12-29,85.2169418334961
2021-12-30,84.6549072265625
2021-12-31,84.24307250976562
2022-01-03,85.04254150390625
2022-01-04,84.14132690429688
2022-01-05,81.55399322509766
2022-01-06,81.14214324951172
2022-01-07,80.39599609375
2022-01-10,80.41055297851562
2022-01-11,81.3747329711914
2022-01-12,81.75750732421875
2022-01-13,79.6401596069336
2022-01-14,80.31362915039062
2022-01-18,78.38525390625
2022-01-19,77.29023742675781
2022-01-20,76.29212188720703
2022-01-21,74.77559661865234
2022-01-24,75.16321563720703
2022-01-25,73.4238052368164
2022-01-26,73.85501098632812
2022-01-27,73.34627532958984
2022-01-28,76.55377960205078
2022-01-31,78.4773178100586
2022-02-01,78.6808090209961
2022-02-02,79.32036590576172
2022-02-03,77.01892852783203
2022-02-04,77.32901000976562
2022-02-07,76.8154067993164
2022-02-08,77.76506805419922
2022-02-09,79.4899673461914
2022-02-10,77.41136932373047
2022-02-11,75.04692840576172
2022-02-14,75.022705078125
2022-02-15,76.99468231201172
2022-02-16,76.91715240478516
2022-02-17,74.61570739746094
2022-02-18,73.85984802246094
2022-02-22,73.17668914794922
2022-02-23,71.34521484375
2022-02-24,73.78233337402344
2022-02-25,74.78528594970703
2022-02-28,74.64962768554688
2022-03-01,73.15731811523438
2022-03-02,74.74168395996094
2022-03-03,73.85015869140625
2022-03-04,72.5564956665039
2022-03-07,69.90135192871094
2022-03-08,69.56217956542969
2022-03-09,72.31423950195312
2022-03-10,71.0496597290039
2022-03-11,69.79959869384766
2022-03-14,68.50595092773438
2022-03-15,70.80738830566406
2022-03-16,73.1088638305664
2022-03-17,73.62728881835938
2022-03-18,75.13414764404297
2022-03-21,74.99143981933594
2022-03-22,76.06904602050781
2022-03-23,74.89920806884766
2022-03-24,76.845703125
2022-03-25,76.80201721191406
2022-03-28,77.714599609375
2022-03-29,79.36500549316406
2022-03-30,78.30680084228516
2022-03-31,77.14665222167969
2022-04-01,76.91853332519531
2022-04-04,78.3796157836914
2022-04-05,76.72920989990234
2022-04-06,74.91375732421875
2022-04-07,75.03025817871094
2022-04-08,73.98177337646484
2022-04-11,72.11779022216797
2022-04-12,71.79742431640625
2022-04-13,72.95269775390625
2022-04-14,71.18094635009766
2022-04-18,71.4139404296875
2022-04-19,72.75366973876953
2022-04-20,72.68570709228516
2022-04-21,71.4527587890625
2022-04-22,69.45287322998047
2022-04-25,70.49650573730469
2022-04-26,67.87042999267578
2022-04-27,68.87522888183594
2022-04-28,71.63238525390625
2022-04-29,68.6470718383789
2022-05-02,69.69071960449219
2022-05-03,69.81208038330078
2022-05-04,72.2634048461914
2022-05-05,68.78785705566406
2022-05-06,68.2344970703125
2022-05-09,65.5938491821289
2022-05-10,66.59379577636719
2022-05-11,64.49193572998047
2022-05-12,63.82693099975586
2022-05-13,65.94819641113281
2022-05-16,65.36570739746094
2022-05-17,67.25880432128906
2022-05-18,64.1812973022461
2022-05-19,63.47743988037109
2022-05-20,63.61821365356445
2022-05-23,65.07930755615234
2022-05-24,64.11335754394531
2022-05-25,64.8608627319336
2022-05-26,66.41903686523438
2022-05-27,68.66649627685547
2022-05-31,68.1762466430664
2022-06-01,67.97232818603516
2022-06-02,69.61791229248047
2022-06-03,67.95294952392578
2022-06-06,67.95780181884766
2022-06-07,68.76842498779297
2022-06-08,67.99179077148438
2022-06-09,66.17634582519531
2022-06-10,63.63277053833008
2022-06-13,60.8125228881836
2022-06-14,61.19599914550781
2022-06-15,62.48720550537109
2022-06-16,59.943626403808594
2022-06-17,60.49215316772461
2022-06-21,62.031494140625
2022-06-22,61.76870346069336
2022-06-23,62.6933822631836
2022-06-24,64.94667053222656
2022-06-27,64.5086669921875
2022-06-28,62.57657623291016
2022-06-29,62.7031135559082
2022-06-30,61.86603164672852
2022-07-01,62.00716781616211
2022-07-05,62.78583908081055
2022-07-06,63.326053619384766
2022-07-07,64.63520812988281
2022-07-08,64.66439819335938
2022-07-11,63.77378845214844
2022-07-12,62.902645111083984
2022-07-13,62.73717498779297
2022-07-14,63.31143951416016
2022-07-15,64.42594909667969
2022-07-18,63.80299377441406
2022-07-19,65.74969482421875
2022-07-20,66.77656555175781
2022-07-21,67.71583557128906
2022-07-22,66.78144073486328
2022-07-25,66.35803985595703
2022-07-26,65.28250122070312
2022-07-27,68.09059143066406
2022-07-28,69.127197265625
2022-07-29,70.18815612792969
2022-08-01,70.03729248046875
2022-08-02,69.54088592529297
2022-08-03,71.39025115966797
2022-08-04,71.71631622314453
2022-08-05,71.55084991455078
2022-08-08,70.94249725341797
2022-08-09,70.23194885253906
2022-08-10,72.14945220947266
2022-08-11,71.86720275878906
2022-08-12,73.29801940917969
2022-08-15,73.7603530883789
2022-08-16,73.56079864501953
2022-08-17,73.03521728515625
2022-08-18,73.41481018066406
2022-08-19,72.0813217163086
2022-08-22,70.07134246826172
2022-08-23,69.88643646240234
2022-08-24,69.93021392822266
2022-08-25,71.11283111572266
2022-08-26,68.07598876953125
2022-08-29,67.17565155029297
2022-08-30,66.47483825683594
2022-08-31,65.82756805419922
2022-09-01,65.50636291503906
2022-09-02,64.6546859741211
2022-09-06,64.22639465332031
2022-09-07,65.25328826904297
2022-09-08,65.47715759277344
2022-09-09,66.7717056274414
2022-09-12,67.84236907958984
2022-09-13,64.24100494384766
2022-09-14,64.47460174560547
2022-09-15,62.99024963378906
2022-09-16,62.63984680175781
2022-09-19,63.15065002441406
2022-09-20,62.77986145019531
2022-09-21,61.79923629760742
2022-09-22,61.16987228393555
2022-09-23,60.36975860595703
2022-09-26,59.95018005371094
2022-09-27,60.02823638916016
2022-09-28,60.66248321533203
2022-09-29,59.08176803588867
2022-09-30,57.94989776611328
2022-10-03,59.74528121948242
2022-10-04,61.75044631958008
2022-10-05,61.95534896850586
2022-10-06,61.44796371459961
2022-10-07,58.9207649230957
2022-10-10,57.93038177490234
2022-10-11,57.04244995117188
2022-10-12,56.8668098449707
2022-10-13,58.63292694091797
2022-10-14,56.98390197753906
2022-10-17,58.72073745727539
2022-10-18,59.21837615966797
2022-10-19,59.04762268066406
2022-10-20,59.08176803588867
2022-10-21,60.66248321533203
2022-10-24,61.50163269042969
2022-10-25,62.67741012573242
2022-10-26,61.282073974609375
2022-10-27,60.58442687988281
2022-10-28,63.21895980834961
2022-10-31,62.38468933105469
2022-11-01,61.86266708374024
2022-11-02,59.72575759887695
2022-11-03,57.96940612792969
2022-11-04,59.028099060058594
2022-11-07,60.013614654541016
2022-11-08,60.58930587768555
2022-11-09,59.01346206665039
2022-11-10,63.86295318603516
2022-11-11,64.9557876586914
2022-11-14,64.39962005615234
2022-11-15,65.18022155761719
2022-11-16,64.28740692138672
2022-11-17,64.37034606933594
2022-11-18,64.44351959228516
2022-11-21,63.750736236572266
2022-11-22,64.98506927490234
2022-11-23,65.56075286865234
2022-11-25,65.18022155761719
2022-11-28,63.784889221191406
2022-11-29,63.160400390625
2022-11-30,66.33161163330078
2022-12-01,66.4242935180664
2022-12-02,66.03888702392578
2022-12-05,64.94114685058594
2022-12-06,63.55071258544922
2022-12-07,63.22870635986328
2022-12-08,64.26300811767578
2022-12-09,63.86782455444336
2022-12-12,65.2631607055664
2022-12-13,66.03400421142578
2022-12-14,65.47781372070312
2022-12-15,63.028690338134766
2022-12-16,62.19441223144531
2022-12-19,61.36508560180664
2022-12-20,61.45804977416992
2022-12-21,62.47575378417969
2022-12-22,60.9002799987793
2022-12-23,60.96388244628906
2022-12-27,60.38654327392578
2022-12-28,59.41287612915039
2022-12-29,60.9687728881836
2022-12-30,60.88559722900391
2023-01-03,60.30824661254883
2023-01-04,60.46482467651367
2023-01-05,59.290557861328125
2023-01-06,61.02749252319336
2023-01-09,61.736942291259766
