Date,Close
2018-09-13,259.6278686523437
2018-09-14,259.67254638671875
2018-09-17,258.29766845703125
2018-09-18,259.69921875
2018-09-19,259.9760437011719
2018-09-20,262.082763671875
2018-09-21,261.8433532714844
2018-09-24,260.9735107421875
2018-09-25,260.7313232421875
2018-09-26,259.9511108398437
2018-09-27,260.6776123046875
2018-09-28,260.7044372558594
2018-10-01,261.6102294921875
2018-10-02,261.457763671875
2018-10-03,261.6011962890625
2018-10-04,259.556640625
2018-10-05,258.1039428710937
2018-10-08,258.1039428710937
2018-10-09,257.7271423339844
2018-10-10,249.5667724609375
2018-10-11,244.06971740722656
2018-10-12,247.4594116210937
2018-10-15,246.06939697265625
2018-10-16,251.44998168945312
2018-10-17,251.49484252929688
2018-10-18,247.8629302978516
2018-10-19,247.72840881347656
2018-10-22,246.6164093017578
2018-10-23,245.36102294921875
2018-10-24,237.9268798828125
2018-10-25,242.1954345703125
2018-10-26,237.9358367919922
2018-10-29,236.6176605224609
2018-10-30,240.1239471435547
2018-10-31,242.6887359619141
2018-11-01,245.27134704589844
2018-11-02,243.81857299804688
2018-11-05,245.16378784179688
2018-11-06,246.7151031494141
2018-11-07,251.9969787597656
2018-11-08,251.5396423339844
2018-11-09,249.08251953125
2018-11-12,244.4283599853516
2018-11-13,243.9710235595703
2018-11-14,242.30308532714844
2018-11-15,244.8318786621093
2018-11-16,245.4685974121093
2018-11-19,241.316650390625
2018-11-20,236.850830078125
2018-11-21,237.6578521728516
2018-11-23,236.0706481933593
2018-11-26,239.88189697265625
2018-11-27,240.6888427734375
2018-11-28,246.2308807373047
2018-11-29,245.6928253173828
2018-11-30,247.1903533935547
2018-12-03,250.4635162353516
2018-12-04,242.3479156494141
2018-12-06,241.980224609375
2018-12-07,236.3575592041016
2018-12-10,236.8059844970703
2018-12-11,236.8598175048828
2018-12-12,238.052474975586
2018-12-13,237.9717559814453
2018-12-14,233.57763671875
2018-12-17,228.9952087402344
2018-12-18,228.74415588378903
2018-12-19,225.31851196289065
2018-12-20,221.6508331298828
2018-12-21,217.1092834472656
2018-12-24,211.37261962890625
2018-12-26,222.05221557617188
2018-12-27,223.75694274902344
2018-12-28,223.4683380126953
2018-12-31,225.42564392089844
2019-01-02,225.6601409912109
2019-01-03,220.2752685546875
2019-01-04,227.6535797119141
2019-01-07,229.4485626220703
2019-01-08,231.6042938232422
2019-01-09,232.68667602539065
2019-01-10,233.5074920654297
2019-01-11,233.59767150878903
2019-01-14,232.1725311279297
2019-01-15,234.8334503173828
2019-01-16,235.4016571044922
2019-01-17,237.18760681152344
2019-01-18,240.3446044921875
2019-01-22,237.097412109375
2019-01-23,237.593490600586
2019-01-24,237.7198028564453
2019-01-25,239.7312469482422
2019-01-28,237.90924072265625
2019-01-29,237.593490600586
2019-01-30,241.35479736328125
2019-01-31,243.4745178222656
2019-02-01,243.5917358398437
2019-02-04,245.3055419921875
2019-02-05,246.333724975586
2019-02-06,246.00909423828125
2019-02-07,243.66387939453125
2019-02-08,243.96157836914065
2019-02-11,244.096923828125
2019-02-12,247.2357635498047
2019-02-13,248.0385131835937
2019-02-14,247.4883575439453
2019-02-15,250.18533325195312
2019-02-19,250.61827087402344
2019-02-20,251.12339782714844
2019-02-21,250.2303924560547
2019-02-22,251.78179931640625
2019-02-25,252.1245574951172
2019-02-26,251.9441833496093
2019-02-27,251.8360137939453
2019-02-28,251.36685180664065
2019-03-01,252.9364013671875
2019-03-04,252.0163116455078
2019-03-05,251.6735992431641
2019-03-06,250.149169921875
2019-03-07,248.0565948486328
2019-03-08,247.5605316162109
2019-03-11,251.15049743652344
2019-03-12,252.0975036621093
2019-03-13,253.7662048339844
2019-03-14,253.60386657714844
2019-03-15,254.85675048828125
2019-03-18,255.7808837890625
2019-03-19,255.84426879882807
2019-03-20,255.07427978515625
2019-03-21,257.9552001953125
2019-03-22,252.9905548095703
2019-03-25,252.80026245117188
2019-03-26,254.6846923828125
2019-03-27,253.3529052734375
2019-03-28,254.3133544921875
2019-03-29,255.91677856445312
2019-04-01,258.9518127441406
2019-04-02,259.07861328125
2019-04-03,259.4862976074219
2019-04-04,260.1748046875
2019-04-05,261.4341125488281
2019-04-08,261.6334228515625
2019-04-09,260.2926025390625
2019-04-10,261.1804504394531
2019-04-11,261.10791015625
2019-04-12,262.8746337890625
2019-04-15,262.7024841308594
2019-04-16,262.8746337890625
2019-04-17,262.2313842773437
2019-04-18,262.74774169921875
2019-04-22,262.9742431640625
2019-04-23,265.3387451171875
2019-04-24,264.7499389648437
2019-04-25,264.5868225097656
2019-04-26,265.81903076171875
2019-04-29,266.2356872558594
2019-04-30,266.3716125488281
2019-05-01,264.3694152832031
2019-05-02,263.79864501953125
2019-05-03,266.38067626953125
2019-05-06,265.2845153808594
2019-05-07,260.8542175292969
2019-05-08,260.49200439453125
2019-05-09,259.7037658691406
2019-05-10,261.0082092285156
2019-05-13,254.4491577148437
2019-05-14,256.7503356933594
2019-05-15,258.25421142578125
2019-05-16,260.6459350585937
2019-05-17,258.9608154296875
2019-05-20,257.2485046386719
2019-05-21,259.5678100585937
2019-05-22,258.7706604003906
2019-05-23,255.60874938964844
2019-05-24,256.1885681152344
2019-05-28,253.805908203125
2019-05-29,252.1026763916016
2019-05-30,252.7912139892578
2019-05-31,249.38479614257807
2019-06-03,248.75064086914065
2019-06-04,254.150146484375
2019-06-05,256.35162353515625
2019-06-06,258.01861572265625
2019-06-07,260.6006164550781
2019-06-10,261.7965087890625
2019-06-11,261.733154296875
2019-06-12,261.27105712890625
2019-06-13,262.3491516113281
2019-06-14,262.0592346191406
2019-06-17,262.1588439941406
2019-06-18,264.9039306640625
2019-06-19,265.5019226074219
2019-06-20,268.0386047363281
2019-06-21,267.64892578125
2019-06-24,267.3211975097656
2019-06-25,264.69940185546875
2019-06-26,264.4354248046875
2019-06-27,265.3730163574219
2019-06-28,266.7386474609375
2019-07-01,269.1600952148437
2019-07-02,269.8612365722656
2019-07-03,272.0187072753906
2019-07-05,271.70916748046875
2019-07-08,270.2161865234375
2019-07-09,270.552978515625
2019-07-10,271.8457946777344
2019-07-11,272.4830322265625
2019-07-12,273.702880859375
2019-07-15,273.7939453125
2019-07-16,272.910888671875
2019-07-17,271.0537414550781
2019-07-18,272.0460205078125
2019-07-19,270.53485107421875
2019-07-22,271.1993408203125
2019-07-23,273.13848876953125
2019-07-24,274.4221496582031
2019-07-25,273.1111755371094
2019-07-26,274.9410095214844
2019-07-29,274.4403686523437
2019-07-30,273.7666320800781
2019-07-31,270.771484375
2019-08-01,268.4136047363281
2019-08-02,266.39263916015625
2019-08-05,258.38134765625
2019-08-06,262.0046081542969
2019-08-07,262.15936279296875
2019-08-08,267.3029479980469
2019-08-09,265.4822998046875
2019-08-12,262.25048828125
2019-08-13,266.3288879394531
2019-08-14,258.4541931152344
2019-08-15,259.1369934082031
2019-08-16,262.9604797363281
2019-08-19,266.12860107421875
2019-08-20,264.0892639160156
2019-08-21,266.2379150390625
2019-08-22,266.1558837890625
2019-08-23,259.3190612792969
2019-08-26,262.186767578125
2019-08-27,261.1579284667969
2019-08-28,262.9969482421875
2019-08-29,266.3562316894531
2019-08-30,266.2379150390625
2019-09-03,264.6811828613281
2019-09-04,267.6853942871094
2019-09-05,271.12652587890625
2019-09-06,271.3359375
2019-09-09,271.4725646972656
2019-09-10,271.4088134765625
2019-09-11,273.3387145996094
2019-09-12,274.2855834960937
2019-09-13,274.1034545898437
2019-09-16,273.2568359375
2019-09-17,273.94879150390625
2019-09-18,274.1126403808594
2019-09-19,274.0942687988281
2019-09-20,272.79931640625
2019-09-23,272.7352905273437
2019-09-24,270.5953063964844
2019-09-25,272.1956481933594
2019-09-26,271.6286926269531
2019-09-27,270.1653747558594
2019-09-30,271.4183044433594
2019-10-01,268.1898803710937
2019-10-02,263.4523620605469
2019-10-03,265.61083984375
2019-10-04,269.2050170898437
2019-10-07,268.04351806640625
2019-10-08,263.8822021484375
2019-10-09,266.3881530761719
2019-10-10,268.1898803710937
2019-10-11,270.9701538085937
2019-10-14,270.6683349609375
2019-10-15,273.3480834960937
2019-10-16,272.9090270996094
2019-10-17,273.71392822265625
2019-10-18,272.5158386230469
2019-10-21,274.3633117675781
2019-10-22,273.46697998046875
2019-10-23,274.2626037597656
2019-10-24,274.7108154296875
2019-10-25,275.8357238769531
2019-10-28,277.39044189453125
2019-10-29,277.3081359863281
2019-10-30,278.15875244140625
2019-10-31,277.4178771972656
2019-11-01,279.9878845214844
2019-11-04,281.1127624511719
2019-11-05,280.8018798828125
2019-11-06,280.8658752441406
2019-11-07,281.8536682128906
2019-11-08,282.5487060546875
2019-11-11,282.00909423828125
2019-11-12,282.60357666015625
2019-11-13,282.69500732421875
2019-11-14,283.1065673828125
2019-11-15,285.1551818847656
2019-11-18,285.36553955078125
2019-11-19,285.28326416015625
2019-11-20,284.2223205566406
2019-11-21,283.7650756835937
2019-11-22,284.3961181640625
2019-11-25,286.6001892089844
2019-11-26,287.24957275390625
2019-11-27,288.52996826171875
2019-11-29,287.4599609375
2019-12-02,285.01806640625
2019-12-03,283.1065673828125
2019-12-04,284.8534240722656
2019-12-05,285.36553955078125
2019-12-06,287.9720764160156
2019-12-09,287.066650390625
2019-12-10,286.7466125488281
2019-12-11,287.5605163574219
2019-12-12,290.0390319824219
2019-12-13,290.2128601074219
2019-12-16,292.2066650390625
2019-12-17,292.2706604003906
2019-12-18,292.2889404296875
2019-12-19,293.48699951171875
2019-12-20,294.77374267578125
2019-12-23,295.2240905761719
2019-12-24,295.2333068847656
2019-12-26,296.8049011230469
2019-12-27,296.73126220703125
2019-12-30,295.0953369140625
2019-12-31,295.8122863769531
2020-01-02,298.5786437988281
2020-01-03,296.3177795410156
2020-01-06,297.4482421875
2020-01-07,296.6118469238281
2020-01-08,298.1927185058594
2020-01-09,300.21466064453125
2020-01-10,299.35064697265625
2020-01-13,301.4093933105469
2020-01-14,300.94989013671875
2020-01-15,301.6299133300781
2020-01-16,304.1390686035156
2020-01-17,305.0856628417969
2020-01-21,304.48834228515625
2020-01-22,304.5250549316406
2020-01-23,304.8742370605469
2020-01-24,302.1630249023437
2020-01-27,297.3195495605469
2020-01-28,300.4351806640625
2020-01-29,300.18707275390625
2020-01-30,301.1612854003906
2020-01-31,295.69268798828125
2020-02-03,297.8893127441406
2020-02-04,302.4295349121094
2020-02-05,305.9220275878906
2020-02-06,306.95135498046875
2020-02-07,305.3155517578125
2020-02-10,307.5947570800781
2020-02-11,308.1278381347656
2020-02-12,310.1130065917969
2020-02-13,309.7821655273437
2020-02-14,310.2784423828125
2020-02-18,309.4789123535156
2020-02-19,310.95849609375
2020-02-20,309.6810607910156
2020-02-21,306.4918518066406
2020-02-24,296.3269348144531
2020-02-25,287.3475341796875
2020-02-26,286.2906494140625
2020-02-27,273.4329528808594
2020-02-28,272.2840576171875
2020-03-02,284.0757141113281
2020-03-03,275.94189453125
2020-03-04,287.5405578613281
2020-03-05,277.98223876953125
2020-03-06,273.38690185546875
2020-03-09,252.0368804931641
2020-03-10,265.0784606933594
2020-03-11,252.1563262939453
2020-03-12,228.0307464599609
2020-03-13,247.5242919921875
2020-03-16,220.4392547607422
2020-03-17,232.3412170410156
2020-03-18,220.5771026611328
2020-03-19,221.0458068847656
2020-03-20,211.52001953125
2020-03-23,206.11184692382807
2020-03-24,224.7862243652344
2020-03-25,228.15133666992188
2020-03-26,241.4730529785156
2020-03-27,234.2806091308593
2020-03-30,241.88905334472656
2020-03-31,238.28358459472656
2020-04-01,227.55967712402344
2020-04-02,232.81069946289065
2020-04-03,229.44558715820312
2020-04-06,244.8566131591797
2020-04-07,245.10623168945312
2020-04-08,253.3340301513672
2020-04-09,257.1891174316406
2020-04-13,254.84092712402344
2020-04-14,262.3569641113281
2020-04-15,256.7823486328125
2020-04-16,258.0211486816406
2020-04-17,264.9916381835937
2020-04-20,260.3230895996094
2020-04-21,252.4188842773437
2020-04-22,258.0211486816406
2020-04-23,258.0026550292969
2020-04-24,261.5988464355469
2020-04-27,265.37078857421875
2020-04-28,264.150390625
2020-04-29,271.0654602050781
2020-04-30,268.5417175292969
2020-05-01,261.43243408203125
2020-05-04,262.153564453125
2020-05-05,264.5756530761719
2020-05-06,262.7821350097656
2020-05-07,265.9530334472656
2020-05-08,270.3536071777344
2020-05-11,270.4091186523437
2020-05-12,265.0194091796875
2020-05-13,260.3323059082031
2020-05-14,263.44775390625
2020-05-15,264.6589050292969
2020-05-18,272.7203063964844
2020-05-19,269.91912841796875
2020-05-20,274.5044860839844
2020-05-21,272.60943603515625
2020-05-22,273.1270446777344
2020-05-26,276.4921569824219
2020-05-27,280.6060791015625
2020-05-28,280.0883178710937
2020-05-29,281.33642578125
2020-06-01,282.4735412597656
2020-06-02,284.8123779296875
2020-06-03,288.6028137207031
2020-06-04,287.8446655273437
2020-06-05,295.2220153808594
2020-06-08,298.7904663085937
2020-06-09,296.5625305175781
2020-06-10,294.9077453613281
2020-06-11,277.9065246582031
2020-06-12,281.2347717285156
2020-06-15,283.8601989746094
2020-06-16,289.3239440917969
2020-06-17,288.1220703125
2020-06-18,288.2330017089844
2020-06-19,286.5858154296875
2020-06-22,288.42437744140625
2020-06-23,289.7520751953125
2020-06-24,282.3608703613281
2020-06-25,285.387939453125
2020-06-26,278.6095886230469
2020-06-29,282.7044982910156
2020-06-30,286.3257141113281
2020-07-01,288.33135986328125
2020-07-02,289.9190979003906
2020-07-06,294.3948059082031
2020-07-07,291.3584899902344
2020-07-08,293.5869140625
2020-07-09,291.91558837890625
2020-07-10,294.89630126953125
2020-07-13,292.3427124023437
2020-07-14,296.1312255859375
2020-07-15,298.851806640625
2020-07-16,297.8675842285156
2020-07-17,298.73101806640625
2020-07-20,301.14532470703125
2020-07-21,301.7860412597656
2020-07-22,303.5038146972656
2020-07-23,299.8824768066406
2020-07-24,297.9511108398437
2020-07-27,300.1239624023437
2020-07-28,298.22039794921875
2020-07-29,301.8882141113281
2020-07-30,300.81103515625
2020-07-31,303.18817138671875
2020-08-03,305.29595947265625
2020-08-04,306.47509765625
2020-08-05,308.3786926269531
2020-08-06,310.4400329589844
2020-08-07,310.6629638671875
2020-08-10,311.59149169921875
2020-08-11,309.0194091796875
2020-08-12,313.32781982421875
2020-08-13,312.76141357421875
2020-08-14,312.7707824707031
2020-08-17,313.7642517089844
2020-08-18,314.44207763671875
2020-08-19,313.1328430175781
2020-08-20,314.1077880859375
2020-08-21,315.2220153808594
2020-08-24,318.4162292480469
2020-08-25,319.5304870605469
2020-08-26,322.7340393066406
2020-08-27,323.43963623046875
2020-08-28,325.5287780761719
2020-08-31,324.3497009277344
2020-09-01,327.4045715332031
2020-09-02,332.1400756835937
2020-09-03,320.7096862792969
2020-09-04,318.0912780761719
2020-09-08,309.40008544921875
2020-09-09,315.5098571777344
2020-09-10,310.0315246582031
2020-09-11,310.1893615722656
2020-09-14,314.27490234375
2020-09-15,315.86279296875
2020-09-16,314.6092834472656
2020-09-17,311.8421936035156
2020-09-18,308.25201416015625
2020-09-21,304.8212890625
2020-09-22,307.9256896972656
2020-09-23,300.7846069335937
2020-09-24,301.5863952636719
2020-09-25,306.46209716796875
2020-09-28,311.5521850585937
2020-09-29,309.8554992675781
2020-09-30,312.2048645019531
2020-10-01,314.2091979980469
2020-10-02,311.2259521484375
2020-10-05,316.744873046875
2020-10-06,312.2420654296875
2020-10-07,317.6771545410156
2020-10-08,320.4926147460937
2020-10-09,323.35467529296875
2020-10-12,328.556640625
2020-10-13,326.4125061035156
2020-10-14,324.3614807128906
2020-10-15,323.9606628417969
2020-10-16,323.764892578125
2020-10-19,318.8424987792969
2020-10-20,320.11968994140625
2020-10-21,319.51373291015625
2020-10-22,321.2663879394531
2020-10-23,322.35711669921875
2020-10-26,316.4000244140625
2020-10-27,315.3092041015625
2020-10-28,304.53228759765625
2020-10-29,307.6273803710937
2020-10-30,304.4203796386719
2020-11-02,307.8324890136719
2020-11-03,313.267578125
2020-11-04,320.2688293457031
2020-11-05,326.51495361328125
2020-11-06,326.44049072265625
2020-11-09,330.5423583984375
2020-11-10,330.0575561523437
2020-11-11,332.5094299316406
2020-11-12,329.2837829589844
2020-11-13,333.84259033203125
2020-11-16,338.00982666015625
2020-11-17,336.19189453125
2020-11-18,332.1459045410156
2020-11-19,333.5443115234375
2020-11-20,331.2601928710937
2020-11-23,333.2458801269531
2020-11-24,338.6158142089844
2020-11-25,338.0936889648437
2020-11-27,339.0352783203125
2020-11-30,337.53436279296875
2020-12-01,341.2260131835937
2020-12-02,341.94390869140625
2020-12-03,341.85076904296875
2020-12-04,344.7966613769531
2020-12-07,344.088134765625
2020-12-08,345.094970703125
2020-12-09,341.9998474121094
2020-12-10,341.88800048828125
2020-12-11,341.4870910644531
2020-12-14,339.9582214355469
2020-12-15,344.55419921875
2020-12-16,345.094970703125
2020-12-17,347.0246887207031
2020-12-18,345.6391296386719
2020-12-21,344.4032592773437
2020-12-22,343.82281494140625
2020-12-23,344.1317749023437
2020-12-24,345.4705810546875
2020-12-28,348.4384460449219
2020-12-29,347.7736511230469
2020-12-30,348.2699279785156
2020-12-31,350.0393981933594
2021-01-04,345.2740173339844
2021-01-05,347.6520080566406
2021-01-06,349.73046875
2021-01-07,354.9265441894531
2021-01-08,356.9488220214844
2021-01-11,354.5426330566406
2021-01-12,354.6176147460937
2021-01-13,355.5726013183594
2021-01-14,354.327392578125
2021-01-15,351.7433776855469
2021-01-19,354.5052185058594
2021-01-20,359.4111328125
2021-01-21,359.7388000488281
2021-01-22,358.4654846191406
2021-01-25,359.87921142578125
2021-01-26,359.3175354003906
2021-01-27,350.5355834960937
2021-01-28,353.5502624511719
2021-01-29,346.47235107421875
2021-02-01,352.23956298828125
2021-02-02,357.22027587890625
2021-02-03,357.501220703125
2021-02-04,361.56451416015625
2021-02-05,362.9874877929688
2021-02-08,365.6089782714844
2021-02-09,365.3655700683594
2021-02-10,365.2064514160156
2021-02-11,365.7962951660156
2021-02-12,367.6031799316406
2021-02-16,367.2848205566406
2021-02-17,367.3691101074219
2021-02-18,365.8056335449219
2021-02-19,365.1595764160156
2021-02-22,362.3508911132813
2021-02-23,362.7908935546875
2021-02-24,366.7886047363281
2021-02-25,357.9506530761719
2021-02-26,356.1062316894531
2021-03-01,364.73828125
2021-03-02,361.8921508789063
2021-03-03,357.09869384765625
2021-03-04,352.6795349121094
2021-03-05,359.1677551269531
2021-03-08,357.3794860839844
2021-03-09,362.4819641113281
2021-03-10,364.73828125
2021-03-11,368.4363708496094
2021-03-12,368.9326477050781
2021-03-15,371.13287353515625
2021-03-16,370.6647033691406
2021-03-17,371.9285888671875
2021-03-18,366.5171813964844
2021-03-19,365.8390197753906
2021-03-22,368.7601318359375
2021-03-23,365.8577880859375
2021-03-24,363.9978942871094
2021-03-25,366.045654296875
2021-03-26,371.9444274902344
2021-03-29,371.7565612792969
2021-03-30,370.7703552246094
2021-03-31,372.2731628417969
2021-04-01,376.2934265136719
2021-04-05,381.6943054199219
2021-04-06,381.4689636230469
2021-04-07,381.910400390625
2021-04-08,383.7232971191406
2021-04-09,386.5130004882813
2021-04-12,386.6539306640625
2021-04-13,387.7998962402344
2021-04-14,386.47552490234375
2021-04-15,390.6270446777344
2021-04-16,391.9328002929688
2021-04-19,390.0071716308594
2021-04-20,387.1516723632813
2021-04-21,390.81494140625
2021-04-22,387.24560546875
2021-04-23,391.4443054199219
2021-04-26,392.2615051269531
2021-04-27,392.1769714355469
2021-04-28,392.0642700195313
2021-04-29,394.5628356933594
2021-04-30,391.9703369140625
2021-05-03,392.8156433105469
2021-05-04,390.3923034667969
2021-05-05,390.514404296875
2021-05-06,393.6329040527344
2021-05-07,396.4977722167969
2021-05-10,392.5714721679688
2021-05-11,389.0679321289063
2021-05-12,380.8020629882813
2021-05-13,385.37640380859375
2021-05-14,391.2939758300781
2021-05-17,390.29833984375
2021-05-18,386.9357604980469
2021-05-19,385.9212341308594
2021-05-20,390.0729370117188
2021-05-21,389.7535705566406
2021-05-24,393.7268981933594
2021-05-25,392.853271484375
2021-05-26,393.6329040527344
2021-05-27,393.8395690917969
2021-05-28,394.54400634765625
2021-06-01,394.1965637207031
2021-06-02,394.8163757324219
2021-06-03,393.35107421875
2021-06-04,396.94866943359375
2021-06-07,396.5635070800781
2021-06-08,396.6480712890625
2021-06-09,396.0562438964844
2021-06-10,397.8973083496094
2021-06-11,398.5548706054688
2021-06-14,399.4472351074219
2021-06-15,398.7145080566406
2021-06-16,396.48828125
2021-06-17,396.3568115234375
2021-06-18,391.0098876953125
2021-06-21,396.6075134277344
2021-06-22,398.7278442382813
2021-06-23,398.247314453125
2021-06-24,400.6032409667969
2021-06-25,402.0261535644531
2021-06-28,402.836669921875
2021-06-29,403.0534362792969
2021-06-30,403.39263916015625
2021-07-01,405.6260681152344
2021-07-02,408.7264404296875
2021-07-06,407.9819946289063
2021-07-07,409.423828125
2021-07-08,406.0878601074219
2021-07-09,410.4227294921875
2021-07-12,411.892822265625
2021-07-13,410.4887390136719
2021-07-14,411.1012573242188
2021-07-15,409.6971130371094
2021-07-16,406.4835510253906
2021-07-19,400.4806823730469
2021-07-20,406.21978759765625
2021-07-21,409.5086364746094
2021-07-22,410.3661804199219
2021-07-23,414.5880432128906
2021-07-26,415.6058654785156
2021-07-27,413.7116088867188
2021-07-28,413.5419921875
2021-07-29,415.257080078125
2021-07-30,413.240478515625
2021-08-02,412.3733825683594
2021-08-03,415.7283935546875
2021-08-04,413.683349609375
2021-08-05,416.3031921386719
2021-08-06,416.9910888671875
2021-08-09,416.6518249511719
2021-08-10,417.170166015625
2021-08-11,418.206787109375
2021-08-12,419.4601135253906
2021-08-13,420.2234802246094
2021-08-16,421.2129821777344
2021-08-17,418.4518127441406
2021-08-18,413.8717651367188
2021-08-19,414.5126037597656
2021-08-20,417.8109436035156
2021-08-23,421.48626708984375
2021-08-24,422.15533447265625
2021-08-25,423.04107666015625
2021-08-26,420.5439147949219
2021-08-27,424.303955078125
2021-08-30,426.1697998046875
2021-08-31,425.5384216308594
2021-09-01,425.7646179199219
2021-09-02,427.0745239257813
2021-09-03,426.9708557128906
2021-09-07,425.4441223144531
2021-09-08,424.9259338378906
2021-09-09,423.1070861816406
2021-09-10,419.7710876464844
2021-09-13,420.8453979492188
2021-09-14,418.5743103027344
2021-09-15,422.0704650878906
2021-09-16,421.4014587402344
2021-09-17,417.2965393066406
2021-09-20,410.3384399414063
2021-09-21,409.9508361816406
2021-09-22,413.9497985839844
2021-09-23,418.9793395996094
2021-09-24,419.6694641113281
2021-09-27,418.46881103515625
2021-09-28,410.035888671875
2021-09-29,410.7261047363281
2021-09-30,405.70599365234375
2021-10-01,410.5275573730469
2021-10-04,405.2332763671875
2021-10-05,409.4497375488281
2021-10-06,411.1514587402344
2021-10-07,414.7061462402344
2021-10-08,413.9497985839844
2021-10-11,410.9529418945313
2021-10-12,409.94134521484375
2021-10-13,411.4161987304688
2021-10-14,418.3364868164063
2021-10-15,421.5223693847656
2021-10-18,422.7703247070313
2021-10-19,426.0319519042969
2021-10-20,427.7053527832031
2021-10-21,428.8208618164063
2021-10-22,428.3765258789063
2021-10-25,430.6737976074219
2021-10-26,431.0613708496094
2021-10-27,429.1517333984375
2021-10-28,433.2926330566406
2021-10-29,434.1717529296875
2021-11-01,434.9186096191406
2021-11-02,436.6770935058594
2021-11-03,439.3431091308594
2021-11-04,441.4135437011719
2021-11-05,442.9450988769531
2021-11-08,443.3232116699219
2021-11-09,441.8577880859375
2021-11-10,438.30316162109375
2021-11-11,438.4449462890625
2021-11-12,441.75384521484375
2021-11-15,441.9051208496094
2021-11-16,443.654052734375
2021-11-17,442.5763549804688
2021-11-18,444.0794982910156
2021-11-19,443.285400390625
2021-11-22,442.0374450683594
2021-11-23,442.6236572265625
2021-11-24,443.8053894042969
2021-11-26,433.9070129394531
2021-11-29,439.2296752929688
2021-11-30,430.683349609375
2021-12-01,425.8995971679688
2021-12-02,432.4227600097656
2021-12-03,428.6601257324219
2021-12-06,433.7369079589844
2021-12-07,442.7087097167969
2021-12-08,443.8809509277344
2021-12-09,440.8840942382813
2021-12-10,445.0343017578125
2021-12-13,441.0921325683594
2021-12-14,438.0573120117188
2021-12-15,444.9020385742188
2021-12-16,440.9786682128906
2021-12-17,436.2853088378906
2021-12-20,431.6461181640625
2021-12-21,439.3117065429688
2021-12-22,443.7042541503906
2021-12-23,446.465087890625
2021-12-27,452.7834777832031
2021-12-28,452.4134216308594
2021-12-29,452.99224853515625
2021-12-30,451.7398986816406
2021-12-31,450.6014404296875
2022-01-03,453.2104187011719
2022-01-04,453.0585632324219
2022-01-05,444.35888671875
2022-01-06,443.9414978027344
2022-01-07,442.1863403320313
2022-01-10,441.6360778808594
2022-01-11,445.65863037109375
2022-01-12,446.8634643554688
2022-01-13,440.7063293457031
2022-01-14,440.8865661621094
2022-01-18,433.0786437988281
2022-01-19,428.5817565917969
2022-01-20,423.8381958007813
2022-01-21,415.5179443359375
2022-01-24,417.2826232910156
2022-01-25,412.1880187988281
2022-01-26,411.1539001464844
2022-01-27,409.1236267089844
2022-01-28,419.284423828125
2022-01-31,426.8361206054688
2022-02-01,429.7202453613281
2022-02-02,433.8945617675781
2022-02-03,423.6958618164063
2022-02-04,425.6881713867188
2022-02-07,424.3219909667969
2022-02-08,427.8133850097656
2022-02-09,434.0748596191406
2022-02-10,426.27642822265625
2022-02-11,417.8708190917969
2022-02-14,416.5045776367188
2022-02-15,423.2214965820313
2022-02-16,423.6958618164063
2022-02-17,414.6451416015625
2022-02-18,411.9603271484375
2022-02-22,407.539306640625
2022-02-23,400.3101196289063
2022-02-24,406.3343811035156
2022-02-25,415.2997741699219
2022-02-28,414.2372131347656
2022-03-01,407.9282836914063
2022-03-02,415.4326171875
2022-03-03,413.3644104003906
2022-03-04,410.0060119628906
2022-03-07,397.9193420410156
2022-03-08,394.90240478515625
2022-03-09,405.4900207519531
2022-03-10,403.6590576171875
2022-03-11,398.5265197753906
2022-03-14,395.6139831542969
2022-03-15,404.3136291503906
2022-03-16,413.2789916992188
2022-03-17,418.4494934082031
2022-03-18,423.03271484375
2022-03-21,422.9090270996094
2022-03-22,427.8575744628906
2022-03-23,422.3475341796875
2022-03-24,428.714111328125
2022-03-25,430.8078002929688
2022-03-28,433.8721008300781
2022-03-29,439.239501953125
2022-03-30,436.5273132324219
2022-03-31,429.8085632324219
2022-04-01,431.0266418457031
2022-04-04,434.7190856933594
2022-04-05,429.2280578613281
2022-04-06,424.93603515625
2022-04-07,427.0772705078125
2022-04-08,425.935302734375
2022-04-11,418.6550903320313
2022-04-12,417.1038208007813
2022-04-13,421.8811950683594
2022-04-14,416.6280212402344
2022-04-18,416.7992858886719
2022-04-19,423.527587890625
2022-04-20,423.2134704589844
2022-04-21,416.8849792480469
2022-04-22,405.446044921875
2022-04-25,407.7966003417969
2022-04-26,395.9865112304688
2022-04-27,397.0999755859375
2022-04-28,407.1304321289063
2022-04-29,392.0846862792969
2022-05-02,394.44482421875
2022-05-03,396.2528991699219
2022-05-04,408.3199462890625
2022-05-05,393.8071899414063
2022-05-06,391.4566040039063
2022-05-09,378.9231567382813
2022-05-10,379.7986755371094
2022-05-11,373.7651977539063
2022-05-12,373.375
2022-05-13,382.3015441894531
2022-05-16,380.7503356933594
2022-05-17,388.58251953125
2022-05-18,372.9181823730469
2022-05-19,370.6341857910156
2022-05-20,370.7959899902344
2022-05-23,377.7336120605469
2022-05-24,374.8500671386719
2022-05-25,378.161865234375
2022-05-26,385.718017578125
2022-05-27,395.1870422363281
2022-05-31,392.9697570800781
2022-06-01,389.7911682128906
2022-06-02,397.214111328125
2022-06-03,390.69525146484375
2022-06-06,391.8847961425781
2022-06-07,395.6438598632813
2022-06-08,391.3423461914063
