Date,Close
2003-10-20,58.7374267578125
2003-10-21,58.74551773071289
2003-10-22,58.41373062133789
2003-10-23,58.38136672973633
2003-10-24,58.713138580322266
2003-10-27,58.260009765625
2003-10-28,59.20673370361328
2003-10-29,59.10152816772461
2003-10-30,59.81361770629883
2003-10-31,61.302459716796875
2003-11-03,61.70708084106445
2003-11-04,61.50476837158203
2003-11-05,61.472381591796875
2003-11-06,62.43528747558594
2003-11-07,62.22492599487305
2003-11-10,62.04689025878906
2003-11-11,61.54523849487305
2003-11-12,61.804168701171875
2003-11-13,62.370574951171875
2003-11-14,62.22492599487305
2003-11-17,61.50476837158203
2003-11-18,60.719886779785156
2003-11-19,60.60659408569336
2003-11-20,60.2100944519043
2003-11-21,57.03007507324219
2003-11-24,57.64502716064453
2003-11-25,58.16290283203125
2003-11-26,58.049625396728516
2003-11-28,58.826393127441406
2003-12-01,59.47376251220703
2003-12-02,59.53849411010742
2003-12-03,59.22291564941406
2003-12-04,58.99637222290039
2003-12-05,58.688846588134766
2003-12-08,58.45420455932617
2003-12-09,58.0658073425293
2003-12-10,58.341148376464844
2003-12-11,59.27247619628906
2003-12-12,59.72599411010742
2003-12-15,60.05803680419922
2003-12-16,60.17953872680664
2003-12-17,57.506996154785156
2003-12-18,56.446136474609375
2003-12-19,56.22749710083008
2003-12-22,56.12217712402344
2003-12-23,55.87113571166992
2003-12-24,55.73347473144531
2003-12-26,55.76585388183594
2003-12-29,56.64047622680664
2003-12-30,55.879249572753906
2003-12-31,54.66447448730469
2004-01-02,54.980308532714844
2004-01-05,55.028900146484375
2004-01-06,54.74544906616211
2004-01-07,54.202842712402344
2004-01-08,53.7574462890625
2004-01-09,52.6722412109375
2004-01-12,55.22325897216797
2004-01-13,55.879249572753906
2004-01-14,55.911598205566406
2004-01-15,56.13838577270508
2004-01-16,56.64047622680664
2004-01-20,56.041236877441406
2004-01-21,56.68906021118164
2004-01-22,56.3165283203125
2004-01-23,56.38942337036133
2004-01-26,56.32463836669922
2004-01-27,56.0816650390625
2004-01-28,55.344722747802734
2004-01-29,55.31236267089844
2004-01-30,54.48629379272461
2004-02-02,54.397220611572266
2004-02-03,54.07329177856445
2004-02-04,52.82612228393555
2004-02-05,52.575050354003906
2004-02-06,53.554988861083984
2004-02-09,54.785945892333984
2004-02-10,55.555294036865234
2004-02-11,56.535221099853516
2004-02-12,56.17887878417969
2004-02-13,55.806358337402344
2004-02-17,56.105960845947266
2004-02-18,55.63626480102539
2004-02-19,55.692970275878906
2004-02-20,55.8873405456543
2004-02-23,55.587684631347656
2004-02-24,55.692970275878906
2004-02-25,55.52288818359375
2004-02-26,55.7010612487793
2004-02-27,55.62008285522461
2004-03-01,56.02500915527344
2004-03-02,56.2355842590332
2004-03-03,56.073604583740234
2004-03-04,55.676761627197266
2004-03-05,56.284141540527344
2004-03-08,55.89541244506836
2004-03-09,55.56312561035156
2004-03-10,53.658329010009766
2004-03-11,53.71504211425781
2004-03-12,54.98760986328125
2004-03-15,54.387813568115234
2004-03-16,55.465816497802734
2004-03-17,58.027156829833984
2004-03-18,58.343265533447266
2004-03-19,57.775901794433594
2004-03-22,57.60569381713867
2004-03-23,58.027156829833984
2004-03-24,57.58946228027344
2004-03-25,59.178184509277344
2004-03-26,58.99980163574219
2004-03-29,59.97247314453125
2004-03-30,60.48311996459961
2004-03-31,60.920833587646484
2004-04-01,60.62900161743164
2004-04-02,61.65843200683594
2004-04-05,61.228843688964844
2004-04-06,61.39092254638672
2004-04-07,60.83979034423828
2004-04-08,59.8347282409668
2004-04-12,60.63715362548828
2004-04-13,60.23998260498047
2004-04-14,60.59659194946289
2004-04-15,60.75060272216797
2004-04-16,60.38588333129883
2004-04-19,59.88335037231445
2004-04-20,59.19438934326172
2004-04-21,59.84282302856445
2004-04-22,61.0991325378418
2004-04-23,60.102176666259766
2004-04-26,59.153831481933594
2004-04-27,60.14268112182617
2004-04-28,59.226776123046875
2004-04-29,58.63508224487305
2004-04-30,58.28654479980469
2004-05-03,59.03226089477539
2004-05-04,59.218658447265625
2004-05-05,59.24298858642578
2004-05-06,58.6269645690918
2004-05-07,58.05147933959961
2004-05-10,57.2895622253418
2004-05-11,57.694854736328125
2004-05-12,57.79213333129883
2004-05-13,57.249046325683594
2004-05-14,57.54897689819336
2004-05-17,57.1842155456543
2004-05-18,58.14063262939453
2004-05-19,57.743473052978516
2004-05-20,57.55703353881836
2004-05-21,57.25714111328125
2004-05-24,58.2784423828125
2004-05-25,59.794158935546875
2004-05-26,59.899513244628906
2004-05-27,59.36457824707031
2004-05-28,59.64016342163086
2004-06-01,59.02414321899414
2004-06-02,59.794158935546875
2004-06-03,60.11027908325195
2004-06-04,60.15892028808594
2004-06-07,61.358516693115234
2004-06-08,62.040016174316406
2004-06-09,61.66682815551758
2004-06-10,62.421348571777344
2004-06-14,62.21851348876953
2004-06-15,62.794551849365234
2004-06-16,63.41926574707031
2004-06-17,63.22449493408203
2004-06-18,63.46792221069336
2004-06-21,63.26509094238281
2004-06-22,63.63017654418945
2004-06-23,64.94446563720703
2004-06-24,64.7010726928711
2004-06-25,64.76599884033203
2004-06-28,65.53668212890625
2004-06-29,65.77196502685547
2004-06-30,66.27500915527344
2004-07-01,65.63408660888672
2004-07-02,65.30953979492188
2004-07-06,64.95257568359375
2004-07-07,65.698974609375
2004-07-08,64.36031341552734
2004-07-09,64.85521697998047
2004-07-12,64.84712982177734
2004-07-13,64.49823760986328
2004-07-14,64.90391540527344
2004-07-15,65.95858764648438
2004-07-16,65.55292510986328
2004-07-19,65.56918334960938
2004-07-20,67.18365478515625
2004-07-21,66.17765045166016
2004-07-22,65.85311126708984
2004-07-23,65.36634826660156
2004-07-26,65.19597625732422
2004-07-27,65.27710723876953
2004-07-28,65.87743377685547
2004-07-29,66.46160888671875
2004-07-30,66.42915344238281
2004-08-02,66.89158630371094
2004-08-03,66.37232971191406
2004-08-04,66.10462951660156
2004-08-05,64.29541778564453
2004-08-06,63.394859313964844
2004-08-09,62.7296142578125
2004-08-10,64.10071563720703
2004-08-11,63.841102600097656
2004-08-12,62.75397872924805
2004-08-13,62.00755310058594
2004-08-16,63.74373245239258
2004-08-17,63.79242706298828
2004-08-18,64.33599090576172
2004-08-19,63.768104553222656
2004-08-20,64.33599090576172
2004-08-23,65.67462921142578
2004-08-24,66.29931640625
2004-08-25,66.53460693359375
2004-08-26,66.15328216552734
2004-08-27,65.98291015625
2004-08-30,65.91802215576172
2004-08-31,66.51834869384766
2004-09-01,66.75364685058594
2004-09-02,67.60549926757812
2004-09-03,67.34590148925781
2004-09-07,68.31134796142578
2004-09-08,68.06777954101562
2004-09-09,68.16519165039062
2004-09-10,69.55365753173828
2004-09-13,70.23571014404297
2004-09-14,70.09769439697266
2004-09-15,69.73229217529297
2004-09-16,70.64170837402344
2004-09-17,71.54301452636719
2004-09-20,71.90027618408203
2004-09-21,72.01394653320312
2004-09-22,69.18829345703125
2004-09-23,68.17330169677734
2004-09-24,68.68488311767578
2004-09-27,69.34257507324219
2004-09-28,69.18014526367188
2004-09-29,69.05024719238281
2004-09-30,69.57805633544922
2004-10-01,70.04088592529297
2004-10-04,71.161376953125
2004-10-05,70.95840454101562
2004-10-06,71.68917083740234
2004-10-07,70.51992797851562
2004-10-08,69.78103637695312
2004-10-11,70.19511413574219
2004-10-12,70.55239868164062
2004-10-13,68.96094512939453
2004-10-14,69.01778411865234
2004-10-15,69.99214172363281
2004-10-18,70.5605239868164
2004-10-19,70.31694793701172
2004-10-20,71.34811401367188
2004-10-21,72.63105773925781
2004-10-22,71.27505493164062
2004-10-25,70.59302520751953
2004-10-26,71.9489974975586
2004-10-27,72.90713500976562
2004-10-28,73.52421569824219
2004-10-29,73.9870376586914
2004-11-01,73.64604187011719
2004-11-02,73.86526489257812
2004-11-03,73.20755767822266
2004-11-04,74.27936553955078
2004-11-05,74.65290069580078
2004-11-08,75.7734146118164
2004-11-09,75.20501708984375
2004-11-10,75.20501708984375
2004-11-11,76.9751205444336
2004-11-12,77.43794250488281
2004-11-15,77.10502624511719
2004-11-16,76.11441802978516
2004-11-17,76.69097900390625
2004-11-18,76.95889282226562
2004-11-19,76.36614990234375
2004-11-22,77.36487579345703
2004-11-23,77.48666381835938
2004-11-24,77.71400451660156
2004-11-26,77.71400451660156
2004-11-29,77.48666381835938
2004-11-30,77.16184997558594
2004-12-01,77.9007797241211
2004-12-02,78.6883544921875
2004-12-03,78.51785278320312
2004-12-06,79.110595703125
2004-12-07,78.16060638427734
2004-12-08,80.40980529785156
2004-12-09,80.93793487548828
2004-12-10,80.32036590576172
2004-12-13,80.60476684570312
2004-12-14,80.84854888916016
2004-12-15,80.23909759521484
2004-12-16,79.39404296875
2004-12-17,81.26297760009766
2004-12-20,81.32794952392578
2004-12-21,81.68550109863281
2004-12-22,80.95419311523438
2004-12-23,80.24726867675781
2004-12-27,79.47532653808594
2004-12-28,80.36913299560547
2004-12-29,80.79163360595703
2004-12-30,80.40166473388672
2004-12-31,80.02786254882812
2005-01-03,79.14217376708984
2005-01-04,77.72835540771484
2005-01-05,77.63088989257812
2005-01-06,77.346435546875
2005-01-07,77.11891174316406
2005-01-10,77.67145538330078
2005-01-11,77.5252456665039
2005-01-12,76.76141357421875
2005-01-13,76.18453979492188
2005-01-14,75.82699584960938
2005-01-18,76.25762176513672
2005-01-19,75.77011108398438
2005-01-20,74.40501403808594
2005-01-21,73.40560913085938
2005-01-24,75.1119613647461
2005-01-25,76.7939224243164
2005-01-26,76.74514770507812
2005-01-27,76.51765441894531
2005-01-28,76.72891998291016
2005-01-31,77.72021484375
2005-02-01,77.77714538574219
2005-02-02,77.5252456665039
2005-02-03,76.72891998291016
2005-02-04,78.29714965820312
2005-02-07,78.08585357666016
2005-02-08,78.64651489257812
2005-02-09,78.54899597167969
2005-02-10,78.38652801513672
2005-02-11,79.63782501220703
2005-02-14,78.25650787353516
2005-02-15,78.96342468261719
2005-02-16,79.91409301757812
2005-02-17,79.42660522460938
2005-02-18,79.1015396118164
2005-02-22,77.71207427978516
2005-02-23,78.52462768554688
2005-02-24,79.40218353271484
2005-02-25,79.98725891113281
2005-02-28,79.45096588134766
2005-03-01,79.71096801757812
2005-03-02,78.94718170166016
2005-03-03,79.5728530883789
2005-03-04,80.92981719970703
2005-03-07,82.51427459716797
2005-03-08,81.84798431396484
2005-03-09,80.96167755126953
2005-03-10,80.59579467773438
2005-03-11,81.09178161621094
2005-03-14,81.78295135498047
2005-03-15,80.19733428955078
2005-03-16,78.8150634765625
2005-03-17,78.74189758300781
2005-03-18,78.16458129882812
2005-03-21,77.09944152832031
2005-03-22,76.9611587524414
2005-03-23,76.3269271850586
2005-03-24,76.34320831298828
2005-03-28,76.92047882080078
2005-03-29,75.79027557373047
2005-03-30,77.24575805664062
2005-03-31,76.3919906616211
2005-04-01,75.09097290039062
2005-04-04,75.52192687988281
2005-04-05,75.53011322021484
2005-04-06,75.70897674560547
2005-04-07,75.5463638305664
2005-04-08,74.00955963134766
2005-04-11,73.7412338256836
2005-04-12,74.66007232666016
2005-04-13,72.57035827636719
2005-04-14,70.0741195678711
2005-04-15,68.26087188720703
2005-04-18,68.9194564819336
2005-04-19,69.15528106689453
2005-04-20,68.04944610595703
2005-04-21,70.82218933105469
2005-04-22,69.61061096191406
2005-04-25,69.90335845947266
2005-04-26,68.81375885009766
2005-04-27,69.18781280517578
2005-04-28,68.02507781982422
2005-04-29,69.07393646240234
2005-05-02,69.92768096923828
2005-05-03,69.01704406738281
2005-05-04,70.36683654785156
2005-05-05,70.8953628540039
2005-05-06,70.49690246582031
2005-05-09,71.28559875488281
2005-05-10,70.29360961914062
2005-05-11,71.22867584228516
2005-05-12,69.39109802246094
2005-05-13,68.79752349853516
2005-05-16,70.30988311767578
2005-05-17,71.17179107666016
2005-05-18,72.45650482177734
2005-05-19,72.54598236083984
2005-05-20,71.80599975585938
2005-05-23,72.14756774902344
2005-05-24,72.10687255859375
2005-05-25,72.12313079833984
2005-05-26,73.44850158691406
2005-05-27,73.0826187133789
2005-05-31,72.70854949951172
2005-06-01,73.33467102050781
2005-06-02,74.19657897949219
2005-06-03,73.7412338256836
2005-06-06,73.58676147460938
2005-06-07,73.14763641357422
2005-06-08,73.00119018554688
2005-06-09,71.3083724975586
2005-06-10,70.34803771972656
2005-06-13,70.5596694946289
2005-06-14,69.31451416015625
2005-06-15,70.25041961669922
2005-06-16,70.56779479980469
2005-06-17,71.06422424316406
2005-06-20,71.47117614746094
2005-06-21,71.80484008789062
2005-06-22,71.71531677246094
2005-06-23,65.73358154296875
2005-06-24,65.18833923339844
2005-06-27,65.20459747314453
2005-06-28,66.37650299072266
2005-06-29,67.38570404052734
2005-06-30,65.9289321899414
2005-07-01,66.9299545288086
2005-07-05,67.54846954345703
2005-07-06,66.97065734863281
2005-07-07,67.40196990966797
2005-07-08,68.32977294921875
2005-07-11,68.15884399414062
2005-07-12,67.30433654785156
2005-07-13,67.947265625
2005-07-14,67.87399291992188
2005-07-15,67.5810317993164
2005-07-18,66.82415008544922
2005-07-19,66.86485290527344
2005-07-20,68.6552963256836
2005-07-21,69.15174865722656
2005-07-22,69.25748443603516
2005-07-25,68.28089141845703
2005-07-26,68.89128112792969
2005-07-27,68.91571044921875
2005-07-28,69.59931945800781
2005-07-29,68.43558502197266
2005-08-01,68.98081970214844
2005-08-02,69.5830307006836
2005-08-03,68.89128112792969
2005-08-04,69.17615509033203
2005-08-05,68.85061645507812
2005-08-08,68.89128112792969
2005-08-09,68.87503814697266
2005-08-10,69.01337432861328
2005-08-11,69.46097564697266
2005-08-12,68.89128112792969
2005-08-15,69.22494506835938
2005-08-16,68.6552963256836
2005-08-17,68.52509307861328
2005-08-18,68.92384338378906
2005-08-19,68.98892211914062
2005-08-22,68.23209381103516
2005-08-23,67.149658203125
2005-08-24,67.04386138916016
2005-08-25,67.1008529663086
2005-08-26,66.47423553466797
2005-08-29,66.89740753173828
2005-08-30,66.22189331054688
2005-08-31,66.27888488769531
2005-09-01,65.5545883178711
2005-09-02,65.52204895019531
2005-09-06,66.20562744140625
2005-09-07,66.04286193847656
2005-09-08,65.41561889648438
2005-09-09,64.97570037841797
2005-09-12,66.02655792236328
2005-09-13,65.18746948242188
2005-09-14,65.0082778930664
2005-09-15,64.94308471679688
2005-09-16,65.32595825195312
2005-09-19,63.48490905761719
2005-09-20,62.727291107177734
2005-09-21,67.73731994628906
2005-09-22,67.88392639160156
2005-09-23,67.69659423828125
2005-09-26,68.16909790039062
2005-09-27,68.71488189697266
2005-09-28,69.44807434082031
2005-09-29,70.88182830810547
2005-09-30,70.97955322265625
2005-10-03,70.2952880859375
2005-10-04,69.7250747680664
2005-10-05,69.74134063720703
2005-10-06,71.07732391357422
2005-10-07,71.19955444335938
2005-10-10,71.72090148925781
2005-10-11,71.92460632324219
2005-10-12,70.97145080566406
2005-10-13,70.53150939941406
2005-10-14,71.36244201660156
2005-10-17,71.81865692138672
2005-10-18,71.76164245605469
2005-10-19,72.36450958251953
2005-10-20,72.67403411865234
2005-10-21,72.12010192871094
2005-10-24,74.12408447265625
2005-10-25,74.20553588867188
2005-10-26,73.70050048828125
2005-10-27,72.91842651367188
2005-10-28,73.83082580566406
2005-10-31,74.88987731933594
2005-11-01,74.72693634033203
2005-11-02,76.1688232421875
2005-11-03,77.16266632080078
2005-11-04,76.2014389038086
2005-11-07,76.81243133544922
2005-11-08,76.79609680175781
2005-11-09,77.28488159179688
2005-11-10,77.88774871826172
2005-11-11,78.2054672241211
2005-11-14,78.49053955078125
2005-11-15,76.62503814697266
2005-11-16,76.14444732666016
2005-11-17,77.99360656738281
2005-11-18,79.67179870605469
2005-11-21,79.82657623291016
2005-11-22,80.03836822509766
2005-11-23,79.91616821289062
2005-11-25,79.98139190673828
2005-11-28,78.90604400634766
2005-11-29,79.75325775146484
2005-11-30,79.52517700195312
2005-12-01,80.14427185058594
2005-12-02,79.68806457519531
2005-12-05,78.03437805175781
2005-12-06,80.65750885009766
2005-12-07,81.04039764404297
2005-12-08,79.56588745117188
2005-12-09,79.96540832519531
2005-12-12,79.97351837158203
2005-12-13,80.3486099243164
2005-12-14,81.40847778320312
2005-12-15,82.02000427246094
2005-12-16,81.44927215576172
2005-12-19,80.90303039550781
2005-12-20,80.29966735839844
2005-12-21,84.54744720458984
2005-12-22,85.01213836669922
2005-12-23,85.24858093261719
2005-12-27,84.9958267211914
2005-12-28,84.9632339477539
2005-12-29,84.57189178466797
2005-12-30,84.29467010498047
2006-01-03,84.23760986328125
2006-01-04,85.47687530517578
2006-01-05,84.6045150756836
2006-01-06,83.64244842529297
2006-01-09,83.91145324707031
2006-01-10,83.15324401855469
2006-01-11,82.97388458251953
2006-01-12,81.78352355957031
2006-01-13,81.53079986572266
2006-01-17,80.05506896972656
2006-01-18,82.03624725341797
2006-01-19,83.74840545654297
2006-01-20,81.48999786376953
2006-01-23,81.74278259277344
2006-01-24,82.52546691894531
2006-01-25,82.1830825805664
2006-01-26,83.07984924316406
2006-01-27,83.53643798828125
2006-01-30,83.34076690673828
2006-01-31,82.46839904785156
2006-02-01,81.31880187988281
2006-02-02,80.3078384399414
2006-02-03,80.29966735839844
2006-02-06,80.38116455078125
2006-02-07,79.91645050048828
2006-02-08,81.84062194824219
2006-02-09,81.16390228271484
2006-02-10,81.32691955566406
2006-02-13,82.4439468383789
2006-02-14,84.54744720458984
2006-02-15,85.03663635253906
2006-02-16,85.30567932128906
2006-02-17,85.64808654785156
2006-02-21,85.63993072509766
2006-02-22,86.74872589111328
2006-02-23,87.01779174804688
2006-02-24,87.368408203125
2006-02-27,88.57505798339844
2006-02-28,87.43360900878906
2006-03-01,90.03446197509766
2006-03-02,89.19469451904297
2006-03-03,90.9068374633789
2006-03-06,90.97203063964844
2006-03-07,91.31446838378906
2006-03-08,91.13509368896484
2006-03-09,91.66544342041016
2006-03-10,91.38803100585938
2006-03-13,91.6409912109375
2006-03-14,93.6317367553711
2006-03-15,94.64344787597656
2006-03-16,93.42777252197266
2006-03-17,93.77860260009766
2006-03-20,93.01166534423828
2006-03-21,92.37525939941406
2006-03-22,93.37064361572266
2006-03-23,92.19579315185547
2006-03-24,91.22483825683594
2006-03-27,91.98365783691406
2006-03-28,91.88571166992188
2006-03-29,91.2330093383789
2006-03-30,90.93929290771484
2006-03-31,92.14681243896484
2006-04-03,93.56646728515625
2006-04-04,95.39405822753906
2006-04-05,96.04679870605469
2006-04-06,96.43838500976562
2006-04-07,95.54093933105469
2006-04-10,96.112060546875
2006-04-11,94.69241333007812
2006-04-12,93.35430908203125
2006-04-13,93.70516204833984
2006-04-17,92.432373046875
2006-04-18,94.05596923828125
2006-04-19,94.36602783203125
2006-04-20,94.05596923828125
2006-04-21,94.14574432373047
2006-04-24,94.37421417236328
2006-04-25,92.8321762084961
2006-04-26,93.2646255493164
2006-04-27,93.99072265625
2006-04-28,93.93363952636719
2006-05-01,92.685302734375
2006-05-02,94.7087173461914
2006-05-03,93.15853881835938
2006-05-04,96.43838500976562
2006-05-05,97.34404754638672
2006-05-08,97.14006805419922
2006-05-09,97.43378448486328
2006-05-10,96.34864807128906
2006-05-11,95.67961883544922
2006-05-12,93.87651824951172
2006-05-15,94.18656158447266
2006-05-16,94.17837524414062
2006-05-17,89.68283081054688
2006-05-18,89.13616180419922
2006-05-19,89.20960998535156
2006-05-22,89.78890228271484
2006-05-23,87.855224609375
2006-05-24,87.56151580810547
2006-05-25,87.88785552978516
2006-05-26,87.70020294189453
2006-05-30,87.5533447265625
2006-05-31,89.15245056152344
2006-06-01,90.84954833984375
2006-06-02,90.6700210571289
2006-06-05,87.90419006347656
2006-06-06,88.33655548095703
2006-06-07,87.9123306274414
2006-06-08,87.9939956665039
2006-06-09,87.02227020263672
2006-06-12,85.8219223022461
2006-06-13,85.9035415649414
2006-06-14,86.24652862548828
2006-06-15,89.41482543945312
2006-06-16,89.52915954589844
2006-06-19,89.59449768066406
2006-06-20,88.45128631591797
2006-06-21,92.97510528564453
2006-06-22,92.66481018066406
2006-06-23,93.93865203857422
2006-06-26,93.92234802246094
2006-06-27,93.0975570678711
2006-06-28,92.24836730957031
2006-06-29,95.53913116455078
2006-06-30,95.42478942871094
2006-07-03,96.59251403808594
2006-07-05,95.67797088623047
2006-07-06,95.17984008789062
2006-07-07,93.41605377197266
2006-07-10,93.89781188964844
2006-07-11,93.70999145507812
2006-07-12,91.94622802734375
2006-07-13,90.27220916748047
2006-07-14,89.01473236083984
2006-07-17,88.85951232910156
2006-07-18,88.5165786743164
2006-07-19,91.8237075805664
2006-07-20,88.29612731933594
2006-07-21,88.59010314941406
2006-07-24,90.18242645263672
2006-07-25,89.25968933105469
2006-07-26,87.09577941894531
2006-07-27,83.1435546875
2006-07-28,85.9770736694336
2006-07-31,85.50344848632812
2006-08-01,84.2785873413086
2006-08-02,84.36840057373047
2006-08-03,86.0260238647461
2006-08-04,85.34011840820312
2006-08-07,84.23774719238281
2006-08-08,83.6090087890625
2006-08-09,80.35086822509766
2006-08-10,81.88603210449219
2006-08-11,80.30189514160156
2006-08-14,80.22837829589844
2006-08-15,81.74720001220703
2006-08-16,85.0461654663086
2006-08-17,85.11150360107422
2006-08-18,84.82567596435547
2006-08-21,82.79240417480469
2006-08-22,82.21263122558594
2006-08-23,80.97142791748047
2006-08-24,80.12222290039062
2006-08-25,80.96329498291016
2006-08-28,82.39228057861328
2006-08-29,81.75538635253906
2006-08-30,82.09833526611328
2006-08-31,82.49845123291016
2006-09-01,83.1435546875
2006-09-05,82.9230728149414
2006-09-06,82.27799224853516
2006-09-07,82.1390151977539
2006-09-08,82.3106460571289
2006-09-11,83.16065216064453
2006-09-12,85.6615982055664
2006-09-13,87.09186553955078
2006-09-14,85.81690216064453
2006-09-15,86.552490234375
2006-09-18,87.92556762695312
2006-09-19,87.3207778930664
2006-09-20,87.8846664428711
2006-09-21,86.63422393798828
2006-09-22,86.65872192382812
2006-09-25,86.11930847167969
2006-09-26,89.55191802978516
2006-09-27,90.06688690185547
2006-09-28,89.64187622070312
2006-09-29,88.82459259033203
2006-10-02,88.54669952392578
2006-10-03,89.52743530273438
2006-10-04,91.04764556884766
2006-10-05,92.29811096191406
2006-10-06,91.78321838378906
2006-10-09,91.2928237915039
2006-10-10,92.39617919921875
2006-10-11,90.720703125
2006-10-12,91.69332885742188
2006-10-13,93.15630340576172
2006-10-16,95.33032989501953
2006-10-17,94.66016387939453
2006-10-18,92.76398468017578
2006-10-19,94.21881103515625
2006-10-20,94.97068786621094
2006-10-23,93.70386505126953
2006-10-24,94.22694396972656
2006-10-25,94.12068176269531
2006-10-26,94.35774993896484
2006-10-27,93.1971435546875
2006-10-30,94.70915222167969
2006-10-31,93.61399841308594
2006-11-01,91.94667053222656
2006-11-02,91.61160278320312
2006-11-03,91.59522247314453
2006-11-06,93.12361907958984
2006-11-07,94.01445770263672
2006-11-08,93.90003204345703
2006-11-09,92.74765014648438
2006-11-10,93.78559875488281
2006-11-13,94.3250503540039
2006-11-14,94.39862060546875
2006-11-15,95.87792205810547
2006-11-16,96.5562744140625
2006-11-17,95.98419189453125
2006-11-20,96.09857940673828
2006-11-21,96.09857940673828
2006-11-22,96.95675659179688
2006-11-24,95.91876983642578
2006-11-27,94.88899230957031
2006-11-28,94.72553253173828
2006-11-29,94.80724334716797
2006-11-30,94.34136962890625
2006-12-01,93.88367462158203
2006-12-04,94.83174896240234
2006-12-05,96.0168685913086
2006-12-06,95.1913833618164
2006-12-07,95.485595703125
2006-12-08,94.30777740478516
2006-12-11,94.11962127685547
2006-12-12,93.8170166015625
2006-12-13,92.57373809814453
2006-12-14,94.0378646850586
2006-12-15,94.11146545410156
2006-12-18,94.11146545410156
2006-12-19,93.24444580078125
2006-12-20,91.48590850830078
2006-12-21,88.77851104736328
2006-12-22,87.90335083007812
2006-12-26,87.86248779296875
2006-12-27,88.28780364990234
2006-12-28,88.29596710205078
2006-12-29,88.84402465820312
2007-01-03,89.78462982177734
2007-01-04,88.72949981689453
2007-01-05,87.95242309570312
2007-01-08,88.21417999267578
2007-01-09,88.47587585449219
2007-01-10,88.00149536132812
2007-01-11,88.06694030761719
2007-01-12,89.040283203125
2007-01-16,91.34684753417969
2007-01-17,90.99517059326172
2007-01-18,90.63523864746094
2007-01-19,90.77428436279297
2007-01-22,89.66191864013672
2007-01-23,89.33473205566406
2007-01-24,90.44711303710938
2007-01-25,90.4307632446289
2007-01-26,89.88275909423828
2007-01-29,90.62706756591797
2007-01-30,89.32655334472656
2007-01-31,90.29989624023438
2007-02-01,91.51860046386719
2007-02-02,94.0460433959961
2007-02-05,93.12179565429688
2007-02-06,94.0623779296875
2007-02-07,94.25054931640625
2007-02-08,93.03997039794922
2007-02-09,92.7455062866211
2007-02-12,92.57373809814453
2007-02-13,92.86823272705078
2007-02-14,96.17266082763672
2007-02-15,95.93544006347656
2007-02-16,95.73918151855469
2007-02-20,96.75338745117188
2007-02-21,97.44046783447266
2007-02-22,97.3423080444336
2007-02-23,98.9454574584961
2007-02-26,95.69010162353516
2007-02-27,93.01543426513672
2007-02-28,93.43263244628906
2007-03-01,93.37535858154297
2007-03-02,92.0175552368164
2007-03-05,90.92973327636719
2007-03-06,92.07478332519531
2007-03-07,91.8948745727539
2007-03-08,92.98361206054688
2007-03-09,93.86767578125
2007-03-12,94.25239562988281
2007-03-13,92.24688720703125
2007-03-14,92.18956756591797
2007-03-15,91.58377838134766
2007-03-16,90.97807312011719
2007-03-19,92.07496643066406
2007-03-20,91.91944122314453
2007-03-21,90.8552474975586
2007-03-22,90.5605697631836
2007-03-23,92.26325988769531
2007-03-26,90.72433471679688
2007-03-27,90.08580017089844
2007-03-28,88.13754272460938
2007-03-29,88.16212463378906
2007-03-30,87.94105529785156
2007-04-02,86.82781219482422
2007-04-03,88.10480499267578
2007-04-04,88.4977035522461
2007-04-05,89.07891845703125
2007-04-09,89.43912506103516
2007-04-10,88.67784881591797
2007-04-11,87.76097869873047
2007-04-12,88.85791778564453
2007-04-13,88.33402252197266
2007-04-16,88.79241943359375
2007-04-17,88.85791778564453
2007-04-18,88.3176498413086
2007-04-19,87.83466339111328
2007-04-20,89.25084686279297
2007-04-23,88.35856628417969
2007-04-24,87.71190643310547
2007-04-25,88.50592803955078
2007-04-26,88.62870025634766
2007-04-27,87.7691879272461
2007-04-30,86.31207275390625
2007-05-01,86.86053466796875
2007-05-02,88.1703109741211
2007-05-03,89.50457000732422
2007-05-04,89.63555145263672
2007-05-07,89.20172119140625
2007-05-08,88.99702453613281
2007-05-09,88.84970092773438
2007-05-10,87.78556823730469
2007-05-11,88.62052917480469
2007-05-14,87.92472839355469
2007-05-15,87.46627807617188
2007-05-16,89.17715454101562
2007-05-17,87.77735900878906
2007-05-18,87.22071838378906
2007-05-21,86.62313842773438
2007-05-22,85.53443145751953
2007-05-23,86.81962585449219
2007-05-24,86.70503997802734
2007-05-25,86.73776245117188
2007-05-29,88.80883026123047
2007-05-30,89.07073974609375
2007-05-31,91.3709716796875
2007-06-01,91.100830078125
2007-06-04,90.7979965209961
2007-06-05,90.45414733886719
2007-06-06,89.4554443359375
2007-06-07,87.99705505371094
2007-06-08,89.63574981689453
2007-06-11,89.0048599243164
2007-06-12,87.71028137207031
2007-06-13,89.16049194335938
2007-06-14,90.76642608642578
2007-06-15,91.24983978271484
2007-06-18,90.061767578125
2007-06-19,88.53780364990234
2007-06-20,89.96346282958984
2007-06-21,90.88113403320312
2007-06-22,90.09456634521484
2007-06-25,91.4218978881836
2007-06-26,91.51202392578125
2007-06-27,91.43831634521484
2007-06-28,92.06915283203125
2007-06-29,90.92208099365234
2007-07-02,90.77458953857422
2007-07-03,90.94667053222656
2007-07-05,90.43867492675781
2007-07-06,90.81558227539062
