Date,Close
2019-04-16,25.31659698486328
2019-04-17,25.15975570678711
2019-04-18,25.19025611877441
2019-04-22,25.02034568786621
2019-04-23,25.13361930847168
2019-04-24,24.976781845092773
2019-04-25,24.65874290466309
2019-04-26,24.86350440979004
2019-04-29,24.81558418273925
2019-04-30,25.0290641784668
2019-05-01,24.575965881347656
2019-05-02,24.44962501525879
2019-05-03,24.68923759460449
2019-05-06,24.336349487304688
2019-05-07,23.909395217895508
2019-05-08,23.88761138916016
2019-05-09,23.700279235839844
2019-05-10,24.02266311645508
2019-05-13,23.48244285583496
2019-05-14,23.682846069335938
2019-05-15,23.62185478210449
2019-05-16,23.95296287536621
2019-05-17,23.80918884277344
2019-05-20,23.469371795654297
2019-05-21,23.830974578857425
2019-05-22,23.665424346923828
2019-05-23,23.303815841674805
2019-05-24,23.434520721435547
2019-05-28,23.19926071166992
2019-05-29,23.20361518859864
2019-05-30,23.242820739746094
2019-05-31,22.981422424316406
2019-06-03,23.70463180541992
2019-06-04,24.371198654174805
2019-06-05,24.549823760986328
2019-06-06,24.841716766357425
2019-06-07,25.063915252685547
2019-06-10,25.107479095458984
2019-06-11,25.09005546569824
2019-06-12,25.172826766967773
2019-06-13,25.32095527648925
2019-06-14,25.21203994750977
2019-06-17,24.98112869262696
2019-06-18,25.177188873291016
2019-06-19,25.03777503967285
2019-06-20,25.35580825805664
2019-06-21,25.27516365051269
2019-06-24,25.37158393859864
2019-06-25,25.38473129272461
2019-06-26,25.340904235839844
2019-06-27,25.42417526245117
2019-06-28,25.638925552368164
2019-07-01,25.83615493774414
2019-07-02,25.80985641479492
2019-07-03,25.94133949279785
2019-07-05,25.82300567626953
2019-07-08,25.52498435974121
2019-07-09,25.27516365051269
2019-07-10,25.22256851196289
2019-07-11,25.332141876220703
2019-07-12,25.58195686340332
2019-07-15,25.5994873046875
2019-07-16,25.660850524902344
2019-07-17,25.432945251464844
2019-07-18,25.542510986328125
2019-07-19,25.5994873046875
2019-07-22,25.533748626708984
2019-07-23,26.05967330932617
2019-07-24,26.042142868041992
2019-07-25,25.85368728637696
2019-07-26,25.88436317443848
2019-07-29,25.796709060668945
2019-07-30,25.96763229370117
2019-07-31,25.568809509277344
2019-08-01,25.42417526245117
2019-08-02,25.12615394592285
2019-08-05,24.65281867980957
2019-08-06,24.683500289916992
2019-08-07,25.025352478027344
2019-08-08,25.503063201904297
2019-08-09,25.301464080810547
2019-08-12,24.907018661499023
2019-08-13,25.17435836791992
2019-08-14,24.376707077026367
2019-08-15,24.38547134399414
2019-08-16,24.814979553222656
2019-08-19,25.012205123901367
2019-08-20,24.718564987182617
2019-08-21,24.845659255981445
2019-08-22,24.67911529541016
2019-08-23,24.083065032958984
2019-08-26,24.16195297241211
2019-08-27,24.179487228393555
2019-08-28,24.36794090270996
2019-08-29,24.67911529541016
2019-08-30,24.845659255981445
2019-09-03,24.64842987060547
2019-09-04,24.950847625732425
2019-09-05,24.99028778076172
2019-09-06,25.08670997619629
2019-09-09,24.955224990844727
2019-09-10,25.20066261291504
2019-09-11,25.441707611083984
2019-09-12,25.638925552368164
2019-09-13,25.9194278717041
2019-09-16,25.49430084228516
2019-09-17,25.70029067993164
2019-09-18,25.713436126708984
2019-09-19,25.75726318359375
2019-09-20,25.697359085083008
2019-09-23,25.635698318481445
2019-09-24,25.41545486450196
2019-09-25,25.5476016998291
2019-09-26,25.49033164978028
2019-09-27,25.41986083984375
2019-09-30,25.635698318481445
2019-10-01,25.032245635986328
2019-10-02,24.58295631408692
2019-10-03,24.67105865478516
2019-10-04,24.80319595336914
2019-10-07,24.715103149414062
2019-10-08,24.28343391418457
2019-10-09,24.556529998779297
2019-10-10,24.78117752075196
2019-10-11,25.26129722595215
2019-10-14,25.0806884765625
2019-10-15,25.256879806518555
2019-10-16,25.30974197387696
2019-10-17,25.37581253051757
2019-10-18,25.33176612854004
2019-10-21,25.25248146057129
2019-10-22,25.14676856994629
2019-10-23,25.30533599853516
2019-10-24,25.38462448120117
2019-10-25,25.66212654113769
2019-10-28,25.74140930175781
2019-10-29,25.899980545043945
2019-10-30,25.922006607055664
2019-10-31,25.631288528442383
2019-11-01,25.99248313903809
2019-11-04,26.19510078430176
2019-11-05,26.239147186279297
2019-11-06,26.22152709960937
2019-11-07,26.39771842956543
2019-11-08,26.50343132019043
2019-11-11,26.46378898620605
2019-11-12,26.6003360748291
2019-11-13,26.446168899536133
2019-11-14,26.609146118164062
2019-11-15,26.587121963500977
2019-11-18,26.521055221557617
2019-11-19,26.46378898620605
2019-11-20,26.133432388305664
2019-11-21,26.08938407897949
2019-11-22,26.133432388305664
2019-11-25,26.305221557617188
2019-11-26,26.43736267089844
2019-11-27,26.54307556152344
2019-11-29,26.446168899536133
2019-12-02,26.18188667297364
2019-12-03,26.014503479003903
2019-12-04,26.07176780700684
2019-12-05,26.203907012939453
2019-12-06,26.472599029541016
2019-12-09,26.419740676879883
2019-12-10,26.261171340942383
2019-12-11,26.459392547607425
2019-12-12,26.829383850097656
2019-12-13,26.62236213684082
2019-12-16,26.73688507080078
2019-12-17,26.77652931213379
2019-12-18,26.741287231445312
2019-12-19,26.833789825439453
2019-12-20,26.96400451660156
2019-12-23,27.03929710388184
2019-12-24,27.07029914855957
2019-12-26,27.189884185791016
2019-12-27,27.08801651000977
2019-12-30,27.00386619567871
2019-12-31,27.20316696166992
2020-01-02,26.88427925109864
2020-01-03,26.450239181518555
2020-01-06,26.3350772857666
2020-01-07,26.3040771484375
2020-01-08,26.397085189819336
2020-01-09,26.49452209472656
2020-01-10,26.38823127746582
2020-01-13,26.729263305664062
2020-01-14,26.618539810180664
2020-01-15,26.800125122070312
2020-01-16,26.95957565307617
2020-01-17,27.079158782958984
2020-01-21,26.786836624145508
2020-01-22,26.680540084838867
2020-01-23,26.6495418548584
2020-01-24,26.45909309387207
2020-01-27,25.88775062561035
2020-01-28,26.18006134033203
2020-01-29,26.264217376708984
2020-01-30,26.10033798217773
2020-01-31,25.52456855773925
2020-02-03,26.060476303100582
2020-02-04,26.521100997924805
2020-02-05,27.01272201538086
2020-02-06,26.99943351745605
2020-02-07,26.614107131958008
2020-02-10,26.600818634033203
2020-02-11,26.746978759765625
2020-02-12,26.89314079284668
2020-02-13,26.79570579528809
2020-02-14,26.800125122070312
2020-02-18,26.73369598388672
2020-02-19,26.8045597076416
2020-02-20,26.84884452819824
2020-02-21,26.724838256835938
2020-02-24,25.971895217895508
2020-02-25,24.85135078430176
2020-02-26,24.76719856262207
2020-02-27,23.606794357299805
2020-02-28,23.349910736083984
2020-03-02,24.350866317749023
2020-03-03,24.13827514648437
2020-03-04,25.139238357543945
2020-03-05,24.342010498046875
2020-03-06,23.708654403686523
2020-03-09,21.489709854125977
2020-03-10,22.36222648620605
2020-03-11,21.299259185791016
2020-03-12,19.248611450195312
2020-03-13,20.59947204589844
2020-03-16,18.3317985534668
2020-03-17,19.46563720703125
2020-03-18,18.22107696533203
2020-03-19,18.68612289428711
2020-03-20,18.01733589172364
2020-03-23,17.098857879638672
2020-03-24,19.10970687866211
2020-03-25,19.555570602416992
2020-03-26,20.47404861450196
2020-03-27,19.7339096069336
2020-03-30,20.362579345703125
2020-03-31,20.081684112548828
2020-04-01,19.176586151123047
2020-04-02,19.466398239135746
2020-04-03,18.99823951721192
2020-04-06,20.411624908447266
2020-04-07,20.955581665039062
2020-04-08,21.98106575012207
2020-04-09,22.926294326782227
2020-04-13,22.42247009277344
2020-04-14,22.712282180786133
2020-04-15,21.66895866394043
2020-04-16,21.54412078857422
2020-04-17,22.40909194946289
2020-04-20,21.856225967407227
2020-04-21,21.31673049926757
2020-04-22,21.73583984375
2020-04-23,21.88743019104004
2020-04-24,22.230751037597656
2020-04-27,22.82374763488769
2020-04-28,23.24731636047364
2020-04-29,23.840312957763672
2020-04-30,23.13139533996582
2020-05-01,22.645404815673828
2020-05-04,22.72565269470215
2020-05-05,22.78361892700196
2020-05-06,22.391263961791992
2020-05-07,22.85050201416016
2020-05-08,23.398910522460938
2020-05-11,23.042224884033203
2020-05-12,22.689985275268555
2020-05-13,22.2129135131836
2020-05-14,22.484893798828125
2020-05-15,22.681066513061523
2020-05-18,23.715471267700195
2020-05-19,23.488082885742188
2020-05-20,23.862607955932617
2020-05-21,23.635215759277344
2020-05-22,23.599550247192383
2020-05-26,24.24605369567871
2020-05-27,24.49127960205078
2020-05-28,24.71866226196289
2020-05-29,24.72312355041504
2020-06-01,24.892553329467773
2020-06-02,25.342878341674805
2020-06-03,25.918041229248047
2020-06-04,26.011669158935547
2020-06-05,26.67601203918457
2020-06-08,26.71167182922364
2020-06-09,26.38619804382324
2020-06-10,26.08746719360352
2020-06-11,24.072168350219727
2020-06-12,24.54032325744629
2020-06-15,24.79891967773437
2020-06-16,25.316123962402344
2020-06-17,25.10657119750977
2020-06-18,25.12440299987793
2020-06-19,25.04860496520996
2020-06-22,25.14140510559082
2020-06-23,25.19968605041504
2020-06-24,24.46445274353028
2020-06-25,24.76930809020996
2020-06-26,24.428585052490234
2020-06-29,24.90380096435547
2020-06-30,25.262449264526367
2020-07-01,25.316251754760746
2020-07-02,25.79146194458008
2020-07-06,26.159076690673828
2020-07-07,26.168041229248047
2020-07-08,25.79594039916992
2020-07-09,25.55385398864746
2020-07-10,25.9976863861084
2020-07-13,25.9976863861084
2020-07-14,26.6522216796875
2020-07-15,27.10053253173828
2020-07-16,27.19019889831543
2020-07-17,27.418840408325195
2020-07-20,27.181228637695312
2020-07-21,27.418840408325195
2020-07-22,27.73714065551757
2020-07-23,27.65196228027344
2020-07-24,27.55781364440918
2020-07-27,27.95681571960449
2020-07-28,27.342622756958008
2020-07-29,27.56677627563477
2020-07-30,27.033287048339844
2020-07-31,27.06018829345703
2020-08-03,26.90776252746582
2020-08-04,27.28882598876953
2020-08-05,27.687822341918945
2020-08-06,27.571264266967773
2020-08-07,27.66540908813477
2020-08-10,27.93439674377441
2020-08-11,27.88507843017578
2020-08-12,28.05095672607422
2020-08-13,28.04647827148437
2020-08-14,28.077857971191406
2020-08-17,28.20338630676269
2020-08-18,28.086822509765625
2020-08-19,28.006128311157227
2020-08-20,27.90749931335449
2020-08-21,27.746103286743164
2020-08-24,28.23476791381836
2020-08-25,28.12268447875977
2020-08-26,28.4185791015625
2020-08-27,28.342357635498047
2020-08-28,28.67860221862793
2020-08-31,28.23924827575684
2020-09-01,29.03276824951172
2020-09-02,29.691783905029297
2020-09-03,28.871376037597656
2020-09-04,28.889307022094727
2020-09-08,28.346847534179688
2020-09-09,29.077598571777344
2020-09-10,28.80412673950196
2020-09-11,29.17173767089844
2020-09-14,29.59315490722656
2020-09-15,29.736618041992188
2020-09-16,29.75902938842773
2020-09-17,29.97870445251465
2020-09-18,29.463144302368164
2020-09-21,28.4713134765625
2020-09-22,28.525360107421875
2020-09-23,27.68757438659668
2020-09-24,27.885757446289062
2020-09-25,28.133485794067383
2020-09-28,28.58842086791992
2020-09-29,28.3767204284668
2020-09-30,28.66498756408692
2020-10-01,28.25961303710937
2020-10-02,28.51185417175293
2020-10-05,29.05685806274414
2020-10-06,28.692018508911133
2020-10-07,29.430709838867188
2020-10-08,29.727991104125977
2020-10-09,29.95771217346192
2020-10-12,29.908159255981445
2020-10-13,29.64241409301757
2020-10-14,29.727991104125977
2020-10-15,29.64241409301757
2020-10-16,29.84960556030273
2020-10-19,29.502784729003903
2020-10-20,29.57034683227539
2020-10-21,29.45774269104004
2020-10-22,29.61989402770996
2020-10-23,29.727991104125977
2020-10-26,28.98479080200196
2020-10-27,28.710037231445312
2020-10-28,27.89927291870117
2020-10-29,28.475814819335938
2020-10-30,28.457799911499023
2020-11-02,29.403688430786133
2020-11-03,29.86312484741211
2020-11-04,29.35414123535156
2020-11-05,30.552270889282227
2020-11-06,30.62884521484375
2020-11-09,31.317989349365234
2020-11-10,31.68734169006348
2020-11-11,31.214391708374023
2020-11-12,30.55677032470703
2020-11-13,31.083778381347656
2020-11-16,31.69634437561035
2020-11-17,31.579240798950195
2020-11-18,31.317989349365234
2020-11-19,31.44861602783203
2020-11-20,31.42159080505371
2020-11-23,31.68283462524414
2020-11-24,32.47107696533203
2020-11-25,32.13325500488281
2020-11-27,32.29991912841797
2020-11-30,31.9756088256836
2020-12-01,32.326934814453125
2020-12-02,31.912540435791016
2020-12-03,31.691844940185547
2020-12-04,32.33143997192383
2020-12-07,32.11974334716797
2020-12-08,32.29991912841797
2020-12-09,32.31793975830078
2020-12-10,32.11974334716797
2020-12-11,31.935073852539062
2020-12-14,31.529693603515625
2020-12-15,32.10172653198242
2020-12-16,32.01163864135742
2020-12-17,32.3809928894043
2020-12-18,32.525123596191406
2020-12-21,32.352657318115234
2020-12-22,32.15348434448242
2020-12-23,32.19875717163086
2020-12-24,32.40245056152344
2020-12-28,32.27571105957031
2020-12-29,32.19875717163086
2020-12-30,32.64237594604492
2020-12-31,32.76911926269531
2021-01-04,32.45676803588867
2021-01-05,33.18558120727539
2021-01-06,34.54360580444336
2021-01-07,34.80162811279297
2021-01-08,34.6341438293457
2021-01-11,34.6341438293457
2021-01-12,35.0732307434082
2021-01-13,34.71562194824219
2021-01-14,34.597938537597656
2021-01-15,34.1045036315918
2021-01-19,34.22220993041992
2021-01-20,34.33537673950195
2021-01-21,33.8328971862793
2021-01-22,33.66994094848633
2021-01-25,33.49340057373047
2021-01-26,33.031673431396484
2021-01-27,32.05842590332031
2021-01-28,32.61068344116211
2021-01-29,31.97694206237793
2021-02-01,32.352657318115234
2021-02-02,32.77817153930664
2021-02-03,32.841552734375
2021-02-04,32.72385025024414
2021-02-05,33.28517150878906
2021-02-08,33.561302185058594
2021-02-09,33.31232070922852
2021-02-10,33.27611541748047
2021-02-11,33.30780792236328
2021-02-12,33.65183639526367
2021-02-16,33.58844757080078
2021-02-17,33.57035827636719
2021-02-18,33.36212158203125
2021-02-19,33.973236083984375
2021-02-22,34.1045036315918
2021-02-23,34.22220993041992
2021-02-24,34.52096939086914
2021-02-25,33.724266052246094
2021-02-26,33.294219970703125
2021-03-01,34.136192321777344
2021-03-02,34.326324462890625
2021-03-03,33.986820220947266
2021-03-04,33.32591247558594
2021-03-05,34.09092330932617
2021-03-08,34.54813003540039
2021-03-09,34.760894775390625
2021-03-10,35.33578872680664
2021-03-11,35.525917053222656
2021-03-12,35.620967864990234
2021-03-15,35.66171646118164
2021-03-16,35.36746597290039
2021-03-17,35.68435287475586
2021-03-18,35.485164642333984
2021-03-19,35.308624267578125
2021-03-22,35.3304443359375
2021-03-23,34.594017028808594
2021-03-24,34.84403610229492
2021-03-25,35.348628997802734
2021-03-26,36.225982666015625
2021-03-29,36.10324478149414
2021-03-30,35.99869155883789
2021-03-31,35.821388244628906
2021-04-01,36.135066986083984
2021-04-05,36.5805549621582
2021-04-06,36.66238784790039
2021-04-07,36.03050994873047
2021-04-08,36.07596969604492
2021-04-09,36.3896369934082
2021-04-12,36.51692199707031
2021-04-13,36.4305419921875
2021-04-14,36.6942024230957
2021-04-15,37.12606048583984
2021-04-16,37.57610321044922
2021-04-19,37.403358459472656
2021-04-20,37.04423522949219
2021-04-21,37.71702575683594
2021-04-22,37.080604553222656
2021-04-23,37.68974304199219
2021-04-26,37.91250228881836
2021-04-27,37.81248474121094
2021-04-28,37.91703414916992
2021-04-29,38.15342330932617
2021-04-30,37.748836517333984
2021-05-03,38.31253433227539
2021-05-04,38.73074722290039
2021-05-05,39.2217025756836
2021-05-06,39.55355072021485
2021-05-07,39.94449615478516
2021-05-10,39.7672119140625
2021-05-11,39.89903259277344
2021-05-12,38.89439392089844
2021-05-13,39.48991394042969
2021-05-14,39.96267318725586
2021-05-17,40.31271362304688
2021-05-18,39.86721420288086
2021-05-19,39.2580680847168
2021-05-20,39.28080749511719
2021-05-21,39.3671760559082
2021-05-24,39.71721267700195
2021-05-25,39.380802154541016
2021-05-26,39.39444732666016
2021-05-27,39.70811080932617
2021-05-28,39.66720199584961
2021-06-01,40.22179412841797
2021-06-02,39.88540267944336
2021-06-03,39.876312255859375
2021-06-04,39.96267318725586
2021-06-07,39.47626495361328
2021-06-08,39.54900741577149
2021-06-09,39.2398796081543
2021-06-10,39.00350189208984
2021-06-11,39.14897155761719
2021-06-14,38.66709899902344
2021-06-15,38.58528137207031
2021-06-16,38.1579704284668
2021-06-17,37.30789566040039
2021-06-18,36.70328903198242
2021-06-21,37.465293884277344
2021-06-22,37.6159553527832
2021-06-23,37.37398147583008
2021-06-24,37.49269104003906
2021-06-25,37.49725341796875
2021-06-28,37.49725341796875
2021-06-29,37.47898864746094
2021-06-30,37.579437255859375
2021-07-01,37.78488159179688
2021-07-02,37.83967590332031
2021-07-06,37.27809524536133
2021-07-07,37.66618347167969
2021-07-08,37.15482711791992
2021-07-09,37.88533020019531
2021-07-12,38.00860977172852
2021-07-13,37.66161346435547
2021-07-14,37.5839958190918
2021-07-15,37.588565826416016
2021-07-16,37.02243041992188
2021-07-19,36.22801208496094
2021-07-20,36.63892364501953
2021-07-21,37.04069137573242
2021-07-22,37.05439758300781
2021-07-23,37.31462860107422
2021-07-26,37.6296501159668
2021-07-27,37.679874420166016
2021-07-28,37.78944778442383
2021-07-29,38.20492172241211
2021-07-30,38.360145568847656
2021-08-02,37.89446640014648
2021-08-03,38.2870979309082
2021-08-04,37.92184829711914
2021-08-05,37.867069244384766
2021-08-06,38.41493225097656
2021-08-09,38.36928176879883
2021-08-10,38.9491081237793
2021-08-11,39.49698638916016
2021-08-12,39.43307113647461
2021-08-13,39.46958923339844
2021-08-16,39.27326965332031
2021-08-17,38.82127380371094
2021-08-18,38.36928176879883
2021-08-19,38.02685546875
2021-08-20,38.25056838989258
2021-08-23,38.57929229736328
2021-08-24,38.82127380371094
2021-08-25,38.99933242797852
2021-08-26,38.729957580566406
2021-08-27,39.241310119628906
2021-08-30,39.200225830078125
2021-08-31,39.086082458496094
2021-09-01,38.98563766479492
2021-09-02,39.23674774169922
2021-09-03,38.97651290893555
2021-09-07,38.72083282470703
2021-09-08,38.35101318359375
2021-09-09,38.364723205566406
2021-09-10,38.355587005615234
2021-09-13,38.3464469909668
2021-09-14,37.92642211914063
2021-09-15,38.32819366455078
2021-09-16,37.912715911865234
2021-09-17,37.13200759887695
2021-09-20,36.41849136352539
2021-09-21,36.33136749267578
2021-09-22,36.70738983154297
2021-09-23,37.23013305664063
2021-09-24,37.17510223388672
2021-09-27,37.46399688720703
2021-09-28,37.00086212158203
2021-09-29,36.84953689575195
2021-09-30,36.27633666992188
2021-10-01,36.854122161865234
2021-10-04,36.69362258911133
2021-10-05,37.01920318603516
2021-10-06,36.950416564941406
2021-10-07,37.43190383911133
2021-10-08,37.225547790527344
2021-10-11,37.23013305664063
2021-10-12,37.28058242797852
2021-10-13,37.56029891967773
2021-10-14,38.47282028198242
2021-10-15,38.58745956420898
2021-10-18,38.55994415283203
2021-10-19,38.7617073059082
2021-10-20,39.07353210449219
2021-10-21,38.972652435302734
2021-10-22,38.89927673339844
2021-10-25,39.28904724121094
2021-10-26,39.39910507202149
2021-10-27,38.8350830078125
2021-10-28,39.22026824951172
2021-10-29,39.03226852416992
2021-11-01,39.12397003173828
2021-11-02,39.56876754760742
2021-11-03,39.98147201538086
2021-11-04,39.95853805541992
2021-11-05,40.27035903930664
2021-11-08,40.77477264404297
2021-11-09,40.96278381347656
2021-11-10,40.68306350708008
2021-11-11,41.008636474609375
2021-11-12,41.31586456298828
2021-11-15,41.12785720825195
2021-11-16,41.013221740722656
2021-11-17,40.74266815185547
2021-11-18,40.56842041015625
2021-11-19,40.49504852294922
2021-11-22,40.55924987792969
2021-11-23,40.60051727294922
2021-11-24,40.31162643432617
2021-11-26,39.61920166015625
2021-11-29,39.80263519287109
2021-11-30,38.816741943359375
2021-12-01,38.42238235473633
2021-12-02,39.206520080566406
2021-12-03,39.11937713623047
2021-12-06,39.69258117675781
2021-12-07,40.29787826538086
2021-12-08,40.46754455566406
2021-12-09,40.24284362792969
2021-12-10,40.49047470092773
2021-12-13,40.24742889404297
2021-12-14,40.2061653137207
2021-12-15,40.29328155517578
2021-12-16,40.70598602294922
2021-12-17,40.19699478149414
2021-12-20,39.47893905639648
2021-12-21,39.9766845703125
2021-12-22,40.29469680786133
2021-12-23,40.70027160644531
2021-12-27,41.31324768066406
2021-12-28,41.55290222167969
2021-12-29,41.723419189453125
2021-12-30,41.57594680786133
2021-12-31,41.760292053222656
2022-01-03,41.21644973754883
2022-01-04,41.723419189453125
2022-01-05,41.71881103515625
2022-01-06,41.19340896606445
2022-01-07,41.15654373168945
2022-01-10,40.73714447021485
2022-01-11,41.18419647216797
2022-01-12,41.59899520874024
2022-01-13,41.276363372802734
2022-01-14,40.92610549926758
2022-01-18,40.386863708496094
2022-01-19,40.28548431396485
2022-01-20,39.700157165527344
2022-01-21,38.73232650756836
2022-01-24,38.75535202026367
2022-01-25,38.40509414672852
2022-01-26,38.004127502441406
2022-01-27,38.1331672668457
2022-01-28,38.35439682006836
2022-01-31,38.9212646484375
2022-02-01,39.52042007446289
2022-02-02,39.64485549926758
2022-02-03,38.95353317260742
2022-02-04,38.30830383300781
2022-02-07,38.11934280395508
2022-02-08,38.709266662597656
2022-02-09,39.55268096923828
2022-02-10,39.32224655151367
2022-02-11,38.71387100219727
2022-02-14,38.395877838134766
2022-02-15,39.10102081298828
2022-02-16,39.38676452636719
2022-02-17,38.71387100219727
2022-02-18,38.649356842041016
2022-02-22,38.10090637207031
2022-02-23,37.61237716674805
2022-02-24,37.501766204833984
2022-02-25,38.87057113647461
2022-02-28,38.42813491821289
2022-03-01,37.543243408203125
2022-03-02,38.36822509765625
2022-03-03,38.41430282592773
2022-03-04,38.28064727783203
2022-03-07,36.95331573486328
2022-03-08,36.76435852050781
2022-03-09,37.90273284912109
2022-03-10,38.004127502441406
2022-03-11,37.72298049926758
2022-03-14,37.66768646240234
2022-03-15,38.10090637207031
2022-03-16,38.70005035400391
2022-03-17,39.44207382202149
2022-03-18,39.681732177734375
2022-03-21,40.01156997680664
2022-03-22,40.22901153564453
2022-03-23,40.0439567565918
2022-03-24,40.84891128540039
2022-03-25,41.3068962097168
2022-03-28,41.12184143066406
2022-03-29,41.46881103515625
2022-03-30,41.33002853393555
2022-03-31,40.779518127441406
2022-04-01,41.209739685058594
2022-04-04,41.218994140625
2022-04-05,40.89054107666016
2022-04-06,40.41867446899414
2022-04-07,40.682373046875
2022-04-08,40.93217849731445
2022-04-11,40.7286262512207
2022-04-12,40.73787307739258
2022-04-13,41.33928680419922
2022-04-14,41.20049285888672
2022-04-18,41.23750305175781
2022-04-19,41.6260986328125
2022-04-20,41.88978958129883
2022-04-21,41.205116271972656
2022-04-22,39.66461181640625
2022-04-25,39.5535774230957
2022-04-26,38.94293212890625
2022-04-27,39.51657485961914
2022-04-28,40.14109420776367
2022-04-29,39.33615493774414
2022-05-02,39.21586608886719
2022-05-03,39.65535736083984
2022-05-04,40.9414291381836
2022-05-05,39.67386245727539
2022-05-06,39.10484313964844
2022-05-09,37.86966323852539
2022-05-10,37.633731842041016
2022-05-11,37.65224075317383
2022-05-12,37.58284378051758
2022-05-13,38.16111373901367
2022-05-16,38.09172058105469
2022-05-17,39.16960906982422
2022-05-18,37.952938079833984
2022-05-19,38.22124862670898
2022-05-20,38.12872695922852
2022-05-23,38.827274322509766
2022-05-24,38.60522079467773
2022-05-25,38.776397705078125
2022-05-26,39.48881912231445
2022-05-27,40.4140510559082
2022-05-31,39.798770904541016
2022-06-01,39.400917053222656
2022-06-02,40.48806381225586
2022-06-03,40.094844818115234
2022-06-06,40.47418594360352
2022-06-07,40.76564025878906
2022-06-08,39.91905212402344
2022-06-09,38.97530746459961
2022-06-10,37.7817611694336
2022-06-13,36.3060302734375
2022-06-14,36.02845764160156
2022-06-15,36.01921081542969
2022-06-16,34.71925735473633
2022-06-17,34.659114837646484
2022-06-21,35.183162689208984
2022-06-22,34.7313232421875
2022-06-23,34.25619125366211
2022-06-24,35.61637115478516
2022-06-27,35.32291412353516
2022-06-28,34.945587158203125
2022-06-29,34.69405746459961
2022-06-30,34.28413009643555
2022-07-01,34.526371002197266
2022-07-05,33.83229064941406
2022-07-06,34.04655838012695
2022-07-07,34.34934616088867
2022-07-08,34.013954162597656
2022-07-11,33.92079544067383
2022-07-12,33.85558319091797
2022-07-13,33.65994644165039
2022-07-14,33.0404052734375
2022-07-15,33.557456970214844
2022-07-18,33.63664627075195
2022-07-19,34.66144561767578
2022-07-20,34.72200393676758
2022-07-21,35.215763092041016
2022-07-22,34.96422576904297
2022-07-25,35.1086311340332
2022-07-26,34.87106704711914
2022-07-27,35.29030227661133
2022-07-28,35.914493560791016
2022-07-29,36.394287109375
2022-08-01,36.1008186340332
2022-08-02,35.73283004760742
2022-08-03,35.77008819580078
2022-08-04,35.79338455200195
2022-08-05,35.919151306152344
2022-08-08,36.11945343017578
2022-08-09,35.94245529174805
2022-08-10,36.96257781982422
2022-08-11,37.08835983276367
2022-08-12,37.78707885742188
2022-08-15,37.76378631591797
2022-08-16,37.97340393066406
2022-08-17,37.45168685913086
2022-08-18,37.56814193725586
2022-08-19,36.87873458862305
2022-08-22,36.29180145263672
2022-08-23,36.650482177734375
2022-08-24,36.72966766357422
2022-08-25,37.5634880065918
2022-08-26,36.41291046142578
2022-08-29,36.15671920776367
2022-08-30,35.56513595581055
2022-08-31,35.12726593017578
2022-09-01,34.666107177734375
2022-09-02,34.63349914550781
2022-09-06,34.526371002197266
2022-09-07,35.48128128051758
2022-09-08,35.82599639892578
2022-09-09,36.366336822509766
2022-09-12,36.70638275146485
2022-09-13,35.39743423461914
2022-09-14,34.96422576904297
2022-09-15,34.50307083129883
2022-09-16,33.958065032958984
2022-09-19,34.52020263671875
2022-09-20,33.86437225341797
2022-09-21,33.12421417236328
2022-09-22,32.72603225708008
2022-09-23,32.05614471435547
2022-09-26,31.53616714477539
2022-09-27,31.60643577575684
2022-09-28,32.421539306640625
2022-09-29,31.9437198638916
2022-09-30,31.85940361022949
2022-10-03,32.894676208496094
2022-10-04,34.10328674316406
2022-10-05,33.71915054321289
2022-10-06,33.36313247680664
2022-10-07,32.53865432739258
2022-10-10,32.608917236328125
2022-10-11,32.35595703125
2022-10-12,32.11236953735352
2022-10-13,33.0539436340332
2022-10-14,31.939037322998047
2022-10-17,32.73540115356445
2022-10-18,33.37717819213867
2022-10-19,32.98368453979492
2022-10-20,32.74477005004883
2022-10-21,33.8784294128418
2022-10-24,33.681671142578125
2022-10-25,34.5155143737793
2022-10-26,34.75910568237305
2022-10-27,34.670108795166016
2022-10-28,35.01676559448242
2022-10-31,34.7028923034668
2022-11-01,34.791900634765625
2022-11-02,33.887794494628906
2022-11-03,34.14543914794922
2022-11-04,35.330623626708984
2022-11-07,35.60700988769531
2022-11-08,36.22068786621094
2022-11-09,35.63511276245117
2022-11-10,37.607303619384766
2022-11-11,38.06170272827149
2022-11-14,38.01016616821289
2022-11-15,37.95395278930664
2022-11-16,37.58388137817383
2022-11-17,37.2231674194336
2022-11-18,37.47145080566406
2022-11-21,37.59793472290039
2022-11-22,38.45051193237305
2022-11-23,38.60041809082031
2022-11-25,38.58635330200195
2022-11-28,37.72441101074219
2022-11-29,37.85089492797852
2022-11-30,38.76437377929688
2022-12-01,38.811222076416016
2022-12-02,39.23751831054688
2022-12-05,38.45988082885742
2022-12-06,38.11791610717773
2022-12-07,38.03358840942383
2022-12-08,38.31466293334961
2022-12-09,37.93521499633789
2022-12-12,38.263126373291016
2022-12-13,38.792476654052734
2022-12-14,38.37556076049805
2022-12-15,37.20443344116211
2022-12-16,37.04516220092773
2022-12-19,36.56377410888672
2022-12-20,36.80422592163086
2022-12-21,37.12483978271485
2022-12-22,36.766510009765625
2022-12-23,37.021114349365234
2022-12-27,37.05411148071289
