Date,Close
2012-07-06,24.342931747436523
2012-07-09,24.31509017944336
2012-07-10,24.342931747436523
2012-07-11,24.30812263488769
2012-07-12,24.329010009765625
2012-07-13,24.600570678710938
2012-07-16,24.47524070739746
2012-07-17,24.57968139648437
2012-07-18,24.58664321899414
2012-07-19,24.55182838439941
2012-07-20,24.398643493652344
2012-07-23,24.18975067138672
2012-07-24,24.113157272338867
2012-07-25,24.12011909484864
2012-07-26,24.51701736450196
2012-07-27,24.79553604125977
2012-07-30,24.920869827270508
2012-07-31,24.80946350097656
2012-08-01,24.68413734436035
2012-08-02,24.48219871520996
2012-08-03,24.893022537231445
2012-08-06,24.879085540771484
2012-08-07,24.746801376342773
2012-08-08,24.920869827270508
2012-08-09,24.8164291381836
2012-08-10,24.80946350097656
2012-08-13,24.8025016784668
2012-08-14,24.89998435974121
2012-08-15,24.91391563415528
2012-08-16,24.9765853881836
2012-08-17,24.997467041015625
2012-08-20,24.997467041015625
2012-08-21,24.84428024291992
2012-08-22,24.767690658569336
2012-08-23,24.572725296020508
2012-08-24,24.788572311401367
2012-08-27,24.823394775390625
2012-08-28,24.83732414245605
2012-08-29,24.781618118286133
2012-08-30,24.68413734436035
2012-08-31,24.691091537475582
2012-09-04,24.83732414245605
2012-09-05,24.79553604125977
2012-09-06,25.101919174194336
2012-09-07,24.89998435974121
2012-09-10,24.87213897705078
2012-09-11,24.79553604125977
2012-09-12,24.663238525390625
2012-09-13,25.101919174194336
2012-09-14,24.91391563415528
2012-09-17,24.983543395996094
2012-09-18,25.12279510498047
2012-09-19,25.19243812561035
2012-09-20,25.331693649291992
2012-09-21,25.21599197387696
2012-09-24,25.30013465881348
2012-09-25,25.124834060668945
2012-09-26,25.124834060668945
2012-09-27,25.208982467651367
2012-09-28,25.124834060668945
2012-10-01,25.28611183166504
2012-10-02,25.30714988708496
2012-10-03,25.3842887878418
2012-10-04,25.50349807739257
2012-10-05,25.60166931152344
2012-10-08,25.524534225463867
2012-10-09,25.27910614013672
2012-10-10,25.17391967773437
2012-10-11,25.117822647094727
2012-10-12,25.13886070251465
2012-10-15,25.30714988708496
2012-10-16,25.37026596069336
2012-10-17,25.482458114624023
2012-10-18,25.342214584350582
2012-10-19,25.040679931640625
2012-10-22,25.054702758789062
2012-10-23,24.718135833740234
2012-10-24,24.718135833740234
2012-10-25,24.87240028381348
2012-10-26,24.78824806213379
2012-10-31,24.816301345825195
2012-11-01,24.830322265625
2012-11-02,24.683074951171875
2012-11-05,24.640993118286133
2012-11-06,24.823305130004883
2012-11-07,24.52879524230957
2012-11-08,24.26233673095703
2012-11-09,24.26233673095703
2012-11-12,24.26233673095703
2012-11-13,24.248306274414062
2012-11-14,23.98183822631836
2012-11-15,23.974822998046875
2012-11-16,24.12910270690918
2012-11-19,24.52178955078125
2012-11-20,24.612939834594727
2012-11-21,24.648008346557617
2012-11-23,25.012645721435547
2012-11-26,24.830322265625
2012-11-27,24.80928611755371
2012-11-28,25.047706604003903
2012-11-29,25.18093490600586
2012-11-30,25.272092819213867
2012-12-03,25.17391967773437
2012-12-04,25.124834060668945
2012-12-05,25.166912078857425
2012-12-06,25.19496154785156
2012-12-07,25.37026596069336
2012-12-10,25.342214584350582
2012-12-11,25.35623359680176
2012-12-12,25.30013465881348
2012-12-13,25.25806999206543
2012-12-14,25.21599197387696
2012-12-17,25.272092819213867
2012-12-18,25.26507568359375
2012-12-19,25.012645721435547
2012-12-20,25.152891159057617
2012-12-21,24.938739776611328
2012-12-24,24.86073303222656
2012-12-26,24.64801025390625
2012-12-27,24.69055557250977
2012-12-28,24.42819595336914
2012-12-31,24.747278213500977
2013-01-02,25.385461807250977
2013-01-03,25.321651458740234
2013-01-04,25.392553329467773
2013-01-07,25.22237014770508
2013-01-08,25.151477813720703
2013-01-09,25.20818901062012
2013-01-10,25.35709953308105
2013-01-11,25.47055625915528
2013-01-14,25.54855155944824
2013-01-15,25.62656021118164
2013-01-16,25.59109687805176
2013-01-17,25.76128387451172
2013-01-18,25.86764907836914
2013-01-22,25.874740600585938
2013-01-23,25.86764907836914
2013-01-24,25.93856239318848
2013-01-25,26.06619453430176
2013-01-28,26.08747673034668
2013-01-29,26.22928810119629
2013-01-30,26.17964744567871
2013-01-31,26.144195556640625
2013-02-01,26.356918334960938
2013-02-04,26.10873985290528
2013-02-05,26.42073631286621
2013-02-06,26.45620346069336
2013-02-07,26.59801483154297
2013-02-08,26.57674217224121
2013-02-11,26.57674217224121
2013-02-12,26.548377990722656
2013-02-13,26.57674217224121
2013-02-14,26.63347625732422
2013-02-15,26.668920516967773
2013-02-19,26.938379287719727
2013-02-20,26.88874244689941
2013-02-21,26.97383689880371
2013-02-22,27.129833221435547
2013-02-25,26.7611026763916
2013-02-26,26.824928283691406
2013-02-27,27.02345848083496
2013-02-28,27.00927925109864
2013-03-01,27.10146713256836
2013-03-04,27.30710220336914
2013-03-05,27.3992862701416
2013-03-06,27.3354606628418
2013-03-07,27.3354606628418
2013-03-08,27.38509750366211
2013-03-11,27.41347312927246
2013-03-12,27.38509750366211
2013-03-13,27.45601272583008
2013-03-14,27.54820251464844
2013-03-15,27.427770614624023
2013-03-18,27.342254638671875
2013-03-19,27.570287704467773
2013-03-20,27.83395195007324
2013-03-21,27.748432159423828
2013-03-22,28.004966735839844
2013-03-25,27.983592987060547
2013-03-26,28.24726104736328
2013-03-27,28.225875854492188
2013-03-28,28.339889526367188
2013-04-01,28.325647354125977
2013-04-02,28.632055282592773
2013-04-03,28.318517684936523
2013-04-04,28.468151092529297
2013-04-05,28.2614974975586
2013-04-08,28.58216667175293
2013-04-09,28.553672790527344
2013-04-10,28.76744270324707
2013-04-11,28.90284919738769
2013-04-12,29.00971412658692
2013-04-15,28.54654884338379
2013-04-16,29.08098220825196
2013-04-17,28.831581115722656
2013-04-18,28.774560928344727
2013-04-19,29.22349739074707
2013-04-22,29.29475784301757
2013-04-23,29.52280044555664
2013-04-24,29.052490234375
2013-04-25,29.145124435424805
2013-04-26,29.13799476623535
2013-04-29,29.230636596679688
2013-04-30,29.17362594604492
2013-05-01,29.145124435424805
2013-05-02,29.25200653076172
2013-05-03,29.380273818969727
2013-05-06,29.16649436950684
2013-05-07,29.38739776611328
2013-05-08,29.423015594482425
2013-05-09,29.216381072998047
2013-05-10,29.33039093017578
2013-05-13,29.380273818969727
2013-05-14,29.729448318481445
2013-05-15,30.02161407470703
2013-05-16,29.843461990356445
2013-05-17,29.88622283935547
2013-05-20,29.57980728149414
2013-05-21,29.60830307006836
2013-05-22,29.55842399597168
2013-05-23,29.437286376953125
2013-05-24,29.715206146240234
2013-05-28,29.76508140563965
2013-05-29,29.19499969482422
2013-05-30,29.08098220825196
2013-05-31,28.53942108154297
2013-06-03,28.852962493896484
2013-06-04,28.860084533691406
2013-06-05,28.51091194152832
2013-06-06,28.632055282592773
2013-06-07,28.98835182189941
2013-06-10,28.98835182189941
2013-06-11,28.91709327697754
2013-06-12,28.774560928344727
2013-06-13,29.073863983154297
2013-06-14,29.00260162353516
2013-06-17,29.259138107299805
2013-06-18,29.36603355407715
2013-06-19,28.78169631958008
2013-06-20,27.91233253479004
2013-06-21,28.2810001373291
2013-06-24,28.16623878479004
2013-06-25,28.20926856994629
2013-06-26,28.50334548950196
2013-06-27,28.632448196411133
2013-06-28,28.45313262939453
2013-07-01,28.6611328125
2013-07-02,28.697004318237305
2013-07-03,28.639619827270508
2013-07-05,28.71135330200196
2013-07-08,28.99823951721192
2013-07-09,29.21341133117676
2013-07-10,29.249271392822266
2013-07-11,29.70830345153809
2013-07-12,29.715484619140625
2013-07-15,29.758520126342773
2013-07-16,29.65094375610352
2013-07-17,29.70830345153809
2013-07-18,29.80872917175293
2013-07-19,29.98086738586425
2013-07-22,29.916303634643555
2013-07-23,29.85894775390625
2013-07-24,29.66527557373047
2013-07-25,29.823074340820312
2013-07-26,29.78720664978028
2013-07-29,29.7226619720459
2013-07-30,29.6939697265625
2013-07-31,29.686803817749023
2013-08-01,29.9306697845459
2013-08-02,29.94500541687012
2013-08-05,29.966514587402344
2013-08-06,29.9306697845459
2013-08-07,29.78720664978028
2013-08-08,29.94500541687012
2013-08-09,29.815898895263672
2013-08-12,29.729829788208008
2013-08-13,29.75135803222656
2013-08-14,29.543346405029297
2013-08-15,29.069965362548828
2013-08-16,28.8978214263916
2013-08-19,28.76872062683105
2013-08-20,28.7758846282959
2013-08-21,28.55354118347168
2013-08-22,28.675477981567383
2013-08-23,28.84046173095703
2013-08-26,28.50334548950196
2013-08-27,28.35272979736328
2013-08-28,28.13754653930664
2013-08-29,28.252307891845703
2013-08-30,28.33837127685547
2013-09-03,28.31686019897461
2013-09-04,28.49617385864257
2013-09-05,28.45313262939453
2013-09-06,28.52486228942871
2013-09-09,28.72569465637207
2013-09-10,28.754358291625977
2013-09-11,28.96236991882324
2013-09-12,28.96954345703125
2013-09-13,29.20624732971192
2013-09-16,29.47161674499512
2013-09-17,29.57203865051269
2013-09-18,29.923492431640625
2013-09-19,29.78720664978028
2013-09-20,29.57861328125
2013-09-23,29.44870948791504
2013-09-24,29.311567306518555
2013-09-25,29.06615447998047
2013-09-26,29.21772003173828
2013-09-27,29.037282943725582
2013-09-30,28.72691535949707
2013-10-01,28.90014839172364
2013-10-02,28.835176467895508
2013-10-03,28.69083404541016
2013-10-04,28.73412322998047
2013-10-07,28.64031219482422
2013-10-08,28.64031219482422
2013-10-09,28.66193962097168
2013-10-10,29.196075439453125
2013-10-11,29.28268241882324
2013-10-14,29.4053897857666
2013-10-15,29.13832664489746
2013-10-16,29.57139778137207
2013-10-17,29.90341567993164
2013-10-18,29.94672966003418
2013-10-21,29.88176727294922
2013-10-22,30.257089614868164
2013-10-23,30.314821243286133
2013-10-24,30.257089614868164
2013-10-25,30.329269409179688
2013-10-28,30.72624588012696
2013-10-29,30.993303298950195
2013-10-30,30.72624588012696
2013-10-31,30.56745719909668
2013-11-01,30.68294143676757
2013-11-04,30.711809158325195
2013-11-05,30.76956558227539
2013-11-06,31.101566314697266
2013-11-07,30.646852493286133
2013-11-08,30.798433303833008
2013-11-11,30.7046012878418
2013-11-12,30.75512313842773
2013-11-13,31.014968872070312
2013-11-14,31.23870658874512
2013-11-15,31.274797439575195
2013-11-18,31.180965423583984
2013-11-19,31.065479278564453
2013-11-20,30.9355697631836
2013-11-21,30.993303298950195
2013-11-22,31.1521053314209
2013-11-25,31.101566314697266
2013-11-26,31.07270812988281
2013-11-27,31.094358444213867
2013-11-29,31.043846130371094
2013-12-02,30.87782859802246
2013-12-03,31.02940368652344
2013-12-04,30.95721244812012
2013-12-05,30.67572975158692
2013-12-06,31.094358444213867
2013-12-09,31.202621459960938
2013-12-10,30.9355697631836
2013-12-11,30.986087799072266
2013-12-12,30.56023597717285
2013-12-13,30.50971984863281
2013-12-16,30.50250625610352
2013-12-17,30.358142852783203
2013-12-18,30.86338996887207
2013-12-19,30.805648803710938
2013-12-20,30.945276260375977
2013-12-23,30.916179656982425
2013-12-24,30.95983123779297
2013-12-26,31.08346366882324
2013-12-27,31.15618133544922
2013-12-30,31.23619270324707
2013-12-31,31.25800895690918
2014-01-02,30.872547149658203
2014-01-03,30.81436920166016
2014-01-06,30.698017120361328
2014-01-07,30.86526679992676
2014-01-08,30.63255882263184
2014-01-09,30.792556762695312
2014-01-10,30.836185455322266
2014-01-13,30.66164970397949
2014-01-14,30.82163619995117
2014-01-15,30.82892227172852
2014-01-16,30.836185455322266
2014-01-17,30.59619140625
2014-01-21,30.712554931640625
2014-01-22,30.712554931640625
2014-01-23,30.44346046447754
2014-01-24,30.167116165161133
2014-01-27,30.04347419738769
2014-01-28,30.276199340820312
2014-01-29,29.74528694152832
2014-01-30,29.78892707824707
2014-01-31,29.643461227416992
2014-02-03,29.003477096557617
2014-02-04,29.156192779541016
2014-02-05,29.17802047729492
2014-02-06,29.49073982238769
2014-02-07,29.7671012878418
2014-02-10,29.88346290588379
2014-02-11,30.232555389404297
2014-02-12,30.10164451599121
2014-02-13,30.25437355041504
2014-02-14,30.428932189941406
2014-02-18,30.25437355041504
2014-02-19,30.18892478942871
2014-02-20,30.319839477539062
2014-02-21,30.25437355041504
2014-02-24,30.36346244812012
2014-02-25,30.47983741760254
2014-02-26,30.45073127746582
2014-02-27,30.588916778564453
2014-02-28,30.799823760986328
2014-03-03,30.63255882263184
2014-03-04,31.047096252441406
2014-03-05,30.945276260375977
2014-03-06,30.938018798828125
2014-03-07,31.0252742767334
2014-03-10,31.054384231567383
2014-03-11,31.039838790893555
2014-03-12,31.10527992248535
2014-03-13,30.952556610107425
2014-03-14,30.96710586547852
2014-03-17,31.14891624450684
2014-03-18,31.214374542236328
2014-03-19,30.97438240051269
2014-03-20,31.08346366882324
2014-03-21,31.06591796875
2014-03-24,31.036684036254883
2014-03-25,31.263273239135746
2014-03-26,31.190185546875
2014-03-27,31.16825294494629
2014-03-28,31.248659133911133
2014-03-31,31.475265502929688
2014-04-01,31.42408943176269
2014-04-02,31.46063995361328
2014-04-03,31.497180938720703
2014-04-04,31.39486312866211
2014-04-07,31.42408943176269
2014-04-08,31.584903717041016
2014-04-09,31.72378730773925
2014-04-10,31.40946388244629
2014-04-11,31.248659133911133
2014-04-14,31.497180938720703
2014-04-15,31.577600479125977
2014-04-16,31.884593963623047
2014-04-17,31.89191246032715
2014-04-21,31.90653419494629
2014-04-22,31.89191246032715
2014-04-23,31.840734481811523
2014-04-24,31.96500968933105
2014-04-25,32.008872985839844
2014-04-28,32.37433242797852
2014-04-29,32.23546600341797
2014-04-30,32.337791442871094
2014-05-01,32.308563232421875
2014-05-02,32.308563232421875
2014-05-05,32.23546600341797
2014-05-06,32.03078842163086
2014-05-07,32.337791442871094
2014-05-08,32.38166427612305
2014-05-09,32.53514862060547
2014-05-12,32.564388275146484
2014-05-13,32.630184173583984
2014-05-14,32.45473861694336
2014-05-15,32.169681549072266
2014-05-16,32.367027282714844
2014-05-19,32.301246643066406
2014-05-20,32.18428421020508
2014-05-21,32.367027282714844
2014-05-22,32.31586456298828
2014-05-23,32.367027282714844
2014-05-27,32.45473861694336
2014-05-28,32.410888671875
2014-05-29,32.666725158691406
2014-05-30,32.922569274902344
2014-06-02,32.84214782714844
2014-06-03,32.725215911865234
2014-06-04,32.84214782714844
2014-06-05,32.97373962402344
2014-06-06,33.06143951416016
2014-06-09,33.01028823852539
2014-06-10,33.01028823852539
2014-06-11,32.922569274902344
2014-06-12,32.688655853271484
2014-06-13,32.68134307861328
2014-06-16,32.80561447143555
2014-06-17,32.80561447143555
2014-06-18,33.19302749633789
2014-06-19,33.38307189941406
2014-06-20,33.28077697753906
2014-06-23,33.096778869628906
2014-06-24,32.979034423828125
2014-06-25,32.92750930786133
2014-06-26,32.80975341796875
2014-06-27,32.86861801147461
2014-06-30,32.83918380737305
2014-07-01,32.912784576416016
2014-07-02,33.001102447509766
2014-07-03,33.18510055541992
2014-07-07,33.23661804199219
2014-07-08,33.17038345336914
2014-07-09,33.317562103271484
2014-07-10,33.26605224609375
2014-07-11,33.31020736694336
2014-07-14,33.427955627441406
2014-07-15,33.133567810058594
2014-07-16,33.14093780517578
2014-07-17,32.93486404418945
2014-07-18,33.26605224609375
2014-07-21,33.11149978637695
2014-07-22,33.052616119384766
2014-07-23,33.00845718383789
2014-07-24,33.096778869628906
2014-07-25,32.96430587768555
2014-07-28,32.79503631591797
2014-07-29,32.64783477783203
2014-07-30,32.301937103271484
2014-07-31,31.74995422363281
2014-08-01,31.99281883239746
2014-08-04,32.09584045410156
2014-08-05,31.956018447875977
2014-08-06,32.22833633422852
2014-08-07,31.9633846282959
2014-08-08,32.28719711303711
2014-08-11,32.51535415649414
2014-08-12,32.49327850341797
2014-08-13,32.58894729614258
2014-08-14,32.721431732177734
2014-08-15,32.765594482421875
2014-08-18,32.956939697265625
2014-08-19,33.04527282714844
2014-08-20,33.0231819152832
2014-08-21,33.082061767578125
2014-08-22,33.001102447509766
2014-08-25,33.18510055541992
2014-08-26,33.163021087646484
2014-08-27,33.177738189697266
2014-08-28,33.19244766235352
2014-08-29,33.21453857421875
2014-09-02,33.22925567626953
2014-09-03,33.25133514404297
2014-09-04,33.3543586730957
2014-09-05,33.54572296142578
2014-09-08,33.29548645019531
2014-09-09,33.21453857421875
2014-09-10,33.37643814086914
2014-09-11,33.39116668701172
2014-09-12,33.1556510925293
2014-09-15,33.317562103271484
2014-09-16,33.56779861450195
2014-09-17,33.494197845458984
2014-09-18,33.560447692871094
2014-09-19,33.6470947265625
2014-09-22,33.58784866333008
2014-09-23,33.291587829589844
2014-09-24,33.72116470336914
2014-09-25,33.27678680419922
2014-09-26,33.40268325805664
2014-09-29,33.3952751159668
2014-09-30,33.410091400146484
2014-10-01,33.20271682739258
2014-10-02,33.261966705322266
2014-10-03,33.654502868652344
2014-10-06,33.66930389404297
2014-10-07,33.469337463378906
2014-10-08,33.95817184448242
2014-10-09,33.61746597290039
2014-10-10,33.7804069519043
2014-10-13,33.313804626464844
2014-10-14,33.29898834228516
2014-10-15,32.899044036865234
2014-10-16,32.65463638305664
2014-10-17,33.05458068847656
2014-10-20,33.52859878540039
2014-10-21,33.66930389404297
2014-10-22,33.743377685546875
2014-10-23,33.72116470336914
2014-10-24,34.00260925292969
2014-10-27,34.084075927734375
2014-10-28,34.21738815307617
2014-10-29,34.15811920166016
2014-10-30,34.3729248046875
2014-10-31,34.5951042175293
2014-11-03,34.72842025756836
2014-11-04,34.913578033447266
2014-11-05,35.15799331665039
2014-11-06,35.2320442199707
2014-11-07,35.35795974731445
2014-11-10,35.51350402832031
2014-11-11,35.44684219360352
2014-11-12,35.44684219360352
2014-11-13,35.5727424621582
2014-11-14,35.37277603149414
2014-11-17,35.60977554321289
2014-11-18,35.74309158325195
2014-11-19,35.8912239074707
2014-11-20,35.735679626464844
2014-11-21,35.88381576538086
2014-11-24,35.86159896850586
2014-11-25,35.8912239074707
2014-11-26,36.05416870117188
2014-11-28,36.51334381103516
2014-12-01,36.2763557434082
2014-12-02,36.40225601196289
2014-12-03,36.14303207397461
2014-12-04,36.1134033203125
2014-12-05,36.18007278442383
2014-12-08,36.10601043701172
2014-12-09,35.98749542236328
2014-12-10,35.646812438964844
2014-12-11,35.94306182861328
2014-12-12,35.48387145996094
2014-12-15,35.24687194824219
2014-12-16,35.11354064941406
2014-12-17,35.62459945678711
2014-12-18,36.30597305297852
2014-12-19,36.26868438720703
2014-12-22,36.61928176879883
2014-12-23,36.8729133605957
2014-12-24,36.83561706542969
2014-12-26,36.89527893066406
2014-12-29,36.78338623046875
2014-12-30,36.61928176879883
2014-12-31,36.17169952392578
2015-01-02,36.06725692749024
2015-01-05,35.813629150390625
2015-01-06,35.768882751464844
2015-01-07,36.38057708740234
2015-01-08,36.932594299316406
2015-01-09,36.63419723510742
2015-01-12,36.52230072021485
2015-01-13,36.51484298706055
2015-01-14,36.40294647216797
2015-01-15,36.46261978149414
2015-01-16,36.75355911254883
2015-01-20,36.90275573730469
2015-01-21,37.0817756652832
2015-01-22,37.45476150512695
2015-01-23,37.037017822265625
2015-01-26,37.037017822265625
2015-01-27,36.6118278503418
2015-01-28,36.18663787841797
2015-01-29,36.47755813598633
2015-01-30,35.821102142333984
2015-02-02,36.24628829956055
2015-02-03,36.56707000732422
2015-02-04,36.58198165893555
2015-02-05,36.76847839355469
2015-02-06,36.6043701171875
2015-02-09,36.3283576965332
2015-02-10,36.75355911254883
2015-02-11,36.92512130737305
2015-02-12,37.0966911315918
2015-02-13,36.92512130737305
2015-02-17,36.932594299316406
2015-02-18,37.13399887084961
2015-02-19,36.89527893066406
2015-02-20,36.99972152709961
2015-02-23,37.10415267944336
2015-02-24,37.2309684753418
2015-02-25,37.10415267944336
2015-02-26,37.15637969970703
2015-02-27,37.30556869506836
2015-03-02,37.37269973754883
2015-03-03,37.2309684753418
2015-03-04,36.96989059448242
2015-03-05,37.0966911315918
2015-03-06,36.37310791015625
2015-03-09,36.57452774047852
2015-03-10,36.05235290527344
2015-03-11,35.77635192871094
2015-03-12,36.29853439331055
2015-03-13,36.01506423950195
2015-03-16,36.45517349243164
2015-03-17,36.19408416748047
2015-03-18,36.44025802612305
2015-03-19,36.27613067626953
2015-03-20,36.73096084594727
2015-03-23,36.79100036621094
2015-03-24,36.580848693847656
2015-03-25,36.49078369140625
2015-03-26,36.33319091796875
2015-03-27,36.55834197998047
2015-03-30,36.92609405517578
2015-03-31,36.580848693847656
2015-04-01,36.62589263916016
2015-04-02,36.87356185913086
2015-04-06,37.166263580322266
2015-04-07,36.993648529052734
2015-04-08,37.05368423461914
2015-04-09,37.15875244140625
2015-04-10,37.22631072998047
2015-04-13,37.05368423461914
2015-04-14,37.13624572753906
2015-04-15,37.03116226196289
2015-04-16,37.166263580322266
2015-04-17,36.82103729248047
2015-04-20,36.94861602783203
2015-04-21,37.01616287231445
2015-04-22,37.03867721557617
2015-04-23,36.91108322143555
2015-04-24,36.918575286865234
2015-04-27,36.715946197509766
2015-04-28,36.75347900390625
2015-04-29,36.42324066162109
2015-04-30,36.30315780639648
2015-05-01,36.633392333984375
2015-05-04,36.68592834472656
2015-05-05,36.39322280883789
2015-05-06,36.50579452514648
2015-05-07,36.59585189819336
2015-05-08,36.90358352661133
2015-05-11,36.75347900390625
2015-05-12,36.67091369628906
2015-05-13,36.65591049194336
2015-05-14,37.21881103515625
2015-05-15,37.338897705078125
2015-05-18,37.21881103515625
2015-05-19,37.12122344970703
2015-05-20,37.03867721557617
2015-05-21,37.12122344970703
2015-05-22,36.963626861572266
2015-05-26,36.67091369628906
2015-05-27,36.90358352661133
2015-05-28,36.85104370117188
2015-05-29,36.618385314941406
2015-06-01,36.618385314941406
2015-06-02,36.52080154418945
2015-06-03,36.4983024597168
2015-06-04,36.23561096191406
2015-06-05,35.71774673461914
2015-06-08,35.702735900878906
2015-06-09,35.8753547668457
2015-06-10,36.22810363769531
2015-06-11,36.21308898925781
2015-06-12,36.070499420166016
2015-06-15,35.807804107666016
2015-06-16,36.19807815551758
2015-06-17,36.39322280883789
2015-06-18,36.79850769042969
2015-06-19,36.74714279174805
2015-06-22,36.89062881469727
2015-06-23,36.732051849365234
2015-06-24,36.5659065246582
2015-06-25,36.49794387817383
2015-06-26,36.57345581054688
2015-06-29,36.007080078125
2015-06-30,35.94667434692383
2015-07-01,36.40732955932617
2015-07-02,36.37712860107422
2015-07-06,36.3469123840332
2015-07-07,37.09452819824219
2015-07-08,36.6791877746582
2015-07-09,36.70939636230469
2015-07-10,37.13985061645508
2015-07-13,37.48724365234375
2015-07-14,37.54765701293945
2015-07-15,37.449485778808594
2015-07-16,37.83460998535156
2015-07-17,37.811973571777344
2015-07-20,37.87994003295898
2015-07-21,37.7893180847168
2015-07-22,37.87237548828125
2015-07-23,37.72890090942383
2015-07-24,37.51743698120117
2015-07-27,37.49479293823242
2015-07-28,37.91769790649414
2015-07-29,38.04606246948242
2015-07-30,37.91769790649414
2015-07-31,37.99319076538086
2015-08-03,38.04606246948242
2015-08-04,38.04606246948242
2015-08-05,38.37833786010742
2015-08-06,38.09136962890625
2015-08-07,37.87994003295898
2015-08-10,38.02342224121094
2015-08-11,37.88747787475586
2015-08-12,37.91012191772461
2015-08-13,37.75908660888672
2015-08-14,37.87994003295898
2015-08-17,37.91769790649414
2015-08-18,37.72890090942383
2015-08-19,37.38150405883789
2015-08-20,37.04168701171875
2015-08-21,36.029727935791016
2015-08-24,34.77613067626953
2015-08-25,34.511810302734375
2015-08-26,35.53132247924805
2015-08-27,36.05239486694336
2015-08-28,35.97685623168945
2015-08-31,35.72766876220703
2015-09-01,34.99512481689453
2015-09-02,35.47089385986328
2015-09-03,35.712547302246094
2015-09-04,35.13106918334961
2015-09-08,35.86359024047852
2015-09-09,35.274539947509766
2015-09-10,35.33496856689453
2015-09-11,35.569068908691406
2015-09-14,35.45580291748047
2015-09-15,35.878692626953125
2015-09-16,36.2864875793457
2015-09-17,36.2864875793457
2015-09-18,35.8669548034668
2015-09-21,36.132957458496094
2015-09-22,35.737728118896484
2015-09-23,35.79853439331055
2015-09-24,35.859344482421875
2015-09-25,36.08736038208008
2015-09-28,35.555320739746094
2015-09-29,35.540122985839844
2015-09-30,35.8669548034668
2015-10-01,35.8669548034668
2015-10-02,36.360984802246094
2015-10-05,36.98421478271485
2015-10-06,36.73340606689453
2015-10-07,37.067832946777344
2015-10-08,37.50866317749024
2015-10-09,37.592262268066406
2015-10-12,37.69108581542969
2015-10-13,37.46305465698242
2015-10-14,37.029815673828125
2015-10-15,37.36424255371094
2015-10-16,37.72148132324219
2015-10-19,37.88868713378906
2015-10-20,37.86587142944336
2015-10-21,37.87348937988281
2015-10-22,38.62593078613281
2015-10-23,38.56514358520508
2015-10-26,38.48913192749024
2015-10-27,38.54233551025391
2015-10-28,38.3219108581543
2015-10-29,38.33710861206055
2015-10-30,37.91149520874024
2015-11-02,38.1395149230957
2015-11-03,37.95708847045898
2015-11-04,37.79747009277344
2015-11-05,37.78989028930664
2015-11-06,37.37945556640625
2015-11-09,37.12862396240234
2015-11-10,37.22744369506836
2015-11-11,37.17422866821289
2015-11-12,36.672607421875
2015-11-13,36.35336685180664
2015-11-16,36.97661590576172
2015-11-17,36.961421966552734
2015-11-18,37.470664978027344
2015-11-19,37.569461822509766
2015-11-20,37.3034553527832
2015-11-23,37.63026428222656
2015-11-24,37.72908401489258
2015-11-25,37.82789611816406
2015-11-27,37.97230529785156
2015-11-30,37.56187438964844
2015-12-01,37.8810920715332
2015-12-02,37.69108581542969
2015-12-03,37.49345779418945
2015-12-04,38.33710861206055
2015-12-07,38.44352340698242
2015-12-08,38.3447265625
2015-12-09,37.97990417480469
2015-12-10,38.0255012512207
2015-12-11,37.60745620727539
2015-12-14,37.97990417480469
2015-12-15,38.22311401367188
2015-12-16,38.96036911010742
2015-12-17,38.4587287902832
2015-12-18,37.77729034423828
2015-12-21,38.20605850219727
2015-12-22,38.7037353515625
2015-12-23,38.98701477050781
2015-12-24,38.94874572753906
2015-12-28,38.89514923095703
2015-12-29,39.2320442199707
2015-12-30,39.09421920776367
2015-12-31,38.657806396484375
2016-01-04,38.16778564453125
2016-01-05,38.41277313232422
2016-01-06,38.28263854980469
2016-01-07,37.82322692871094
2016-01-08,37.53229904174805
2016-01-11,37.88447952270508
2016-01-12,38.091217041015625
2016-01-13,37.39446258544922
2016-01-14,37.57057189941406
2016-01-15,36.98102569580078
2016-01-19,37.42509460449219
2016-01-20,36.95805740356445
2016-01-21,37.10351943969727
2016-01-22,37.73900604248047
2016-01-25,37.40212631225586
2016-01-26,37.74666213989258
2016-01-27,37.70839309692383
2016-01-28,38.091217041015625
2016-01-29,38.864532470703125
2016-02-01,38.99467468261719
2016-02-02,38.49700164794922
2016-02-03,38.41277313232422
2016-02-04,38.06058883666992
2016-02-05,37.99933242797852
2016-02-08,37.89979934692383
2016-02-09,38.152462005615234
2016-02-10,38.10652923583984
2016-02-11,37.80027389526367
2016-02-12,38.33623504638672
2016-02-16,38.64248275756836
2016-02-17,39.040626525878906
2016-02-18,38.864532470703125
2016-02-19,38.92578125
2016-02-22,39.11720275878906
2016-02-23,39.10953140258789
2016-02-24,39.2320442199707
2016-02-25,39.676116943359375
2016-02-26,39.11720275878906
2016-02-29,38.98701477050781
2016-03-01,39.362186431884766
2016-03-02,39.47704315185547
2016-03-03,39.676116943359375
2016-03-04,39.84455490112305
2016-03-07,39.59954833984375
2016-03-08,39.71438980102539
2016-03-09,40.01301193237305
2016-03-10,40.0283088684082
2016-03-11,40.158485412597656
2016-03-14,40.13551330566406
2016-03-15,40.23504257202149
2016-03-16,40.32691955566406
2016-03-17,40.57192611694336
2016-03-18,40.51883316040039
2016-03-21,40.54191589355469
2016-03-22,40.30335235595703
