Date,Close
2019-08-09,81.73206329345703
2019-08-12,80.93619537353516
2019-08-13,81.99140167236328
2019-08-14,79.71114349365234
2019-08-15,79.98834228515625
2019-08-16,80.97199249267578
2019-08-19,81.74993896484375
2019-08-20,81.05245971679688
2019-08-21,81.6515884399414
2019-08-22,81.24919891357422
2019-08-23,79.37132263183594
2019-08-26,80.20293426513672
2019-08-27,79.72901916503906
2019-08-28,80.31025695800781
2019-08-29,80.91832733154297
2019-08-30,81.01668548583984
2019-09-03,80.54276275634766
2019-09-04,80.5964126586914
2019-09-05,81.39225006103516
2019-09-06,81.61581420898438
2019-09-09,80.86466979980469
2019-09-10,81.09717559814453
2019-09-11,81.90196228027344
2019-09-12,81.8751449584961
2019-09-13,81.8304443359375
2019-09-16,81.6515884399414
2019-09-17,81.77677154541016
2019-09-18,81.76783752441406
2019-09-19,82.15235137939453
2019-09-20,82.61032104492188
2019-09-23,82.17031860351562
2019-09-24,81.41604614257812
2019-09-25,81.02094268798828
2019-09-26,80.57198333740234
2019-09-27,80.21279907226562
2019-09-30,80.93116760253906
2019-10-01,80.1409683227539
2019-10-02,78.97364044189453
2019-10-03,79.68302154541016
2019-10-04,80.93116760253906
2019-10-07,80.66178894042969
2019-10-08,79.12630462646484
2019-10-09,79.70099639892578
2019-10-10,80.09606170654297
2019-10-11,80.76055145263672
2019-10-14,80.72462463378906
2019-10-15,82.19727325439453
2019-10-16,82.08948516845703
2019-10-17,82.70008850097656
2019-10-18,82.39482116699219
2019-10-21,82.30500030517578
2019-10-22,82.48458862304688
2019-10-23,82.99639892578125
2019-10-24,82.57438659667969
2019-10-25,82.66419219970703
2019-10-28,83.5172348022461
2019-10-29,84.7024917602539
2019-10-30,85.17840576171875
2019-10-31,85.07962799072266
2019-11-01,85.18739318847656
2019-11-04,84.9269790649414
2019-11-05,84.32537078857422
2019-11-06,84.61270904541016
2019-11-07,84.80128479003906
2019-11-08,85.42085266113281
2019-11-11,85.07066345214844
2019-11-12,85.58248138427734
2019-11-13,85.6812515258789
2019-11-14,85.69023895263672
2019-11-15,87.51304626464844
2019-11-18,87.21672058105469
2019-11-19,87.8093490600586
2019-11-20,87.69264221191406
2019-11-21,87.9171142578125
2019-11-22,88.23141479492188
2019-11-25,89.2640380859375
2019-11-26,89.19216918945312
2019-11-27,89.650146484375
2019-11-29,89.33585357666016
2019-12-02,88.94078826904297
2019-12-03,88.74320983886719
2019-12-04,89.5693130493164
2019-12-05,89.5693130493164
2019-12-06,90.16197204589844
2019-12-09,89.53341674804688
2019-12-10,89.73095703125
2019-12-11,89.81175994873047
2019-12-12,90.6468505859375
2019-12-13,90.58399200439452
2019-12-16,91.562744140625
2019-12-17,91.46398162841795
2019-12-18,91.58969116210938
2019-12-19,91.94886016845705
2019-12-20,92.599853515625
2019-12-23,92.96952056884766
2019-12-24,92.85232543945312
2019-12-26,92.7891845703125
2019-12-27,92.81624603271484
2019-12-30,92.25902557373048
2019-12-31,92.4405517578125
2020-01-02,92.68556213378906
2020-01-03,91.87786865234376
2020-01-06,92.44961547851562
2020-01-07,92.26810455322266
2020-01-08,92.86707305908205
2020-01-09,93.26637268066406
2020-01-10,93.2936019897461
2020-01-13,92.96690368652344
2020-01-14,93.529541015625
2020-01-15,94.3372573852539
2020-01-16,94.82730865478516
2020-01-17,94.82730865478516
2020-01-21,94.92713928222656
2020-01-22,95.04513549804688
2020-01-23,94.5641632080078
2020-01-24,92.98504638671876
2020-01-27,92.27717590332033
2020-01-28,92.73094940185548
2020-01-29,92.47682189941406
2020-01-30,91.80526733398438
2020-01-31,89.97206115722656
2020-02-03,90.788818359375
2020-02-04,92.38607788085938
2020-02-05,94.16483306884766
2020-02-06,94.24649047851562
2020-02-07,93.51142120361328
2020-02-10,94.01055145263672
2020-02-11,94.57322692871094
2020-02-12,94.69119262695312
2020-02-13,94.24649047851562
2020-02-14,94.3191146850586
2020-02-18,93.98333740234376
2020-02-19,94.41893768310548
2020-02-20,93.8108901977539
2020-02-21,93.8653335571289
2020-02-24,90.90679931640624
2020-02-25,88.14793395996094
2020-02-26,88.13886260986328
2020-02-27,85.14404296875
2020-02-28,84.04590606689453
2020-03-02,87.98458099365234
2020-03-03,85.79743194580078
2020-03-04,90.74344635009766
2020-03-05,88.63799285888672
2020-03-06,88.16609191894531
2020-03-09,83.58309173583984
2020-03-10,86.45088195800781
2020-03-11,83.14747619628906
2020-03-12,76.93998718261719
2020-03-13,82.2762451171875
2020-03-16,74.16297149658203
2020-03-17,78.81857299804688
2020-03-18,76.20491790771484
2020-03-19,74.64395904541016
2020-03-20,71.77615356445312
2020-03-23,68.04821014404297
2020-03-24,73.29182434082031
2020-03-25,74.26757049560547
2020-03-26,79.20111083984375
2020-03-27,77.50492095947266
2020-03-30,81.13438415527344
2020-03-31,80.77877807617188
2020-04-01,77.7055435180664
2020-04-02,79.8576889038086
2020-04-03,79.13729095458984
2020-04-06,83.28655242919922
2020-04-07,82.60260772705078
2020-04-08,86.00408172607422
2020-04-09,86.47833251953125
2020-04-13,85.72139739990234
2020-04-14,88.56663513183594
2020-04-15,88.11065673828125
2020-04-16,90.03485107421875
2020-04-17,91.90430450439452
2020-04-20,91.17473602294922
2020-04-21,88.40249633789062
2020-04-22,89.75214385986328
2020-04-23,90.2445831298828
2020-04-24,91.45743560791016
2020-04-27,92.63385009765624
2020-04-28,90.76438903808594
2020-04-29,91.36626434326172
2020-04-30,90.94677734375
2020-05-01,89.2140884399414
2020-05-04,89.16850280761719
2020-05-05,91.10179138183594
2020-05-06,90.1989974975586
2020-05-07,90.18987274169922
2020-05-08,90.65496826171876
2020-05-11,92.21436309814452
2020-05-12,90.80997467041016
2020-05-13,89.82511138916016
2020-05-14,90.80997467041016
2020-05-15,91.57600402832033
2020-05-18,92.3328857421875
2020-05-19,91.22035217285156
2020-05-20,91.32977294921876
2020-05-21,90.65496826171876
2020-05-22,90.8464584350586
2020-05-26,90.68231201171876
2020-05-27,91.62158966064452
2020-05-28,92.8162078857422
2020-05-29,93.93791198730467
2020-06-01,93.00775909423828
2020-06-02,93.54576110839844
2020-06-03,93.36338806152344
2020-06-04,92.6247329711914
2020-06-05,94.12029266357422
2020-06-08,94.76776123046876
2020-06-09,93.78286743164062
2020-06-10,93.63697814941406
2020-06-11,88.42986297607422
2020-06-12,89.00434875488281
2020-06-15,89.20498657226562
2020-06-16,91.40272521972656
2020-06-17,91.3115463256836
2020-06-18,91.00147247314452
2020-06-19,91.87694549560548
2020-06-22,91.52436065673828
2020-06-23,91.91814422607422
2020-06-24,89.51876068115234
2020-06-25,90.39791107177734
2020-06-26,89.29898834228516
2020-06-29,90.10487365722656
2020-06-30,91.64340209960938
2020-07-01,92.34855651855467
2020-07-02,93.04457092285156
2020-07-06,93.98785400390624
2020-07-07,93.17278289794922
2020-07-08,93.18194580078124
2020-07-09,92.44930267333984
2020-07-10,92.22950744628906
2020-07-13,92.75153350830078
2020-07-14,94.59227752685548
2020-07-15,95.81942749023438
2020-07-16,95.66373443603516
2020-07-17,96.97332763671876
2020-07-20,96.95501708984376
2020-07-21,96.89089965820312
2020-07-22,97.76091003417967
2020-07-23,97.32134246826172
2020-07-24,96.24984741210938
2020-07-27,96.97332763671876
2020-07-28,96.86341094970705
2020-07-29,97.87995910644533
2020-07-30,97.2022705078125
2020-07-31,96.64363098144533
2020-08-03,97.64183807373048
2020-08-04,97.21144104003906
2020-08-05,97.66015625
2020-08-06,97.13817596435548
2020-08-07,97.44953918457033
2020-08-10,97.11985778808594
2020-08-11,96.50627136230467
2020-08-12,98.12723541259766
2020-08-13,97.99900817871094
2020-08-14,97.80671691894533
2020-08-17,98.38363647460938
2020-08-18,98.3561553955078
2020-08-19,98.03564453125
2020-08-20,97.72427368164062
2020-08-21,97.82502746582033
2020-08-24,97.37627410888672
2020-08-25,98.03564453125
2020-08-26,97.91657257080078
2020-08-27,98.68585205078124
2020-08-28,98.90565490722656
2020-08-31,99.1437530517578
2020-09-01,98.25543975830078
2020-09-02,100.2243881225586
2020-09-03,97.4953384399414
2020-09-04,96.79931640625
2020-09-08,95.20584869384766
2020-09-09,96.89089965820312
2020-09-10,95.40734100341795
2020-09-11,95.78279876708984
2020-09-14,97.15647888183594
2020-09-15,97.2847137451172
2020-09-16,97.11985778808594
2020-09-17,96.79931640625
2020-09-18,96.65280151367188
2020-09-21,94.86726379394533
2020-09-22,94.6649932861328
2020-09-23,93.69036102294922
2020-09-24,93.22148895263672
2020-09-25,94.72014617919922
2020-09-28,95.57523345947266
2020-09-29,95.45570373535156
2020-09-30,96.98194122314452
2020-10-01,96.65097045898438
2020-10-02,95.76832580566406
2020-10-05,97.73589324951172
2020-10-06,96.4394989013672
2020-10-07,98.25997161865234
2020-10-08,98.73807525634766
2020-10-09,99.62993621826172
2020-10-12,100.31031036376952
2020-10-13,99.54718017578124
2020-10-14,98.96793365478516
2020-10-15,98.25077056884766
2020-10-16,99.2253646850586
2020-10-19,97.65313720703124
2020-10-20,97.78186798095705
2020-10-21,97.29454803466795
2020-10-22,98.76564025878906
2020-10-23,99.13343811035156
2020-10-26,98.03009796142578
2020-10-27,97.35891723632812
2020-10-28,94.2696304321289
2020-10-29,93.4972915649414
2020-10-30,93.46971130371094
2020-11-02,95.1522979736328
2020-11-03,96.54061889648438
2020-11-04,100.8252182006836
2020-11-05,101.0274887084961
2020-11-06,101.06424713134766
2020-11-09,102.01124572753906
2020-11-10,102.30548858642578
2020-11-11,102.1767578125
2020-11-12,101.79979705810548
2020-11-13,103.08702087402344
2020-11-16,102.9123077392578
2020-11-17,102.24111938476562
2020-11-18,100.337890625
2020-11-19,100.26434326171876
2020-11-20,100.03449249267578
2020-11-23,99.77703857421876
2020-11-24,100.07125091552734
2020-11-25,99.7034912109375
2020-11-27,100.6229248046875
2020-11-30,100.89874267578124
2020-12-01,101.74462890625
2020-12-02,102.50775146484376
2020-12-03,102.37903594970705
2020-12-04,103.4731674194336
2020-12-07,102.83873748779295
2020-12-08,103.62026977539062
2020-12-09,103.2616958618164
2020-12-10,103.08702087402344
2020-12-11,102.68242645263672
2020-12-14,101.91011810302734
2020-12-15,103.01344299316406
2020-12-16,102.71002960205078
2020-12-17,103.81336212158205
2020-12-18,103.89610290527344
2020-12-21,102.85657501220705
2020-12-22,102.54265594482422
2020-12-23,102.61653137207033
2020-12-24,102.91194152832033
2020-12-28,103.17046356201172
2020-12-29,103.65975952148438
2020-12-30,103.64131927490234
2020-12-31,104.73072052001952
2021-01-04,104.27831268310548
2021-01-05,105.03538513183594
2021-01-06,106.47559356689452
2021-01-07,107.86043548583984
2021-01-08,108.37745666503906
2021-01-11,108.8852081298828
2021-01-12,107.70348358154295
2021-01-13,107.99890899658205
2021-01-14,107.6573257446289
2021-01-15,107.98966979980467
2021-01-19,108.80211639404295
2021-01-20,109.40220642089844
2021-01-21,108.8852081298828
2021-01-22,108.56208038330078
2021-01-25,109.27295684814452
2021-01-26,108.86675262451172
2021-01-27,105.56161499023438
2021-01-28,107.1033935546875
2021-01-29,106.19861602783205
2021-02-01,106.6048583984375
2021-02-02,106.90953063964844
2021-02-03,106.1524887084961
2021-02-04,106.59561157226562
2021-02-05,106.7895050048828
2021-02-08,106.91876220703124
2021-02-09,107.07569122314452
2021-02-10,107.26956939697266
2021-02-11,107.47269439697266
2021-02-12,108.27589416503906
2021-02-16,107.2049560546875
2021-02-17,107.59268951416016
2021-02-18,106.91876220703124
2021-02-19,105.62623596191406
2021-02-22,105.376953125
2021-02-23,105.20156860351562
2021-02-24,105.930908203125
2021-02-25,104.86917114257812
2021-02-26,103.96441650390624
2021-03-01,105.32156372070312
2021-03-02,105.01690673828124
2021-03-03,103.68746185302734
2021-03-04,102.29338073730467
2021-03-05,104.34295654296876
2021-03-08,104.08444213867188
2021-03-09,104.69377136230467
2021-03-10,104.93380737304688
2021-03-11,105.57083129882812
2021-03-12,105.80164337158205
2021-03-15,106.53099822998048
2021-03-16,106.4663543701172
2021-03-17,106.07860565185548
2021-03-18,105.85706329345705
2021-03-19,106.23554229736328
2021-03-22,107.1601333618164
2021-03-23,106.0762176513672
2021-03-24,105.95579528808594
2021-03-25,106.40045928955078
2021-03-26,108.41079711914062
2021-03-29,108.92037200927734
2021-03-30,107.93836212158205
2021-03-31,108.1514129638672
2021-04-01,107.82716369628906
2021-04-05,108.57758331298828
2021-04-06,108.16068267822266
2021-04-07,107.9197998046875
2021-04-08,108.08656311035156
2021-04-09,109.27237701416016
2021-04-12,109.38356018066406
2021-04-13,109.8375015258789
2021-04-14,109.8282470703125
2021-04-15,111.70889282226562
2021-04-16,112.54270935058594
2021-04-19,112.57048797607422
2021-04-20,113.00591278076172
2021-04-21,114.33998107910156
2021-04-22,113.83043670654295
2021-04-23,114.58082580566406
2021-04-26,114.1917495727539
2021-04-27,113.5339813232422
2021-04-28,113.1911849975586
2021-04-29,112.73725128173828
2021-04-30,112.40373992919922
2021-05-03,113.68220520019533
2021-05-04,113.8026351928711
2021-05-05,114.00643920898438
2021-05-06,114.15467834472656
2021-05-07,114.94214630126952
2021-05-10,115.09037017822266
2021-05-11,113.8489761352539
2021-05-12,112.7743148803711
2021-05-13,113.79337310791016
2021-05-14,114.36775970458984
2021-05-17,114.15467834472656
2021-05-18,114.1917495727539
2021-05-19,113.99720001220705
2021-05-20,115.19226837158205
2021-05-21,115.2108154296875
2021-05-24,115.3219985961914
2021-05-25,114.97921752929688
2021-05-26,114.31217193603516
2021-05-27,114.06204223632812
2021-05-28,114.50672149658205
2021-06-01,112.62606811523438
2021-06-02,112.40373992919922
2021-06-03,112.74651336669922
2021-06-04,113.10782623291016
2021-06-07,113.51544952392578
2021-06-08,113.16339874267578
2021-06-09,114.25656127929688
2021-06-10,116.21135711669922
2021-06-11,115.38683319091795
2021-06-14,115.4887466430664
2021-06-15,115.52579498291016
2021-06-16,115.08111572265624
2021-06-17,115.96121978759766
2021-06-18,114.63641357421876
2021-06-21,116.01382446289062
2021-06-22,116.26495361328124
2021-06-23,115.78131103515624
2021-06-24,116.37653350830078
2021-06-25,116.90666198730467
2021-06-28,117.08336639404295
2021-06-29,117.2135772705078
2021-06-30,117.13916778564452
2021-07-01,118.18083190917967
2021-07-02,119.3154754638672
2021-07-06,119.20387268066406
2021-07-07,119.95720672607422
2021-07-08,119.29690551757812
2021-07-09,119.7061004638672
2021-07-12,119.93860626220705
2021-07-13,119.82699584960938
2021-07-14,119.71540832519533
2021-07-15,119.29690551757812
2021-07-16,119.62239837646484
2021-07-19,118.36682891845705
2021-07-20,119.80841827392578
2021-07-21,120.0037078857422
2021-07-22,120.8872299194336
2021-07-23,122.28231048583984
2021-07-26,121.49178314208984
2021-07-27,122.0591278076172
2021-07-28,122.49623107910156
2021-07-29,122.79386138916016
2021-07-30,122.90544128417967
2021-08-02,123.07288360595705
2021-08-03,124.7841567993164
2021-08-04,124.2540283203125
2021-08-05,123.74252319335938
2021-08-06,123.64019012451172
2021-08-09,124.11453247070312
2021-08-10,123.82620239257812
2021-08-11,122.59854125976562
2021-08-12,123.5657958984375
2021-08-13,124.3377456665039
2021-08-16,125.7514190673828
2021-08-17,127.23947143554688
2021-08-18,125.30496215820312
2021-08-19,125.87228393554688
2021-08-20,126.58843231201172
2021-08-23,126.63494110107422
2021-08-24,126.1885223388672
2021-08-25,125.84436798095705
2021-08-26,125.35147094726562
2021-08-27,125.21194458007812
2021-08-30,125.91880798339844
2021-08-31,125.7514190673828
2021-09-01,125.78858947753906
2021-09-02,127.13714599609376
2021-09-03,127.27667999267578
2021-09-07,126.53265380859376
2021-09-08,126.47686004638672
2021-09-09,125.01663208007812
2021-09-10,123.87269592285156
2021-09-13,123.11006927490234
2021-09-14,123.09147644042967
2021-09-15,123.8913116455078
2021-09-16,123.57510375976562
2021-09-17,123.69597625732422
2021-09-20,122.40521240234376
2021-09-21,122.5918960571289
2021-09-22,122.79718017578124
2021-09-23,123.68386840820312
2021-09-24,123.17985534667967
2021-09-27,121.42523193359376
2021-09-28,119.34390258789062
2021-09-29,120.28656768798828
2021-09-30,118.8119125366211
2021-10-01,118.83991241455078
2021-10-04,117.02928161621094
2021-10-05,117.7292709350586
2021-10-06,117.51459503173828
2021-10-07,119.07324981689452
2021-10-08,118.47592163085938
2021-10-11,117.55191802978516
2021-10-12,116.98259735107422
2021-10-13,117.16926574707033
2021-10-14,118.84925079345705
2021-10-15,119.43722534179688
2021-10-18,118.62525177001952
2021-10-19,120.18390655517578
2021-10-20,121.9012222290039
2021-10-21,122.39588165283205
2021-10-22,122.89054107666016
2021-10-25,123.03984832763672
2021-10-26,123.6465072631836
2021-10-27,122.6665267944336
2021-10-28,123.69318389892578
2021-10-29,124.89718627929688
2021-11-01,124.7478485107422
2021-11-02,125.5318374633789
2021-11-03,126.26914978027344
2021-11-04,125.4011688232422
2021-11-05,124.00120544433594
2021-11-08,124.7385025024414
2021-11-09,124.28118133544922
2021-11-10,124.63582611083984
2021-11-11,124.27185821533205
2021-11-12,124.88783264160156
2021-11-15,124.1131591796875
2021-11-16,124.63582611083984
2021-11-17,124.81317138671876
2021-11-18,124.85984802246094
2021-11-19,124.10384368896484
2021-11-22,123.5438461303711
2021-11-23,123.67452239990234
2021-11-24,123.62786865234376
2021-11-26,123.17053985595705
2021-11-29,123.5065460205078
2021-11-30,121.0798797607422
2021-12-01,120.86522674560548
2021-12-02,121.45323181152344
2021-12-03,121.67723083496094
2021-12-06,122.3678741455078
2021-12-07,123.94517517089844
2021-12-08,124.87849426269533
2021-12-09,125.1678695678711
2021-12-10,125.60651397705078
2021-12-13,126.79180908203124
2021-12-14,126.27848815917967
2021-12-15,128.86383056640625
2021-12-16,129.6291046142578
2021-12-17,128.72377014160156
2021-12-20,127.94427490234376
2021-12-21,128.47833251953125
2021-12-22,129.9773712158203
2021-12-23,130.5113983154297
2021-12-27,131.888671875
2021-12-28,131.54202270507812
2021-12-29,132.2915496826172
2021-12-30,132.563232421875
2021-12-31,132.0010986328125
2022-01-03,130.64260864257812
2022-01-04,128.91867065429688
2022-01-05,128.00050354003906
2022-01-06,126.52017974853516
2022-01-07,125.87371826171876
2022-01-10,127.1666259765625
2022-01-11,128.17849731445312
2022-01-12,127.8131103515625
2022-01-13,125.8268814086914
2022-01-14,125.61139678955078
2022-01-18,123.84998321533205
2022-01-19,123.34405517578124
2022-01-20,122.5383071899414
2022-01-21,121.30159759521484
2022-01-24,120.89871978759766
2022-01-25,120.12110137939452
2022-01-26,119.4933624267578
2022-01-27,119.80254364013672
2022-01-28,122.24787902832033
2022-01-31,122.95059204101562
2022-02-01,123.27848052978516
2022-02-02,124.93682861328124
2022-02-03,124.40277862548828
2022-02-04,123.95306396484376
2022-02-07,123.73758697509766
2022-02-08,124.74943542480467
2022-02-09,125.71444702148438
2022-02-10,123.7469253540039
2022-02-11,122.03239440917967
2022-02-14,120.7863311767578
2022-02-15,122.14484405517578
2022-02-16,122.33220672607422
2022-02-17,120.36469268798828
2022-02-18,119.46524047851562
2022-02-22,119.16545104980467
2022-02-23,118.56584167480467
2022-02-24,119.0436553955078
2022-02-25,122.68822479248048
2022-02-28,121.7606964111328
2022-03-01,121.08610534667967
2022-03-02,122.9130859375
2022-03-03,123.5408172607422
2022-03-04,124.15918731689452
2022-03-07,121.9949188232422
2022-03-08,119.5027313232422
2022-03-09,121.7606964111328
2022-03-10,121.7138442993164
2022-03-11,120.80503845214844
2022-03-14,121.65763092041016
2022-03-15,124.084228515625
2022-03-16,125.57388305664062
2022-03-17,127.56013488769533
2022-03-18,128.34713745117188
2022-03-21,128.2494354248047
2022-03-22,128.27760314941406
2022-03-23,125.97503662109376
2022-03-24,127.47874450683594
2022-03-25,128.07083129882812
2022-03-28,129.00128173828125
2022-03-29,129.7625274658203
2022-03-30,130.01629638671875
2022-03-31,128.7475128173828
2022-04-01,129.7625274658203
2022-04-04,128.6817626953125
2022-04-05,128.95428466796875
2022-04-06,130.9185333251953
2022-04-07,133.437255859375
2022-04-08,134.2361602783203
2022-04-11,131.5670166015625
2022-04-12,130.288818359375
2022-04-13,130.9279327392578
2022-04-14,130.29824829101562
2022-04-18,128.86032104492188
2022-04-19,130.09146118164062
2022-04-20,131.839599609375
2022-04-21,130.3828125
2022-04-22,125.62728881835938
2022-04-25,126.4731216430664
2022-04-26,124.24574279785156
2022-04-27,123.97318267822266
2022-04-28,125.68365478515624
2022-04-29,122.45063018798828
2022-05-02,121.68937683105467
2022-05-03,122.07473754882812
2022-05-04,124.7814483642578
2022-05-05,122.3566665649414
2022-05-06,121.9713363647461
2022-05-09,118.81350708007812
2022-05-10,119.23641967773438
2022-05-11,118.4469757080078
2022-05-12,119.59356689453124
2022-05-13,120.86234283447266
2022-05-16,121.75518798828124
2022-05-17,123.4280776977539
2022-05-18,120.2420654296875
2022-05-19,120.50519561767578
2022-05-20,121.9713363647461
2022-05-23,123.04273986816406
2022-05-24,123.40927124023438
2022-05-25,123.3716812133789
2022-05-26,123.89797973632812
2022-05-27,125.9562530517578
2022-05-31,124.27391052246094
2022-06-01,122.48824310302734
2022-06-02,123.4562759399414
2022-06-03,122.0089111328125
2022-06-06,122.02771759033205
2022-06-07,123.61604309082033
2022-06-08,122.6386260986328
2022-06-09,119.86612701416016
2022-06-10,117.939453125
2022-06-13,114.36810302734376
2022-06-14,113.27788543701172
2022-06-15,114.42449188232422
2022-06-16,112.74219512939452
2022-06-17,112.67639923095705
2022-06-21,115.70977020263672
2022-06-22,117.31423950195312
2022-06-23,119.94743347167967
2022-06-24,121.93885040283205
2022-06-27,122.3918685913086
2022-06-28,120.25887298583984
2022-06-29,121.30648803710938
2022-06-30,121.03280639648438
2022-07-01,122.3918685913086
2022-07-05,121.68402099609376
2022-07-06,122.50513458251952
2022-07-07,123.0242156982422
2022-07-08,123.39231872558594
2022-07-11,123.08084869384766
2022-07-12,121.51412200927734
2022-07-13,120.33438873291016
2022-07-14,119.98517608642578
2022-07-15,122.88265228271484
2022-07-18,120.28718566894533
2022-07-19,122.33522033691406
2022-07-20,121.1271743774414
2022-07-21,123.0430908203125
2022-07-22,122.5334243774414
2022-07-25,123.17521667480467
2022-07-26,123.80756378173828
2022-07-27,124.58148956298828
2022-07-28,125.374267578125
2022-07-29,124.95899200439452
2022-08-01,124.03406524658205
2022-08-02,123.59049224853516
2022-08-03,124.7230453491211
2022-08-04,124.10958099365234
2022-08-05,124.06240844726562
2022-08-08,124.35498046875
2022-08-09,123.97746276855467
2022-08-10,125.32709503173828
2022-08-11,124.51539611816406
2022-08-12,126.11041259765624
2022-08-15,126.7427749633789
2022-08-16,126.40301513671876
2022-08-17,125.66683959960938
2022-08-18,125.1100082397461
2022-08-19,125.44979095458984
2022-08-22,123.80756378173828
2022-08-23,122.0804214477539
2022-08-24,122.23141479492188
2022-08-25,123.58106231689452
2022-08-26,120.13619232177734
2022-08-29,119.29620361328124
2022-08-30,118.50340270996094
2022-08-31,117.74837493896484
2022-09-01,119.68317413330078
2022-09-02,117.96546173095705
2022-09-06,118.07872009277344
2022-09-07,120.00406646728516
2022-09-08,122.08985137939452
2022-09-09,123.16577911376952
2022-09-12,123.98687744140624
2022-09-13,119.89080047607422
2022-09-14,119.95687103271484
2022-09-15,120.62696838378906
2022-09-16,120.28718566894533
2022-09-19,119.6390609741211
2022-09-20,118.2366714477539
2022-09-21,116.27521514892578
2022-09-22,116.89114379882812
2022-09-23,116.29417419433594
2022-09-26,115.1855239868164
2022-09-27,114.83494567871094
2022-09-28,117.3459701538086
2022-09-29,116.36052703857422
2022-09-30,114.75912475585938
2022-10-03,117.11856842041016
2022-10-04,119.83804321289062
2022-10-05,120.2360382080078
2022-10-06,118.70096588134766
2022-10-07,116.18994140625
2022-10-10,115.46033477783205
2022-10-11,116.07623291015624
2022-10-12,115.50769805908205
2022-10-13,118.1987762451172
2022-10-14,117.4028091430664
2022-10-17,119.2884750366211
2022-10-18,119.95176696777344
2022-10-19,118.27459716796876
2022-10-20,117.27017211914062
2022-10-21,119.90437316894533
2022-10-24,122.21642303466795
2022-10-25,123.1450653076172
2022-10-26,124.50950622558594
2022-10-27,123.8557357788086
2022-10-28,125.89295959472656
2022-10-31,125.78876495361328
2022-11-01,125.86455535888672
2022-11-02,123.72307586669922
2022-11-03,123.201904296875
2022-11-04,123.95046997070312
2022-11-07,125.27706909179688
2022-11-08,125.90245819091795
2022-11-09,124.54741668701172
2022-11-10,127.71228790283205
2022-11-11,126.14881134033205
2022-11-14,126.26252746582033
2022-11-15,126.10145568847656
2022-11-16,126.0445785522461
2022-11-17,125.98773193359376
2022-11-18,127.51329040527344
2022-11-21,127.57015228271484
2022-11-22,128.6787872314453
2022-11-23,129.19049072265625
2022-11-25,129.95803833007812
2022-11-28,128.98202514648438
2022-11-29,128.6598663330078
2022-11-30,131.72994995117188
2022-12-01,132.1089630126953
2022-12-02,132.45008850097656
2022-12-05,131.18038940429688
2022-12-06,130.18540954589844
2022-12-07,131.2561798095703
2022-12-08,132.44061279296875
2022-12-09,130.74447631835938
2022-12-12,132.13742065429688
2022-12-13,132.54483032226562
2022-12-14,132.75328063964844
2022-12-15,130.3180694580078
2022-12-16,128.42295837402344
2022-12-19,127.94338989257812
2022-12-20,127.91487121582033
2022-12-21,129.59898376464844
2022-12-22,129.418212890625
2022-12-23,129.4943084716797
2022-12-27,129.16131591796875
2022-12-28,128.32403564453125
2022-12-29,129.72267150878906
2022-12-30,129.2564239501953
2023-01-03,128.88536071777344
2023-01-04,129.22792053222656
2023-01-05,127.9053726196289
2023-01-06,129.08517456054688
2023-01-09,126.9253387451172
2023-01-10,127.99100494384766
2023-01-11,128.71409606933594
2023-01-12,128.30499267578125
2023-01-13,128.87586975097656
2023-01-17,128.27642822265625
2023-01-18,126.4686508178711
2023-01-19,126.77312469482422
2023-01-20,127.41060638427734
2023-01-23,127.84825897216795
2023-01-24,127.00145721435548
2023-01-25,127.0395278930664
2023-01-26,127.27740478515624
2023-01-27,126.41155242919922
2023-01-30,125.26982879638672
2023-01-31,126.8873062133789
2023-02-01,127.4866943359375
2023-02-02,126.62090301513672
2023-02-03,126.24982452392578
2023-02-06,125.54572296142578
2023-02-07,126.3544921875
2023-02-08,125.9833755493164
2023-02-09,124.87972259521484
2023-02-10,126.05953216552734
2023-02-13,127.10614776611328
2023-02-14,126.3544921875
2023-02-15,125.72653198242188
2023-02-16,124.4705810546875
2023-02-17,125.58380889892578
2023-02-21,123.95680236816406
2023-02-22,123.53812408447266
2023-02-23,123.87114715576172
2023-02-24,122.2726821899414
2023-02-27,121.90161895751952
2023-02-28,120.99772644042967
2023-03-01,120.79792785644533
2023-03-02,121.5400619506836
2023-03-03,122.90064239501952
2023-03-06,122.84358215332033
2023-03-07,120.8645248413086
2023-03-08,120.21751403808594
2023-03-09,118.9996566772461
2023-03-10,118.1243133544922
2023-03-13,119.22799682617188
2023-03-14,120.29364776611328
2023-03-15,120.18899536132812
2023-03-16,121.31171417236328
2023-03-17,119.75131225585938
2023-03-20,121.26909637451172
2023-03-21,122.00457763671876
2023-03-22,120.1610870361328
2023-03-23,119.93183135986328
2023-03-24,121.5938491821289
2023-03-27,122.09053802490234
2023-03-28,121.35504913330078
2023-03-29,121.68936920166016
2023-03-30,122.34841918945312
2023-03-31,123.65702056884766
2023-04-03,125.0420379638672
2023-04-04,125.06112670898438
2023-04-05,127.21980285644533
2023-04-06,127.5350341796875
2023-04-10,127.4490737915039
2023-04-11,127.8789291381836
2023-04-12,127.91708374023438
2023-04-13,129.57913208007812
2023-04-14,128.5379638671875
2023-04-17,128.4329071044922
2023-04-18,127.55413818359376
2023-04-19,127.94576263427734
2023-04-20,127.42039489746094
2023-04-21,128.2800750732422
2023-04-24,128.99642944335938
2023-04-25,127.62100219726562
2023-04-26,125.8061752319336
