Date,Close
2019-10-11,21.601726531982425
2019-10-14,21.590532302856445
2019-10-15,21.68009376525879
2019-10-16,21.37784004211425
2019-10-17,21.392765045166016
2019-10-18,21.280818939208984
2019-10-21,21.661434173583984
2019-10-22,21.94129753112793
2019-10-23,22.1241397857666
2019-10-24,22.03085327148437
2019-10-25,22.2099666595459
2019-10-28,22.083091735839844
2019-10-29,22.17264747619629
2019-10-30,21.72113990783692
2019-10-31,21.62785530090332
2019-11-01,22.12040901184082
2019-11-04,22.84059333801269
2019-11-05,22.87044334411621
2019-11-06,22.40400695800781
2019-11-07,22.739839553833008
2019-11-08,22.64655303955078
2019-11-11,22.51968002319336
2019-11-12,22.40400695800781
2019-11-13,22.306983947753903
2019-11-14,22.247276306152344
2019-11-15,22.418928146362305
2019-11-18,22.146530151367188
2019-11-19,21.818159103393555
2019-11-20,22.03831672668457
2019-11-21,22.400270462036133
2019-11-22,22.325647354125977
2019-11-25,22.3480281829834
2019-11-26,22.142797470092773
2019-11-27,22.19877243041992
2019-11-29,21.97488021850586
2019-12-02,21.97488021850586
2019-12-03,21.646509170532227
2019-12-04,21.971147537231445
2019-12-05,21.866668701171875
2019-12-06,22.28459930419922
2019-12-09,22.258474349975582
2019-12-10,22.303253173828125
2019-12-11,22.26593780517578
2019-12-12,22.676408767700195
2019-12-13,22.5047550201416
2019-12-16,22.807003021240234
2019-12-17,22.82193183898925
2019-12-18,22.90775680541992
2019-12-19,22.90029525756836
2019-12-20,23.119966506958008
2019-12-23,23.357345581054688
2019-12-24,23.34603881835937
2019-12-26,23.338502883911133
2019-12-27,23.240537643432617
2019-12-30,23.167192459106445
2019-12-31,23.29913711547852
2020-01-02,23.50868225097656
2020-01-03,23.43883514404297
2020-01-06,23.621225357055664
2020-01-07,23.55913734436035
2020-01-08,23.17107391357422
2020-01-09,23.34182357788086
2020-01-10,23.20988273620605
2020-01-13,23.2176456451416
2020-01-14,23.221525192260746
2020-01-15,23.05077362060547
2020-01-16,23.089582443237305
2020-01-17,22.94212532043457
2020-01-21,22.530776977539062
2020-01-22,22.313457489013672
2020-01-23,22.228090286254883
2020-01-24,21.971967697143555
2020-01-27,21.36271476745605
2020-01-28,21.4597282409668
2020-01-29,21.23465919494629
2020-01-30,21.4054012298584
2020-01-31,20.737937927246094
2020-02-03,20.466297149658203
2020-02-04,20.540023803710938
2020-02-05,21.3122673034668
2020-02-06,21.094953536987305
2020-02-07,20.947492599487305
2020-02-10,20.842714309692383
2020-02-11,21.075550079345703
2020-02-12,21.35883331298828
2020-02-13,21.29286193847656
2020-02-14,21.18033218383789
2020-02-18,21.00570297241211
2020-02-19,21.28510284423828
2020-02-20,21.261817932128903
2020-02-21,21.009584426879883
2020-02-24,20.039430618286133
2020-02-25,19.1546573638916
2020-02-26,18.57644462585449
2020-02-27,17.5830078125
2020-02-28,17.567487716674805
2020-03-02,18.27763938903809
2020-03-03,17.718828201293945
2020-03-04,18.13793182373047
2020-03-05,17.474349975585938
2020-03-06,16.492555618286133
2020-03-09,13.170762062072754
2020-03-10,13.795540809631348
2020-03-11,13.065988540649414
2020-03-12,11.43613624572754
2020-03-13,12.491658210754396
2020-03-16,10.79195499420166
2020-03-17,10.865683555603027
2020-03-18,9.305683135986328
2020-03-19,9.93822193145752
2020-03-20,10.035236358642578
2020-03-23,9.35124969482422
2020-03-24,10.850942611694336
2020-03-25,11.36274242401123
2020-03-26,12.057042121887209
2020-03-27,11.239751815795898
2020-03-30,11.354805946350098
2020-03-31,11.529373168945312
2020-04-01,10.958062171936035
2020-04-02,11.961824417114258
2020-04-03,11.834867477416992
2020-04-06,12.461721420288086
2020-04-07,12.727540969848633
2020-04-08,13.576574325561523
2020-04-09,13.453585624694824
2020-04-13,13.409939765930176
2020-04-14,13.34645938873291
2020-04-15,12.719605445861816
2020-04-16,12.176065444946287
2020-04-17,13.469451904296877
2020-04-20,13.04890251159668
2020-04-21,12.818792343139648
2020-04-22,13.275047302246094
2020-04-23,13.703532218933104
2020-04-24,13.735270500183104
2020-04-27,14.032827377319336
2020-04-28,14.354190826416016
2020-04-29,15.417461395263672
2020-04-30,15.076263427734377
2020-05-01,14.2232666015625
2020-05-04,14.715227127075195
2020-05-05,14.727128028869627
2020-05-06,14.342289924621582
2020-05-07,14.715227127075195
2020-05-08,15.385724067687988
2020-05-11,15.115934371948242
2020-05-12,14.850116729736328
2020-05-13,14.175655364990234
2020-05-14,14.334354400634766
2020-05-15,14.27881145477295
2020-05-18,15.445235252380373
2020-05-19,15.012784004211426
2020-05-20,15.61186695098877
2020-05-21,15.361918449401855
2020-05-22,15.26669979095459
2020-05-26,15.691214561462402
2020-05-27,15.893556594848633
2020-05-28,15.449200630187988
2020-05-29,15.37778377532959
2020-06-01,15.647570610046388
2020-06-02,16.08399200439453
2020-06-03,16.556119918823242
2020-06-04,16.560081481933594
2020-06-05,17.78999137878418
2020-06-08,18.59141540527344
2020-06-09,17.893144607543945
2020-06-10,17.012374877929688
2020-06-11,15.409527778625488
2020-06-12,15.79833698272705
2020-06-15,15.845947265625
2020-06-16,16.302200317382812
2020-06-17,15.746761322021484
2020-06-18,15.941164016723633
2020-06-19,15.69914722442627
2020-06-22,15.771881103515623
2020-06-23,15.787952423095703
2020-06-24,14.911961555480955
2020-06-25,15.197263717651367
2020-06-26,14.670865058898926
2020-06-29,14.86776065826416
2020-06-30,15.209315299987791
2020-07-01,14.839632034301758
2020-07-02,15.004383087158203
2020-07-06,15.048584938049316
2020-07-07,14.570405960083008
2020-07-08,14.55835247039795
2020-07-09,13.83907413482666
2020-07-10,14.281088829040527
2020-07-13,14.204740524291992
2020-07-14,14.70301342010498
2020-07-15,15.020456314086914
2020-07-16,14.952147483825684
2020-07-17,14.743192672729492
2020-07-20,14.498077392578123
2020-07-21,15.374068260192873
2020-07-22,15.185206413269045
2020-07-23,15.157082557678224
2020-07-24,15.0726900100708
2020-07-27,15.088768005371094
2020-07-28,14.831599235534668
2020-07-29,15.141008377075195
2020-07-30,14.546295166015623
2020-07-31,14.477982521057127
2020-08-03,14.53022289276123
2020-08-04,14.883834838867188
2020-08-05,15.040545463562012
2020-08-06,14.920000076293944
2020-08-07,14.940085411071776
2020-08-10,15.402199745178224
2020-08-11,15.349953651428224
2020-08-12,15.502655982971191
2020-08-13,15.201282501220703
2020-08-14,15.345939636230469
2020-08-17,15.257538795471191
2020-08-18,15.064656257629396
2020-08-19,14.891875267028809
2020-08-20,14.570405960083008
2020-08-21,14.477982521057127
2020-08-24,14.87579345703125
2020-08-25,14.666850090026855
2020-08-26,14.357434272766112
2020-08-27,14.385563850402832
2020-08-28,14.64273452758789
2020-08-31,14.32529067993164
2020-09-01,14.228849411010742
2020-09-02,14.160540580749512
2020-09-03,14.056062698364258
2020-09-04,14.011860847473145
2020-09-08,13.50153636932373
2020-09-09,13.59395694732666
2020-09-10,13.095685958862305
2020-09-11,13.107738494873049
2020-09-14,13.208197593688965
2020-09-15,13.111761093139648
2020-09-16,13.63815689086914
2020-09-17,13.65825366973877
2020-09-18,13.505555152893066
2020-09-21,13.057901382446287
2020-09-22,12.923113822937012
2020-09-23,12.339040756225586
2020-09-24,12.334954261779783
2020-09-25,12.326789855957031
2020-09-28,12.616782188415527
2020-09-29,12.269606590270996
2020-09-30,12.232847213745115
2020-10-01,11.857081413269045
2020-10-02,11.971442222595217
2020-10-05,12.3308744430542
2020-10-06,12.147074699401855
2020-10-07,12.318618774414062
2020-10-08,12.780160903930664
2020-10-09,12.57593822479248
2020-10-12,12.608613014221191
2020-10-13,12.41256046295166
2020-10-14,12.465660095214844
2020-10-15,12.616782188415527
2020-10-16,12.3308744430542
2020-10-19,12.06947135925293
2020-10-20,12.212425231933594
2020-10-21,11.979612350463867
2020-10-22,12.473831176757812
2020-10-23,12.41256046295166
2020-10-26,11.96735954284668
2020-10-27,11.812151908874512
2020-10-28,11.317933082580566
2020-10-29,11.665112495422363
2020-10-30,11.730463981628418
2020-11-02,12.130736351013184
2020-11-03,12.06130027770996
2020-11-04,12.07763671875
2020-11-05,12.07763671875
2020-11-06,11.81623649597168
2020-11-09,13.503100395202637
2020-11-10,13.940133094787598
2020-11-11,13.797179222106934
2020-11-12,13.351978302001951
2020-11-13,13.838024139404297
2020-11-16,14.748852729797363
2020-11-17,14.899974822998049
2020-11-18,14.467028617858888
2020-11-19,14.703924179077148
2020-11-20,14.626320838928224
2020-11-23,15.659675598144531
2020-11-24,16.464309692382812
2020-11-25,16.08037567138672
2020-11-27,15.892486572265623
2020-11-30,15.014341354370115
2020-12-01,15.083770751953123
2020-12-02,15.573904037475586
2020-12-03,15.737278938293455
2020-12-04,16.59501075744629
2020-12-07,16.206985473632812
2020-12-08,16.447975158691406
2020-12-09,16.4847354888916
2020-12-10,16.991195678710938
2020-12-11,16.79514503479004
2020-12-14,16.206985473632812
2020-12-15,16.525571823120117
2020-12-16,16.443885803222656
2020-12-17,16.36627769470215
2020-12-18,16.09263038635254
2020-12-21,15.782198905944824
2020-12-22,15.517297744750977
2020-12-23,15.860838890075684
2020-12-24,15.778057098388672
2020-12-28,15.67872142791748
2020-12-29,15.575241088867188
2020-12-30,15.819456100463867
2020-12-31,15.686996459960938
2021-01-04,15.711830139160156
2021-01-05,16.415475845336914
2021-01-06,16.916296005249023
2021-01-07,17.164642333984375
2021-01-08,17.14394187927246
2021-01-11,17.412988662719727
2021-01-12,18.021427154541016
2021-01-13,17.88069725036621
2021-01-14,18.41049194335937
2021-01-15,17.69443702697754
2021-01-19,18.05039978027344
2021-01-20,18.116622924804688
2021-01-21,17.504043579101562
2021-01-22,17.412988662719727
2021-01-25,17.235004425048828
2021-01-26,16.866626739501953
2021-01-27,16.638980865478516
2021-01-28,16.833513259887695
2021-01-29,16.274744033813477
2021-02-01,16.39063835144043
2021-02-02,16.568618774414062
2021-02-03,17.276395797729492
2021-02-04,17.466796875
2021-02-05,17.61579704284668
2021-02-08,18.35254669189453
2021-02-09,18.15801239013672
2021-02-10,18.505693435668945
2021-02-11,18.22010040283203
2021-02-12,18.489137649536133
2021-02-16,18.95271110534668
2021-02-17,19.234167098999023
2021-02-18,18.799564361572266
2021-02-19,19.114131927490234
2021-02-22,19.7763786315918
2021-02-23,20.103364944458008
2021-02-24,20.81527709960937
2021-02-25,20.413795471191406
2021-02-26,19.92952346801757
2021-03-01,20.446910858154297
2021-03-02,20.33515739440918
2021-03-03,20.633161544799805
2021-03-04,21.125709533691406
2021-03-05,21.916269302368164
2021-03-08,21.957660675048828
2021-03-09,21.572723388671875
2021-03-10,22.119081497192383
2021-03-11,22.12735748291016
2021-03-12,22.172889709472656
2021-03-15,21.92041015625
2021-03-16,21.29541206359864
2021-03-17,21.460975646972656
2021-03-18,20.4965763092041
2021-03-19,20.500713348388672
2021-03-22,20.30411529541016
2021-03-23,20.007129669189453
2021-03-24,20.509078979492188
2021-03-25,20.58437728881836
2021-03-26,21.094697952270508
2021-03-29,20.84371757507324
2021-03-30,20.66385269165039
2021-03-31,20.52162742614746
2021-04-01,21.04449844360352
2021-04-05,20.542543411254883
2021-04-06,20.488161087036133
2021-04-07,20.55927467346192
2021-04-08,20.291566848754883
2021-04-09,20.15770530700684
2021-04-12,19.99875831604004
2021-04-13,20.01967430114746
2021-04-14,20.576004028320312
2021-04-15,20.40869140625
2021-04-16,20.245555877685547
2021-04-19,20.22464179992676
2021-04-20,19.6892204284668
2021-04-21,19.9401969909668
2021-04-22,19.705955505371094
2021-04-23,19.885814666748047
2021-04-26,20.01967430114746
2021-04-27,20.262285232543945
2021-04-28,20.96084213256836
2021-04-29,21.19508552551269
2021-04-30,20.659666061401367
2021-05-03,21.228551864624023
2021-05-04,21.241098403930664
2021-05-05,21.92710494995117
2021-05-06,22.040042877197266
2021-05-07,22.433244705200195
2021-05-10,22.44160842895508
2021-05-11,21.86436462402344
2021-05-12,21.96893882751465
2021-05-13,21.70122337341309
2021-05-14,22.374679565429688
2021-05-17,22.89337158203125
2021-05-18,22.36213111877441
2021-05-19,21.80580139160156
2021-05-20,21.7723331451416
2021-05-21,21.81834983825684
2021-05-24,22.035863876342773
2021-05-25,21.58828353881836
2021-05-26,21.78070068359375
2021-05-27,21.79743766784668
2021-05-28,21.839263916015625
2021-06-01,22.680042266845703
2021-06-02,23.10251808166504
2021-06-03,23.16526222229004
2021-06-04,23.32003593444824
2021-06-07,23.21963882446289
2021-06-08,23.420425415039062
2021-06-09,23.27402305603028
2021-06-10,23.24473762512207
2021-06-11,23.16526222229004
2021-06-14,23.06487274169922
2021-06-15,23.50408363342285
2021-06-16,23.378597259521484
2021-06-17,22.58383178710937
2021-06-18,21.91455268859864
2021-06-21,22.84844017028809
2021-06-22,23.000564575195312
2021-06-23,23.063953399658203
2021-06-24,23.26255798339844
2021-06-25,23.385108947753903
2021-06-28,22.59489822387696
2021-06-29,22.48502922058105
2021-06-30,22.763925552368164
2021-07-01,23.16114616394043
2021-07-02,23.110435485839844
2021-07-06,22.35825729370117
2021-07-07,21.99484634399414
2021-07-08,21.86807441711425
2021-07-09,22.33290100097656
2021-07-12,22.299097061157227
2021-07-13,22.130069732666016
2021-07-14,21.47086334228516
2021-07-15,21.170827865600582
2021-07-16,20.570783615112305
2021-07-19,19.843955993652344
2021-07-20,20.11017417907715
2021-07-21,20.811647415161133
2021-07-22,20.57923126220703
2021-07-23,20.5031681060791
2021-07-26,21.01025581359864
2021-07-27,20.81587219238281
2021-07-28,21.006027221679688
2021-07-29,21.208860397338867
2021-07-30,20.87080383300781
2021-08-02,20.71445655822754
2021-08-03,21.06941604614257
2021-08-04,20.49894142150879
2021-08-05,20.73135757446289
2021-08-06,20.921510696411133
2021-08-09,20.625717163085938
2021-08-10,20.989124298095703
2021-08-11,21.1539306640625
2021-08-12,21.132801055908203
2021-08-13,20.883485794067383
2021-08-16,20.49894142150879
2021-08-17,20.287654876708984
2021-08-18,19.865079879760746
2021-08-19,19.34955596923828
2021-08-20,19.39180374145508
2021-08-23,20.118629455566406
2021-08-24,20.452465057373047
2021-08-25,20.60881423950196
2021-08-26,20.296104431152344
2021-08-27,20.836997985839844
2021-08-30,20.591909408569336
2021-08-31,20.452465057373047
2021-09-01,20.15243530273437
2021-09-02,20.66374588012696
2021-09-03,20.545425415039062
2021-09-07,20.422882080078125
2021-09-08,20.16088104248047
2021-09-09,20.20314598083496
2021-09-10,20.19469451904297
2021-09-13,20.77361488342285
2021-09-14,20.47358703613281
2021-09-15,21.238445281982425
2021-09-16,20.997577667236328
2021-09-17,20.84122467041016
2021-09-20,20.20479965209961
2021-09-21,20.251848220825195
2021-09-22,20.876298904418945
2021-09-23,21.607675552368164
2021-09-24,21.770204544067383
2021-09-27,22.54435157775879
2021-09-28,22.621335983276367
2021-09-29,22.621335983276367
2021-09-30,22.279172897338867
2021-10-01,23.02765846252441
2021-10-04,23.404037475585938
2021-10-05,23.54090118408203
2021-10-06,23.29283142089844
2021-10-07,23.47247314453125
2021-10-08,24.19529151916504
2021-10-11,24.10547637939453
2021-10-12,24.126859664916992
2021-10-13,24.10547637939453
2021-10-14,24.40058898925781
2021-10-15,24.52035140991211
2021-10-18,24.53745460510254
2021-10-19,24.81546211242676
2021-10-20,25.01648712158203
2021-10-21,24.554567337036133
2021-10-22,24.785524368286133
2021-10-25,25.149076461791992
2021-10-26,25.294496536254883
2021-10-27,24.567392349243164
2021-10-28,24.74275588989257
2021-10-29,24.580228805541992
2021-11-01,25.00365447998047
2021-11-02,24.768415451049805
2021-11-03,24.563119888305664
2021-11-04,24.59733390808105
2021-11-05,24.918113708496094
2021-11-08,25.14479637145996
2021-11-09,25.247446060180664
2021-11-10,24.580228805541992
2021-11-11,24.6743221282959
2021-11-12,24.61443901062012
2021-11-15,24.819738388061523
2021-11-16,24.85823631286621
2021-11-17,24.477575302124023
2021-11-18,24.33215713500977
2021-11-19,23.382652282714844
2021-11-22,23.79752540588379
2021-11-23,24.528902053833008
2021-11-24,24.768415451049805
2021-11-26,23.77186393737793
2021-11-29,23.908729553222656
2021-11-30,23.348434448242188
2021-12-01,23.1003646850586
2021-12-02,23.77186393737793
2021-12-03,23.583669662475582
2021-12-06,23.93439292907715
2021-12-07,24.494686126708984
2021-12-08,24.49040985107422
2021-12-09,24.302217483520508
2021-12-10,24.48185539245605
2021-12-13,23.801801681518555
2021-12-14,23.703428268432617
2021-12-15,23.587953567504883
2021-12-16,23.73764610290528
2021-12-17,23.25434112548828
2021-12-20,22.966232299804688
2021-12-21,23.620433807373047
2021-12-22,23.772062301635746
2021-12-23,23.785064697265625
2021-12-27,24.304956436157227
2021-12-28,24.287628173828125
2021-12-29,24.13165664672852
2021-12-30,23.98435401916504
2021-12-31,24.04500961303711
2022-01-03,24.79018783569336
2022-01-04,25.64801025390625
2022-01-05,25.643678665161133
2022-01-06,26.215559005737305
2022-01-07,26.57514762878418
2022-01-10,26.49283599853516
2022-01-11,27.39398002624512
2022-01-12,27.44597244262696
2022-01-13,27.307336807250977
2022-01-14,27.948535919189453
2022-01-18,28.06117248535156
2022-01-19,27.85755157470703
2022-01-20,27.60193634033203
2022-01-21,27.056053161621094
2022-01-24,27.238014221191406
2022-01-25,28.295129776000977
2022-01-26,28.24747085571289
2022-01-27,28.555072784423828
2022-01-28,28.43376350402832
2022-01-31,28.55940818786621
2022-02-01,29.57752990722656
2022-02-02,29.67284774780273
2022-02-03,29.3912353515625
2022-02-04,29.850473403930664
2022-02-07,30.23172187805176
2022-02-08,29.581859588623047
2022-02-09,29.82880973815918
2022-02-10,29.64251518249512
2022-02-11,30.50467109680176
2022-02-14,29.78548812866211
2022-02-15,29.47355079650879
2022-02-16,29.71183013916016
2022-02-17,29.664182662963867
2022-02-18,29.48221969604492
2022-02-22,29.005645751953125
2022-02-23,29.304584503173828
2022-02-24,29.0749626159668
2022-02-25,29.841806411743164
2022-02-28,30.57832336425781
2022-03-01,30.88592529296875
2022-03-02,31.592113494873047
2022-03-03,31.678754806518555
2022-03-04,32.59290313720703
2022-03-07,33.07379913330078
2022-03-08,33.59368896484375
2022-03-09,32.56690979003906
2022-03-10,33.5633659362793
2022-03-11,33.29475784301758
2022-03-14,32.29829788208008
2022-03-15,31.11554336547852
2022-03-16,30.972570419311523
2022-03-17,32.03834915161133
2022-03-18,32.008018493652344
2022-03-21,33.29832458496094
2022-03-22,33.05337905883789
2022-03-23,33.62198257446289
2022-03-24,33.70508575439453
2022-03-25,34.44427490234375
2022-03-28,33.59136962890625
2022-03-29,33.503883361816406
2022-03-30,33.893165588378906
2022-03-31,33.43391418457031
2022-04-01,33.70508575439453
2022-04-04,33.74882507324219
2022-04-05,33.21958541870117
2022-04-06,33.416412353515625
2022-04-07,33.85379409790039
2022-04-08,34.78544235229492
2022-04-11,33.74007034301758
2022-04-12,34.29993438720703
2022-04-13,34.81167984008789
2022-04-14,34.9254035949707
2022-04-18,35.4371337890625
2022-04-19,35.148468017578125
2022-04-20,35.284061431884766
2022-04-21,34.164344787597656
2022-04-22,33.32892990112305
2022-04-25,32.22671127319336
2022-04-26,32.27045440673828
2022-04-27,32.74283218383789
2022-04-28,33.73569869995117
2022-04-29,32.86967849731445
2022-05-02,33.3945426940918
2022-05-03,34.3305549621582
2022-05-04,35.75642776489258
2022-05-05,35.21845245361328
2022-05-06,36.26817321777344
2022-05-09,33.267696380615234
2022-05-10,33.56949996948242
2022-05-11,34.02000045776367
2022-05-12,34.164344787597656
2022-05-13,35.33217239379883
2022-05-16,36.263797760009766
2022-05-17,36.683692932128906
2022-05-18,35.743316650390625
2022-05-19,35.61210250854492
2022-05-20,35.76517868041992
2022-05-23,36.709938049316406
2022-05-24,36.84990692138672
2022-05-25,37.61095428466797
2022-05-26,38.02647399902344
2022-05-27,38.721923828125
2022-05-31,38.14018630981445
2022-06-01,38.76128005981445
2022-06-02,38.63882446289063
2022-06-03,39.15055847167969
2022-06-06,39.10681915283203
2022-06-07,40.27464294433594
2022-06-08,40.36212539672852
2022-06-09,39.469852447509766
2022-06-10,38.8006477355957
2022-06-13,36.77555465698242
2022-06-14,36.84553527832031
2022-06-15,36.03199005126953
2022-06-16,34.00251007080078
2022-06-17,32.143611907958984
2022-06-21,33.808841705322266
2022-06-22,32.45542907714844
2022-06-23,31.25239562988281
2022-06-24,31.663724899291992
2022-06-27,32.59253692626953
2022-06-28,33.47269821166992
2022-06-29,32.309471130371094
2022-06-30,31.62833976745605
2022-07-01,32.10159683227539
2022-07-05,30.827787399291992
2022-07-06,30.30146217346192
2022-07-07,31.3939266204834
2022-07-08,31.380659103393555
2022-07-11,31.079891204833984
2022-07-12,30.47395706176757
2022-07-13,30.425308227539062
2022-07-14,29.85032081604004
2022-07-15,30.336843490600582
2022-07-18,31.03124618530273
2022-07-19,31.98660087585449
2022-07-20,32.296199798583984
2022-07-21,31.73007202148437
2022-07-22,31.46912002563477
2022-07-25,32.62350082397461
2022-07-26,32.32716369628906
2022-07-27,33.05694961547852
2022-07-28,33.242713928222656
2022-07-29,34.6845817565918
2022-08-01,33.96807098388672
2022-08-02,33.88846206665039
2022-08-03,32.915409088134766
2022-08-04,31.69468879699707
2022-08-05,32.32273864746094
2022-08-08,32.490806579589844
2022-08-09,33.06136703491211
2022-08-10,33.30021286010742
2022-08-11,34.44574737548828
2022-08-12,34.70670700073242
2022-08-15,34.029991149902344
2022-08-16,33.95037841796875
2022-08-17,34.23344802856445
2022-08-18,35.15341567993164
2022-08-19,35.14456558227539
2022-08-22,35.078224182128906
2022-08-23,36.343170166015625
2022-08-24,36.78989791870117
2022-08-25,37.07296752929688
2022-08-26,36.6395149230957
2022-08-29,37.1923828125
2022-08-30,35.931854248046875
2022-08-31,35.60454559326172
2022-09-01,34.72881317138672
2022-09-02,35.36571502685547
2022-09-06,35.03841781616211
2022-09-07,34.63150405883789
2022-09-08,34.781890869140625
2022-09-09,35.648780822753906
2022-09-12,36.30337142944336
2022-09-13,35.3878288269043
2022-09-14,36.38740539550781
2022-09-15,35.44974899291992
2022-09-16,34.69342803955078
2022-09-19,34.71400451660156
2022-09-20,34.47255325317383
2022-09-21,33.96731948852539
2022-09-22,33.84659576416016
2022-09-23,31.512651443481445
2022-09-26,30.739147186279297
2022-09-27,31.08342742919922
2022-09-28,32.460540771484375
2022-09-29,32.460540771484375
2022-09-30,32.20121765136719
2022-10-03,34.02096939086914
2022-10-04,35.4830322265625
2022-10-05,36.216304779052734
2022-10-06,36.86014938354492
2022-10-07,36.574005126953125
2022-10-10,35.82284164428711
2022-10-11,35.53669357299805
2022-10-12,35.82284164428711
2022-10-13,37.28490829467773
2022-10-14,35.89438247680664
2022-10-17,36.34149169921875
2022-10-18,36.6589469909668
2022-10-19,37.740970611572266
2022-10-20,37.77672958374024
2022-10-21,38.86769485473633
2022-10-24,39.0510139465332
2022-10-25,39.091251373291016
2022-10-26,39.62331771850586
2022-10-27,39.766395568847656
2022-10-28,39.90500259399414
2022-10-31,40.24033737182617
2022-11-01,40.62932586669922
2022-11-02,39.65014266967773
2022-11-03,40.38341522216797
2022-11-04,40.87524032592773
2022-11-07,41.57720184326172
2022-11-08,41.617454528808594
2022-11-09,39.58307647705078
2022-11-10,40.46389389038086
2022-11-11,41.63980102539063
2022-11-14,41.62638854980469
2022-11-15,42.0645637512207
2022-11-16,41.20610427856445
2022-11-17,41.295536041259766
2022-11-18,40.9691276550293
2022-11-21,40.41470336914063
2022-11-22,41.6800537109375
2022-11-23,41.22846603393555
2022-11-25,41.07644271850586
2022-11-28,39.94971084594727
2022-11-29,40.55331802368164
2022-11-30,40.754520416259766
2022-12-01,40.620384216308594
2022-12-02,40.378944396972656
2022-12-05,39.1806755065918
2022-12-06,38.1478385925293
2022-12-07,38.05841064453125
2022-12-08,37.88850784301758
2022-12-09,36.96745681762695
2022-12-12,37.93769073486328
2022-12-13,38.65755081176758
2022-12-14,38.42058181762695
2022-12-15,38.18808364868164
2022-12-16,37.71860885620117
2022-12-19,37.71409225463867
2022-12-20,38.28326416015625
2022-12-21,39.010528564453125
2022-12-22,38.11160659790039
2022-12-23,39.32673645019531
2022-12-27,39.746826171875
2022-12-28,38.8569450378418
2022-12-29,39.26349258422852
2022-12-30,39.51192855834961
2023-01-03,38.12516021728516
2023-01-04,38.12063980102539
2023-01-05,38.81629180908203
2023-01-06,39.55258941650391
2023-01-09,39.41255569458008
2023-01-10,39.692626953125
2023-01-11,39.81459045410156
2023-01-12,40.57348251342773
2023-01-13,40.63219451904297
2023-01-17,40.7180290222168
2023-01-18,39.97269058227539
2023-01-19,40.46958160400391
2023-01-20,40.871620178222656
2023-01-23,40.92581558227539
2023-01-24,40.767723083496094
2023-01-25,40.772239685058594
2023-01-26,42.05963897705078
2023-01-27,41.21039962768555
2023-01-30,40.26630401611328
2023-01-31,40.623165130615234
2023-02-01,39.82362747192383
2023-02-02,38.91566848754883
2023-02-03,38.829837799072266
2023-02-06,38.65366744995117
2023-02-07,39.909454345703125
2023-02-08,39.55258941650391
2023-02-09,39.21379852294922
2023-02-10,40.7496452331543
2023-02-13,40.645755767822266
2023-02-14,40.659305572509766
2023-02-15,39.96817779541016
2023-02-16,39.57518005371094
2023-02-17,38.165809631347656
2023-02-21,37.97608947753906
2023-02-22,37.72312927246094
2023-02-23,38.29229736328125
2023-02-24,38.24260330200195
2023-02-27,38.35553741455078
2023-02-28,37.804443359375
2023-03-01,38.54977798461914
2023-03-02,38.8885612487793
2023-03-03,39.41707229614258
2023-03-06,39.43514251708984
2023-03-07,38.74853515625
2023-03-08,38.35102081298828
2023-03-09,37.8089599609375
2023-03-10,37.32561111450195
2023-03-13,36.56672286987305
2023-03-14,36.92809677124024
2023-03-15,34.94504928588867
2023-03-16,35.32449722290039
2023-03-17,34.76887893676758
2023-03-20,35.46493911743164
2023-03-21,36.69274139404297
2023-03-22,35.91224670410156
2023-03-23,35.414737701416016
2023-03-24,35.551658630371094
2023-03-27,36.309349060058594
2023-03-28,36.87076187133789
2023-03-29,37.381961822509766
2023-03-30,37.54628372192383
2023-03-31,37.80645751953125
2023-04-03,39.5180778503418
2023-04-04,38.80147552490234
2023-04-05,39.38571548461914
2023-04-06,38.78778839111328
2023-04-10,39.09815979003906
2023-04-11,39.467872619628906
2023-04-12,39.49525833129883
2023-04-13,39.741729736328125
2023-04-14,39.81476211547852
2023-04-17,39.344635009765625
2023-04-18,39.49981689453125
2023-04-19,39.36289596557617
2023-04-20,39.0160026550293
2023-04-21,38.78778839111328
2023-04-24,39.38114929199219
2023-04-25,38.6417236328125
2023-04-26,38.12594985961914
2023-04-27,38.262882232666016
2023-04-28,38.85625076293945
2023-05-01,38.41806411743164
2023-05-02,36.747520446777344
2023-05-03,36.05374526977539
2023-05-04,35.65207290649414
2023-05-05,36.619720458984375
2023-05-08,36.619720458984375
2023-05-09,36.63341522216797
2023-05-10,36.21805953979492
2023-05-11,35.78445053100586
2023-05-12,35.839210510253906
2023-05-15,36.02178955078125
2023-05-16,35.13630676269531
2023-05-17,35.81182861328125
2023-05-18,36.071998596191406
2023-05-19,36.35042190551758
2023-05-22,36.199806213378906
2023-05-23,36.5877685546875
2023-05-24,36.747520446777344
2023-05-25,36.094818115234375
2023-05-26,35.95332717895508
2023-05-30,35.583614349365234
2023-05-31,34.95829391479492
2023-06-01,35.39191436767578
2023-06-02,36.46909713745117
2023-06-05,36.2271842956543
2023-06-06,36.519309997558594
2023-06-07,37.48694610595703
2023-06-08,37.32719421386719
2023-06-09,37.12179565429688
2023-06-12,36.76578140258789
2023-06-13,36.9392204284668
2023-06-14,36.56038284301758
2023-06-15,36.96205139160156
2023-06-16,36.90727233886719
2023-06-20,36.08122253417969
2023-06-21,36.36669921875
2023-06-22,35.87861633300781
2023-06-23,35.620758056640625
2023-06-26,36.26079940795898
2023-06-27,36.34367752075195
