Date,Close
2015-04-10,46.43690872192383
2015-04-13,46.71536636352539
2015-04-14,47.445411682128906
2015-04-15,48.32599258422852
2015-04-16,48.02493667602539
2015-04-17,47.29489135742188
2015-04-20,47.59593963623047
2015-04-21,46.8960075378418
2015-04-22,47.37015914916992
2015-04-23,47.26477813720703
2015-04-24,47.11426544189453
2015-04-27,46.91858673095703
2015-04-28,47.23469161987305
2015-04-29,47.86688232421875
2015-04-30,47.61099624633789
2015-05-01,47.874420166015625
2015-05-04,48.70982360839844
2015-05-05,48.46898651123047
2015-05-06,48.10771179199219
2015-05-07,48.54425048828125
2015-05-08,49.28934097290039
2015-05-11,49.25922393798828
2015-05-12,49.1915168762207
2015-05-13,49.31192779541016
2015-05-14,49.71081161499024
2015-05-15,49.58287048339844
2015-05-18,49.9892807006836
2015-05-19,50.4333381652832
2015-05-20,50.0344352722168
2015-05-21,50.16238021850586
2015-05-22,50.02692413330078
2015-05-26,49.469970703125
2015-05-27,50.02692413330078
2015-05-28,49.82368850708008
2015-05-29,49.50761413574219
2015-06-01,49.73340606689453
2015-06-02,49.688232421875
2015-06-03,50.20002746582031
2015-06-04,49.92154693603516
2015-06-05,50.74191284179688
2015-06-08,50.343017578125
2015-06-09,50.56127548217773
2015-06-10,51.37410736083984
2015-06-11,51.569801330566406
2015-06-12,51.36660003662109
2015-06-15,51.170894622802734
2015-06-16,51.45690536499024
2015-06-17,51.28379440307617
2015-06-18,51.76546859741211
2015-06-19,51.23864364624024
2015-06-22,51.90096282958984
2015-06-23,52.49552917480469
2015-06-24,51.94609832763672
2015-06-25,51.66763305664063
2015-06-26,51.89342880249024
2015-06-29,50.57633209228516
2015-06-30,50.997806549072266
2015-07-01,51.56595993041992
2015-07-02,51.14931106567383
2015-07-06,51.00537490844727
2015-07-07,50.60387420654297
2015-07-08,49.566062927246094
2015-07-09,50.081172943115234
2015-07-10,50.79326248168945
2015-07-13,51.58111190795898
2015-07-14,52.30078506469727
2015-07-15,52.41440963745117
2015-07-16,52.69469451904297
2015-07-17,52.42955017089844
2015-07-20,52.467430114746094
2015-07-21,52.34623718261719
2015-07-22,53.088623046875
2015-07-23,52.75530624389648
2015-07-24,52.20230102539063
2015-07-27,51.52051544189453
2015-07-28,51.550811767578125
2015-07-29,52.22503280639648
2015-07-30,52.30078506469727
2015-07-31,51.9144287109375
2015-08-03,51.9144287109375
2015-08-04,51.86140060424805
2015-08-05,52.065948486328125
2015-08-06,51.70232772827149
2015-08-07,51.550811767578125
2015-08-10,52.18714904785156
2015-08-11,51.68717193603516
2015-08-12,50.93719100952149
2015-08-13,51.17204284667969
2015-08-14,51.42959976196289
2015-08-17,51.56595993041992
2015-08-18,51.67201614379883
2015-08-19,51.20990753173828
2015-08-20,49.952396392822266
2015-08-21,48.17973709106445
2015-08-24,45.64196395874024
2015-08-25,45.384403228759766
2015-08-26,47.65702819824219
2015-08-27,48.84638214111328
2015-08-28,48.58122634887695
2015-08-31,48.55851364135742
2015-09-01,46.551029205322266
2015-09-02,47.39947128295898
2015-09-03,47.4827880859375
2015-09-04,46.5888900756836
2015-09-08,47.84643173217773
2015-09-09,47.10403060913086
2015-09-10,47.46764755249024
2015-09-11,47.39188766479492
2015-09-14,47.25553512573242
2015-09-15,48.16460418701172
2015-09-16,48.58882522583008
2015-09-17,47.460086822509766
2015-09-18,46.1646728515625
2015-09-21,46.551029205322266
2015-09-22,46.14195251464844
2015-09-23,45.937408447265625
2015-09-24,45.6192512512207
2015-09-25,46.56617736816406
2015-09-28,45.437442779541016
2015-09-29,45.33136749267578
2015-09-30,46.18741226196289
2015-10-01,46.528297424316406
2015-10-02,46.39858627319336
2015-10-05,47.32182312011719
2015-10-06,47.34471893310547
2015-10-07,47.40576171875
2015-10-08,47.40576171875
2015-10-09,47.253150939941406
2015-10-12,47.09291458129883
2015-10-13,46.96321105957031
2015-10-14,45.77292251586914
2015-10-15,47.22264099121094
2015-10-16,47.63466262817383
2015-10-19,47.474422454833984
2015-10-20,47.70332336425781
2015-10-21,47.352352142333984
2015-10-22,48.214542388916016
2015-10-23,48.73340225219727
2015-10-26,48.75627517700195
2015-10-27,48.55789566040039
2015-10-28,49.97709655761719
2015-10-29,49.755821228027344
2015-10-30,49.023345947265625
2015-11-02,50.00761032104492
2015-11-03,50.19073867797852
2015-11-04,50.2441520690918
2015-11-05,50.69432067871094
2015-11-06,52.235599517822266
2015-11-09,51.419193267822266
2015-11-10,51.64045333862305
2015-11-11,51.3886604309082
2015-11-12,50.358619689941406
2015-11-13,50.02287292480469
2015-11-16,50.74773025512695
2015-11-17,50.45779037475586
2015-11-18,51.464962005615234
2015-11-19,51.62519836425781
2015-11-20,51.53363037109375
2015-11-23,51.030052185058594
2015-11-24,50.9537353515625
2015-11-25,51.01480102539063
2015-11-27,51.25132751464844
2015-11-30,50.8774528503418
2015-12-01,51.58705139160156
2015-12-02,50.8621940612793
2015-12-03,50.20600128173828
2015-12-04,51.800689697265625
2015-12-07,51.1216049194336
2015-12-08,50.32809448242188
2015-12-09,49.946590423583984
2015-12-10,50.06103897094727
2015-12-11,48.88599395751953
2015-12-14,49.03858947753906
2015-12-15,50.43489837646485
2015-12-16,51.526004791259766
2015-12-17,50.57224655151367
2015-12-18,49.13777542114258
2015-12-21,50.00761032104492
2015-12-22,50.11443710327149
2015-12-23,50.91559219360352
2015-12-24,50.81641006469727
2015-12-28,50.64854049682617
2015-12-29,51.175025939941406
2015-12-30,50.80876541137695
2015-12-31,50.381492614746094
2016-01-04,48.868282318115234
2016-01-05,48.95278549194336
2016-01-06,48.2461051940918
2016-01-07,46.2950553894043
2016-01-08,45.258079528808594
2016-01-11,45.18894577026367
2016-01-12,45.2888069152832
2016-01-13,44.04443359375
2016-01-14,44.70502853393555
2016-01-15,43.81399917602539
2016-01-19,43.79096221923828
2016-01-20,42.638771057128906
2016-01-21,42.43906021118164
2016-01-22,43.74486923217773
2016-01-25,42.75398254394531
2016-01-26,43.8447265625
2016-01-27,43.81399917602539
2016-01-28,43.99834442138672
2016-01-29,45.70359802246094
2016-02-01,45.21199417114258
2016-02-02,43.80632781982422
2016-02-03,44.09820556640625
2016-02-04,44.85866165161133
2016-02-05,44.35936737060547
2016-02-08,43.4299430847168
2016-02-09,43.16876602172852
2016-02-10,42.64645385742188
2016-02-11,40.76452255249024
2016-02-12,44.15966796875
2016-02-16,44.82024765014648
2016-02-17,45.14286804199219
2016-02-18,44.40545272827149
2016-02-19,44.41314315795898
2016-02-22,44.98924255371094
2016-02-23,43.10732650756836
2016-02-24,43.122684478759766
2016-02-25,43.79096221923828
2016-02-26,44.19806671142578
2016-02-29,43.24557876586914
2016-03-01,45.47315979003906
2016-03-02,45.90330123901367
2016-03-03,46.05693817138672
2016-03-04,46.12606430053711
2016-03-07,46.04158020019531
2016-03-08,45.15054702758789
2016-03-09,45.41169357299805
2016-03-10,45.019962310791016
2016-03-11,45.580692291259766
2016-03-14,45.41169357299805
2016-03-15,45.47315979003906
2016-03-16,45.258079528808594
2016-03-17,45.12749099731445
2016-03-18,46.45636367797852
2016-03-21,46.44099807739258
2016-03-22,46.272003173828125
2016-03-23,46.04158020019531
2016-03-24,45.68824005126953
2016-03-28,45.62678146362305
2016-03-29,45.342559814453125
2016-03-30,45.86490249633789
2016-03-31,45.48852157592773
2016-04-01,45.98780059814453
2016-04-04,45.80982971191406
2016-04-05,45.15982437133789
2016-04-06,45.508033752441406
2016-04-07,44.35503768920898
2016-04-08,44.680057525634766
2016-04-11,45.03601837158203
2016-04-12,45.87173080444336
2016-04-13,47.81400680541992
2016-04-14,48.43305587768555
2016-04-15,47.87591171264648
2016-04-18,48.18544387817383
2016-04-19,48.99795150756836
2016-04-20,49.7098503112793
2016-04-21,49.21460723876953
2016-04-22,49.50091171264648
2016-04-25,49.21460723876953
2016-04-26,49.469970703125
2016-04-27,49.60924911499024
2016-04-28,49.21460723876953
2016-04-29,48.905086517333984
2016-05-02,49.361629486083984
2016-05-03,48.40983200073242
2016-05-04,47.64376068115234
2016-05-05,47.38840866088867
2016-05-06,47.66698455810547
2016-05-09,47.36518859863281
2016-05-10,48.00745391845703
2016-05-11,47.82949066162109
2016-05-12,47.79853057861328
2016-05-13,47.357460021972656
2016-05-16,47.713409423828125
2016-05-17,47.713409423828125
2016-05-18,49.55508041381836
2016-05-19,49.0521125793457
2016-05-20,49.14497375488281
2016-05-23,49.10627365112305
2016-05-24,49.94199752807617
2016-05-25,50.70033264160156
2016-05-26,50.32116317749024
2016-05-27,50.63069915771485
2016-05-31,50.50688171386719
2016-06-01,50.83189392089844
2016-06-02,50.92473983764648
2016-06-03,50.01937103271485
2016-06-06,50.51462173461914
2016-06-07,50.3443717956543
2016-06-08,50.49139404296875
2016-06-09,50.10449981689453
2016-06-10,49.40032196044922
2016-06-13,48.95925521850586
2016-06-14,48.03841018676758
2016-06-15,47.95328521728516
2016-06-16,48.14674758911133
2016-06-17,48.19316864013672
2016-06-20,48.26280975341797
2016-06-21,48.71163558959961
2016-06-22,48.525909423828125
2016-06-23,49.562835693359375
2016-06-24,46.11934280395508
2016-06-27,44.57946014404297
2016-06-28,46.05744552612305
2016-06-29,47.357460021972656
2016-06-30,48.08483505249024
2016-07-01,47.77289581298828
2016-07-05,46.43938446044922
2016-07-06,46.9384765625
2016-07-07,47.242618560791016
2016-07-08,48.217411041259766
2016-07-11,48.560546875
2016-07-12,49.28579330444336
2016-07-13,49.25459671020508
2016-07-14,50.00323867797852
2016-07-15,50.05002975463867
2016-07-18,49.87847518920898
2016-07-19,49.80049133300781
2016-07-20,49.85507583618164
2016-07-21,49.66791534423828
2016-07-22,49.94084548950195
2016-07-25,49.80827331542969
2016-07-26,50.01102828979492
2016-07-27,50.16700744628906
2016-07-28,49.98765182495117
2016-07-29,49.88625717163086
2016-08-01,49.753692626953125
2016-08-02,49.63672256469727
2016-08-03,50.42436218261719
2016-08-04,50.34635543823242
2016-08-05,51.70328521728516
2016-08-08,51.54731750488281
2016-08-09,51.36795425415039
2016-08-10,50.90785598754883
2016-08-11,51.0482292175293
2016-08-12,50.93904876708984
2016-08-15,51.25099182128906
2016-08-16,51.243194580078125
2016-08-17,51.383548736572266
2016-08-18,51.43034362792969
2016-08-19,51.360164642333984
2016-08-22,51.31337356567383
2016-08-23,51.28997421264648
2016-08-24,51.43034362792969
2016-08-25,51.523921966552734
2016-08-26,51.640907287597656
2016-08-29,52.210182189941406
2016-08-30,52.63909149169922
2016-08-31,52.63909149169922
2016-09-01,52.41294479370117
2016-09-02,52.63127517700195
2016-09-06,52.592315673828125
2016-09-07,52.37394714355469
2016-09-08,52.44413757324219
2016-09-09,51.97623443603516
2016-09-12,52.29596710205078
2016-09-13,51.88264465332031
2016-09-14,51.78127670288086
2016-09-15,51.96844482421875
2016-09-16,51.32896041870117
2016-09-19,51.61750411987305
2016-09-20,51.82806396484375
2016-09-21,52.12440872192383
2016-09-22,52.553314208984375
2016-09-23,52.44413757324219
2016-09-26,51.29776382446289
2016-09-27,51.750099182128906
2016-09-28,52.02302932739258
2016-09-29,51.1963996887207
2016-09-30,51.92943572998047
2016-10-03,51.8670539855957
2016-10-04,52.31479263305664
2016-10-05,53.17100524902344
2016-10-06,53.31239318847656
2016-10-07,53.50091171264648
2016-10-10,53.91722106933594
2016-10-11,53.65800094604492
2016-10-12,53.5166244506836
2016-10-13,53.21027374267578
2016-10-14,53.0374641418457
2016-10-17,52.76252746582031
2016-10-18,53.178855895996094
2016-10-19,53.68943405151367
2016-10-20,53.61873626708984
2016-10-21,53.799407958984375
2016-10-24,54.09789276123047
2016-10-25,54.04290390014648
2016-10-26,54.3021240234375
2016-10-27,54.38066482543945
2016-10-28,54.286407470703125
2016-10-31,54.40422439575195
2016-11-01,54.17644500732422
2016-11-02,53.94864654541016
2016-11-03,53.71297836303711
2016-11-04,53.22598648071289
2016-11-07,54.89125442504883
2016-11-08,55.00907897949219
2016-11-09,57.53841781616211
2016-11-10,60.20914077758789
2016-11-11,60.240570068359375
2016-11-14,62.45571517944336
2016-11-15,62.337852478027344
2016-11-16,60.79828643798828
2016-11-17,61.28529739379883
2016-11-18,61.04178237915039
2016-11-21,61.308841705322266
2016-11-22,61.68589019775391
2016-11-23,61.94511413574219
2016-11-25,61.92154693603516
2016-11-28,61.52094650268555
2016-11-29,61.99222183227539
2016-11-30,62.97412872314453
2016-12-01,64.24666595458984
2016-12-02,64.09737396240234
2016-12-05,65.4013442993164
2016-12-06,65.73910522460938
2016-12-07,66.03761291503906
2016-12-08,66.86238861083984
2016-12-09,67.15300750732422
2016-12-12,66.5560302734375
2016-12-13,66.57962036132812
2016-12-14,66.5560302734375
2016-12-15,67.55361938476562
2016-12-16,66.72100067138672
2016-12-19,67.10588836669922
2016-12-20,67.9699478149414
2016-12-21,68.14276123046875
2016-12-22,68.25274658203125
2016-12-23,68.37843322753906
2016-12-27,68.4412612915039
2016-12-28,67.94639587402344
2016-12-29,67.46720886230469
2016-12-30,67.78142547607422
2017-01-03,68.51979064941406
2017-01-04,68.64620971679688
2017-01-05,68.0143051147461
2017-01-06,68.02220153808594
2017-01-09,68.06958770751953
2017-01-10,68.26704406738281
2017-01-11,68.78047943115234
2017-01-12,68.11698913574219
2017-01-13,68.48031616210938
2017-01-17,65.99229431152344
2017-01-18,66.30032348632812
2017-01-19,65.79481506347656
2017-01-20,66.0870590209961
2017-01-23,66.11864471435547
2017-01-24,66.91641235351562
2017-01-25,67.95111083984375
2017-01-26,68.51979064941406
2017-01-27,68.66200256347656
2017-01-30,67.95111083984375
2017-01-31,66.84530639648438
2017-02-01,67.09805297851562
2017-02-02,66.81372833251953
2017-02-03,68.85945892333984
2017-02-06,68.53559112548828
2017-02-07,68.4961166381836
2017-02-08,67.8958511352539
2017-02-09,68.8752670288086
2017-02-10,68.71726989746094
2017-02-13,69.62557983398438
2017-02-14,70.73927307128906
2017-02-15,71.55284881591797
2017-02-16,71.50545501708984
2017-02-17,71.26852416992188
2017-02-21,71.88459014892578
2017-02-22,71.924072265625
2017-02-23,71.9793472290039
2017-02-24,71.34748840332031
2017-02-27,71.42645263671875
2017-02-28,71.57656860351562
2017-03-01,73.93030548095703
2017-03-02,72.77713775634766
2017-03-03,73.2984390258789
2017-03-06,72.60334014892578
2017-03-07,72.20053100585938
2017-03-08,72.04254913330078
2017-03-09,72.326904296875
2017-03-10,72.09784698486328
2017-03-13,72.16104125976562
2017-03-14,72.2795181274414
2017-03-15,72.45327758789062
2017-03-16,72.38220977783203
2017-03-17,71.62395477294922
2017-03-20,71.11054229736328
2017-03-21,69.02532196044922
2017-03-22,69.13587188720703
2017-03-23,69.02532196044922
2017-03-24,68.94631958007812
2017-03-27,68.90684509277344
2017-03-28,69.98104858398438
2017-03-29,69.72038269042969
2017-03-30,70.3206558227539
2017-03-31,69.38075256347656
2017-04-03,69.12799835205078
2017-04-04,69.35836791992188
2017-04-05,68.46866607666016
2017-04-06,68.69902801513672
2017-04-07,68.46070098876953
2017-04-10,68.22239685058594
2017-04-11,68.10323333740234
2017-04-12,67.8410873413086
2017-04-13,67.04669189453125
2017-04-17,68.20649719238281
2017-04-18,67.65042114257812
2017-04-19,67.09436798095703
2017-04-20,67.96025085449219
2017-04-21,67.14201354980469
2017-04-24,69.50929260253906
2017-04-25,70.113037109375
2017-04-26,70.24810791015625
2017-04-27,69.59668731689453
2017-04-28,69.11210632324219
2017-05-01,69.1597671508789
2017-05-02,68.7149429321289
2017-05-03,69.11210632324219
2017-05-04,69.1915512084961
2017-05-05,69.11210632324219
2017-05-08,69.1915512084961
2017-05-09,68.91350555419922
2017-05-10,69.45369720458984
2017-05-11,69.23921966552734
2017-05-12,69.04855346679688
2017-05-15,69.38219451904297
2017-05-16,69.59668731689453
2017-05-17,66.94342041015625
2017-05-18,66.69715118408203
2017-05-19,67.34857177734375
2017-05-22,67.28500366210938
2017-05-23,68.1270751953125
2017-05-24,68.08734130859375
2017-05-25,67.80135345458984
2017-05-26,67.8093032836914
2017-05-30,66.64949035644531
2017-05-31,65.25930786132812
2017-06-01,65.98223114013672
2017-06-02,65.64856719970703
2017-06-05,65.76773071289062
2017-06-06,65.90277862548828
2017-06-07,66.65744018554688
2017-06-08,67.48359680175781
2017-06-09,69.08033752441406
2017-06-12,69.0962142944336
2017-06-13,69.32659912109375
2017-06-14,69.1835708618164
2017-06-15,68.77050018310547
2017-06-16,68.46070098876953
2017-06-19,69.96209716796875
2017-06-20,69.52519226074219
2017-06-21,69.20743560791016
2017-06-22,69.12799835205078
2017-06-23,69.00090026855469
2017-06-26,69.30278015136719
2017-06-27,69.94622802734375
2017-06-28,71.35228729248047
2017-06-29,72.40884399414062
2017-06-30,72.60745239257812
2017-07-03,74.08513641357422
2017-07-05,74.8280029296875
2017-07-06,74.58837127685547
2017-07-07,74.96378326416016
2017-07-10,74.43659973144531
2017-07-11,74.1490249633789
2017-07-12,73.89344024658203
2017-07-13,74.36470031738281
2017-07-14,73.6857681274414
2017-07-17,72.99881744384766
2017-07-18,72.74321746826172
2017-07-19,72.84705352783203
2017-07-20,72.84705352783203
2017-07-21,72.59942626953125
2017-07-24,72.91094207763672
2017-07-25,74.12508392333984
2017-07-26,73.43016815185547
2017-07-27,73.12664794921875
2017-07-28,72.91094207763672
2017-07-31,73.32633209228516
2017-08-01,74.30879974365234
2017-08-02,74.37271881103516
2017-08-03,73.88546752929688
2017-08-04,74.81200408935547
2017-08-07,75.09957122802734
2017-08-08,74.8280029296875
2017-08-09,74.70818328857422
2017-08-10,73.63783264160156
2017-08-11,73.02278900146484
2017-08-14,73.87748718261719
2017-08-15,74.06917572021484
2017-08-16,73.55793762207031
2017-08-17,72.4077377319336
2017-08-18,72.47964477539062
2017-08-21,72.39176177978516
2017-08-22,73.13462829589844
2017-08-23,73.22246551513672
2017-08-24,73.1026611328125
2017-08-25,73.39820861816406
2017-08-28,73.16655731201172
2017-08-29,72.76716613769531
2017-08-30,72.93494415283203
2017-08-31,72.59942626953125
2017-09-01,73.2464370727539
2017-09-05,71.49714660644531
2017-09-06,71.9764175415039
2017-09-07,70.71435546875
2017-09-08,70.6264877319336
2017-09-11,71.72081756591797
2017-09-12,72.59942626953125
2017-09-13,72.80713653564453
2017-09-14,72.6633529663086
2017-09-15,73.18255615234375
2017-09-18,74.22093200683594
2017-09-19,75.03567504882812
2017-09-20,75.56287384033203
2017-09-21,75.90631866455078
2017-09-22,75.74655151367188
2017-09-25,75.1794662475586
2017-09-26,74.84396362304688
2017-09-27,76.02613830566406
2017-09-28,76.18590545654297
2017-09-29,76.28973388671875
2017-10-02,77.35206604003906
2017-10-03,77.75942993164062
2017-10-04,76.96866607666016
2017-10-05,78.0051040649414
2017-10-06,77.8685073852539
2017-10-09,77.45877838134766
2017-10-10,78.0372314453125
2017-10-11,77.80422973632812
2017-10-12,77.12133026123047
2017-10-13,77.01686096191406
2017-10-16,78.607666015625
2017-10-17,78.43089294433594
2017-10-18,78.72817993164062
2017-10-19,78.8245849609375
2017-10-20,79.94940948486328
2017-10-23,79.81282043457031
2017-10-24,81.08221435546875
2017-10-25,81.16259765625
2017-10-26,81.74105072021484
2017-10-27,81.76515197753906
2017-10-30,81.47591400146484
2017-10-31,80.83317565917969
2017-11-01,81.08221435546875
2017-11-02,81.62052154541016
2017-11-03,81.47591400146484
2017-11-06,80.96973419189453
2017-11-07,79.33880615234375
2017-11-08,78.44699096679688
2017-11-09,78.43895721435547
2017-11-10,78.34253692626953
2017-11-13,78.62373352050781
2017-11-14,78.14970397949219
2017-11-15,78.88888549804688
2017-11-16,79.11383819580078
2017-11-17,78.84870147705078
2017-11-20,79.54768371582031
2017-11-21,79.48341369628906
2017-11-22,79.25041961669922
2017-11-24,78.99330139160156
2017-11-27,78.67996978759766
2017-11-28,81.43573760986328
2017-11-29,83.33985900878906
2017-11-30,83.9745864868164
2017-12-01,84.19152069091797
2017-12-04,85.92691040039062
2017-12-05,84.9386978149414
2017-12-06,84.30398559570312
2017-12-07,84.054931640625
2017-12-08,85.10745239257812
2017-12-11,84.8583755493164
2017-12-12,85.84658813476562
2017-12-13,84.76998901367188
2017-12-14,84.08706665039062
2017-12-15,85.27615356445312
2017-12-18,85.9349594116211
2017-12-19,85.57341003417969
2017-12-20,85.27615356445312
2017-12-21,86.63394165039062
2017-12-22,86.32864379882812
2017-12-26,85.983154296875
2017-12-27,86.14385986328125
2017-12-28,86.601806640625
2017-12-29,85.91889190673828
2018-01-02,86.73035430908203
2018-01-03,86.81874084472656
2018-01-04,88.06248474121094
2018-01-05,87.49712371826172
2018-01-08,87.62633514404297
2018-01-09,88.07054901123047
2018-01-10,89.03968048095703
2018-01-11,89.51615142822266
2018-01-12,90.99413299560548
2018-01-16,90.67106628417967
2018-01-17,91.2525405883789
2018-01-18,91.4706039428711
2018-01-19,91.26873016357422
2018-01-22,92.3347625732422
2018-01-23,92.23782348632812
2018-01-24,93.4169692993164
2018-01-25,93.44120025634766
2018-01-26,93.94190216064452
2018-01-29,93.84498596191406
2018-01-30,92.9646987915039
2018-01-31,93.4169692993164
2018-02-01,94.38607788085938
2018-02-02,92.29436492919922
2018-02-05,87.86863708496094
2018-02-06,90.54186248779295
2018-02-07,91.15560913085938
2018-02-08,87.12562561035156
2018-02-09,88.87008666992188
2018-02-12,90.24303436279295
2018-02-13,90.80027770996094
2018-02-14,92.90007781982422
2018-02-15,93.28773498535156
2018-02-16,92.6174087524414
2018-02-20,92.64165496826172
2018-02-21,93.02931213378906
2018-02-22,92.8597183227539
2018-02-23,94.74144744873048
2018-02-26,95.92057037353516
2018-02-27,94.78180694580078
2018-02-28,93.2796630859375
2018-03-01,91.60791015625
2018-03-02,91.5190658569336
2018-03-05,92.92430877685548
2018-03-06,93.0050811767578
2018-03-07,92.65779113769533
2018-03-08,92.6658706665039
2018-03-09,95.3310089111328
2018-03-12,95.02413177490234
2018-03-13,93.8853759765625
2018-03-14,92.83546447753906
2018-03-15,93.06969451904295
2018-03-16,93.231201171875
2018-03-19,92.49628448486328
2018-03-20,92.5851058959961
2018-03-21,92.6658706665039
2018-03-22,88.7973861694336
2018-03-23,86.42301940917969
2018-03-26,89.0881118774414
2018-03-27,87.35983276367188
2018-03-28,87.22254180908203
2018-03-29,88.81355285644531
2018-04-02,87.10140991210938
2018-04-03,88.29666137695312
2018-04-04,89.63731384277344
2018-04-05,90.81428527832033
2018-04-06,88.54961395263672
2018-04-09,89.61295318603516
2018-04-10,91.32568359375
2018-04-11,89.79154968261719
2018-04-12,92.02375030517578
2018-04-13,89.53179168701172
2018-04-16,89.458740234375
2018-04-17,89.458740234375
2018-04-18,88.7363052368164
2018-04-19,90.68441772460938
2018-04-20,90.48151397705078
2018-04-23,90.04316711425781
2018-04-24,89.62108612060547
2018-04-25,89.2801513671875
2018-04-26,89.36943817138672
2018-04-27,88.80125427246094
2018-04-30,88.29798126220703
2018-05-01,88.29798126220703
2018-05-02,87.59989929199219
2018-05-03,87.0479507446289
2018-05-04,88.01387786865234
2018-05-07,88.77690887451172
2018-05-08,90.09186553955078
2018-05-09,92.0561981201172
2018-05-10,92.7705078125
2018-05-11,92.42150115966795
2018-05-14,92.45396423339844
2018-05-15,91.74774932861328
2018-05-16,91.99938201904295
2018-05-17,91.69094848632812
2018-05-18,90.20550537109376
2018-05-21,91.033447265625
2018-05-22,91.73152923583984
2018-05-23,91.30945587158205
2018-05-24,90.28667449951172
2018-05-25,89.82401275634766
2018-05-29,85.984619140625
2018-05-30,87.9489517211914
2018-05-31,86.86125946044922
2018-06-01,87.98954010009766
2018-06-04,88.03011322021484
2018-06-05,87.53495788574219
2018-06-06,89.58049011230469
2018-06-07,89.9376449584961
2018-06-08,90.18928527832033
2018-06-11,89.96199798583984
2018-06-12,89.44251251220703
2018-06-13,89.2639389038086
2018-06-14,87.68921661376953
2018-06-15,87.58367919921875
2018-06-18,87.81095886230469
2018-06-19,87.29959869384766
2018-06-20,87.29147338867188
2018-06-21,87.2671127319336
2018-06-22,85.83850860595703
2018-06-25,85.05926513671875
2018-06-26,85.11605072021484
2018-06-27,83.80110168457031
2018-06-28,85.17289733886719
2018-06-29,84.58033752441406
2018-07-02,85.29466247558594
2018-07-03,84.10142517089844
2018-07-05,84.64825439453125
2018-07-06,84.92572021484375
2018-07-09,87.55363464355469
2018-07-10,87.0150146484375
2018-07-11,86.8272705078125
2018-07-12,87.20270538330078
2018-07-13,86.80281066894531
2018-07-16,90.24684143066406
2018-07-17,90.18157196044922
2018-07-18,91.0221710205078
2018-07-19,89.68372344970703
2018-07-20,90.8181381225586
2018-07-23,92.50749969482422
2018-07-24,93.16039276123048
2018-07-25,94.0010223388672
2018-07-26,93.731689453125
2018-07-27,94.6947021484375
2018-07-30,95.26598358154295
2018-07-31,93.81330108642578
2018-08-01,94.39273834228516
2018-08-02,94.79263305664062
2018-08-03,95.55979919433594
2018-08-06,95.58430480957033
2018-08-07,95.93521118164062
2018-08-08,96.1310806274414
2018-08-09,95.38841247558594
2018-08-10,94.44989013671876
2018-08-13,92.9481964111328
2018-08-14,93.56846618652344
2018-08-15,92.79314422607422
2018-08-16,93.6664047241211
2018-08-17,93.6664047241211
2018-08-20,93.54398345947266
2018-08-21,94.11527252197266
2018-08-22,93.82962799072266
2018-08-23,93.63375854492188
2018-08-24,93.59293365478516
2018-08-27,95.24967193603516
2018-08-28,94.78447723388672
2018-08-29,94.47435760498048
2018-08-30,94.0091552734375
2018-08-31,93.51133728027344
2018-09-04,93.97652435302734
2018-09-05,93.5194854736328
2018-09-06,93.1195831298828
2018-09-07,93.29914093017578
2018-09-10,92.80130004882812
2018-09-11,93.38890838623048
2018-09-12,92.28713989257812
2018-09-13,92.64624786376952
2018-09-14,92.62993621826172
2018-09-17,92.90741729736328
2018-09-18,93.28282165527344
2018-09-19,95.99234008789062
2018-09-20,96.81661987304688
2018-09-21,96.18006134033205
2018-09-24,95.2578353881836
2018-09-25,94.98849487304688
2018-09-26,93.87041473388672
2018-09-27,93.4623794555664
2018-09-28,92.0912857055664
2018-10-01,92.62993621826172
2018-10-02,93.01348114013672
2018-10-03,93.88677215576172
2018-10-04,94.73323059082033
2018-10-05,94.19905090332033
2018-10-08,94.77432250976562
2018-10-09,94.11685180664062
2018-10-10,91.61026763916016
2018-10-11,88.86532592773438
2018-10-12,87.89556884765625
2018-10-15,87.39422607421875
2018-10-16,89.26802825927734
2018-10-17,90.26244354248048
2018-10-18,88.83245086669922
2018-10-19,88.68451690673828
2018-10-22,87.41069030761719
2018-10-23,86.4984130859375
2018-10-24,84.88761901855469
2018-10-25,86.17790222167969
2018-10-26,84.99446105957031
2018-10-29,86.16968536376953
2018-10-30,87.69010162353516
2018-10-31,89.59674072265625
2018-11-01,89.56388092041016
2018-11-02,89.07078552246094
2018-11-05,89.6542739868164
2018-11-06,90.07341766357422
2018-11-07,91.61846160888672
2018-11-08,92.3581314086914
2018-11-09,91.46234130859376
2018-11-12,89.53922271728516
2018-11-13,90.065185546875
2018-11-14,88.20784759521484
2018-11-15,90.4596939086914
2018-11-16,90.39393615722656
2018-11-19,91.08430480957033
2018-11-20,89.12831115722656
2018-11-21,88.46261596679688
2018-11-23,87.64898681640625
2018-11-26,89.79397583007812
2018-11-27,90.17204284667967
2018-11-28,91.17469024658205
2018-11-29,90.45148468017578
2018-11-30,91.38015747070312
2018-12-03,92.24304962158205
2018-12-04,88.12567901611328
2018-12-06,86.44912719726562
2018-12-07,84.88761901855469
2018-12-10,83.30146789550781
2018-12-11,82.48786926269531
2018-12-12,83.02204132080078
2018-12-13,83.10423278808594
2018-12-14,82.42210388183594
2018-12-17,81.37015533447266
2018-12-18,80.98388671875
2018-12-19,79.95661163330078
2018-12-20,79.26626586914062
2018-12-21,77.39247131347656
2018-12-24,75.72413635253906
