Date,Close
2017-12-13,36.383750915527344
2017-12-14,36.31660079956055
2017-12-15,37.40794372558594
2017-12-18,38.835079193115234
2017-12-19,39.489891052246094
2017-12-20,39.92644119262695
2017-12-21,39.25484085083008
2017-12-22,39.2044677734375
2017-12-26,38.6839714050293
2017-12-27,38.70916366577149
2017-12-28,38.80150985717773
2017-12-29,38.75113296508789
2018-01-02,39.33038711547852
2018-01-03,37.99557876586914
2018-01-04,37.298805236816406
2018-01-05,37.55905532836914
2018-01-08,37.55905532836914
2018-01-09,36.61882400512695
2018-01-10,35.6785774230957
2018-01-11,36.44252014160156
2018-01-12,36.2998046875
2018-01-16,36.21586227416992
2018-01-17,37.26522445678711
2018-01-18,37.34077072143555
2018-01-19,37.62620544433594
2018-01-22,38.40694046020508
2018-01-23,38.667179107666016
2018-01-24,38.20545959472656
2018-01-25,38.02916717529297
2018-01-26,42.041954040527344
2018-01-29,41.958003997802734
2018-01-30,40.95899963378906
2018-01-31,40.41333770751953
2018-02-01,40.001983642578125
2018-02-02,38.74274826049805
2018-02-05,37.37435531616211
2018-02-06,37.9575424194336
2018-02-07,38.2026481628418
2018-02-08,36.13193893432617
2018-02-09,37.14615631103516
2018-02-12,37.88994216918945
2018-02-13,37.57719802856445
2018-02-14,38.35477828979492
2018-02-15,38.81117248535156
2018-02-16,38.50691223144531
2018-02-20,39.14926528930664
2018-02-21,38.828086853027344
2018-02-22,38.70976257324219
2018-02-23,40.34098052978516
2018-02-26,41.5073471069336
2018-02-27,42.18349456787109
2018-02-28,41.65947723388672
2018-03-01,40.433963775634766
2018-03-02,41.39746475219727
2018-03-05,42.04827117919922
2018-03-06,42.859649658203125
2018-03-07,43.37520980834961
2018-03-08,42.88500595092773
2018-03-09,44.11053085327149
2018-03-12,43.54425811767578
2018-03-13,43.76401138305664
2018-03-14,43.83162307739258
2018-03-15,43.00333404541016
2018-03-16,43.24843597412109
2018-03-19,42.9610710144043
2018-03-20,43.569618225097656
2018-03-21,43.57806396484375
2018-03-22,42.9610710144043
2018-03-23,41.71864318847656
2018-03-26,44.35564422607422
2018-03-27,43.26533889770508
2018-03-28,41.92148971557617
2018-03-29,44.0175666809082
2018-04-02,41.34676742553711
2018-04-03,42.04827117919922
2018-04-04,42.25111389160156
2018-04-05,42.58074188232422
2018-04-06,41.23688507080078
2018-04-09,41.87923049926758
2018-04-10,43.33295822143555
2018-04-11,43.18927764892578
2018-04-12,44.5584831237793
2018-04-13,43.83162307739258
2018-04-16,44.28802490234375
2018-04-17,45.25154113769531
2018-04-18,45.31069946289063
2018-04-19,44.13589096069336
2018-04-20,43.55270385742188
2018-04-23,43.18927764892578
2018-04-24,43.48508834838867
2018-04-25,43.425926208496094
2018-04-26,44.837398529052734
2018-04-27,44.56694030761719
2018-04-30,43.62877655029297
2018-05-01,45.07405090332031
2018-05-02,44.21196365356445
2018-05-03,44.18660736083984
2018-05-04,44.86664962768555
2018-05-07,45.33419036865234
2018-05-08,45.5892219543457
2018-05-09,46.19276428222656
2018-05-10,46.73680877685547
2018-05-11,46.473289489746094
2018-05-14,46.66880416870117
2018-05-15,45.835731506347656
2018-05-16,46.44778823852539
2018-05-17,46.59229278564453
2018-05-18,45.47869491577149
2018-05-21,46.175758361816406
2018-05-22,46.28627395629883
2018-05-23,46.93233108520508
2018-05-24,46.541297912597656
2018-05-25,47.12784194946289
2018-05-29,47.02582931518555
2018-05-30,47.33185577392578
2018-05-31,46.923824310302734
2018-06-01,48.52195739746094
2018-06-04,48.30944442749024
2018-06-05,48.05441284179688
2018-06-06,48.47944641113281
2018-06-07,47.50186538696289
2018-06-08,46.79631042480469
2018-06-11,46.34578323364258
2018-06-12,46.60079574584961
2018-06-13,46.7793083190918
2018-06-14,47.21284866333008
2018-06-15,46.84731674194336
2018-06-18,45.24069595336914
2018-06-19,44.99415969848633
2018-06-20,45.44469833374024
2018-06-21,44.36510848999024
2018-06-22,44.62863540649414
2018-06-25,43.10700988769531
2018-06-26,42.22293472290039
2018-06-27,41.44937896728516
2018-06-28,41.86591720581055
2018-06-29,42.25695037841797
2018-07-02,42.673484802246094
2018-07-03,42.05292510986328
2018-07-05,43.14101791381836
2018-07-06,43.66805648803711
2018-07-09,44.0845947265625
2018-07-10,44.33961868286133
2018-07-11,43.52354431152344
2018-07-12,44.501121520996094
2018-07-13,44.39061737060547
2018-07-16,44.21209716796875
2018-07-17,43.9910888671875
2018-07-18,43.9655876159668
2018-07-19,44.18659973144531
2018-07-20,44.12709045410156
2018-07-23,44.46712875366211
2018-07-24,44.35661315917969
2018-07-25,44.56913375854492
2018-07-26,44.33961868286133
2018-07-27,40.53130340576172
2018-07-30,40.53981018066406
2018-07-31,40.88833236694336
2018-08-01,41.491886138916016
2018-08-02,42.06142425537109
2018-08-03,42.18893814086914
2018-08-06,42.16328430175781
2018-08-07,42.50537490844727
2018-08-08,42.72773742675781
2018-08-09,42.88167953491211
2018-08-10,41.778411865234375
2018-08-13,41.436336517333984
2018-08-14,41.154090881347656
2018-08-15,40.58964157104492
2018-08-16,40.34161376953125
2018-08-17,40.2817497253418
2018-08-20,39.76861953735352
2018-08-21,40.72647476196289
2018-08-22,40.23898315429688
2018-08-23,40.17912292480469
2018-08-24,40.76069259643555
2018-08-27,41.350807189941406
2018-08-28,41.53896331787109
2018-08-29,41.69289779663086
2018-08-30,41.25673675537109
2018-08-31,41.419219970703125
2018-09-04,41.01725769042969
2018-09-05,40.81201171875
2018-09-06,40.4185905456543
2018-09-07,39.725852966308594
2018-09-10,39.59757232666016
2018-09-11,38.4258918762207
2018-09-12,38.4258918762207
2018-09-13,38.97323989868164
2018-09-14,38.94758987426758
2018-09-17,38.844947814941406
2018-09-18,39.426513671875
2018-09-19,39.46928024291992
2018-09-20,40.367279052734375
2018-09-21,39.90544891357422
2018-09-24,40.119266510009766
2018-09-25,39.26401138305664
2018-09-26,39.08442306518555
2018-09-27,39.23836517333984
2018-09-28,40.44425201416016
2018-10-01,39.725852966308594
2018-10-02,41.136993408203125
2018-10-03,41.701446533203125
2018-10-04,41.16266250610352
2018-10-05,40.22189331054688
2018-10-08,40.22189331054688
2018-10-09,39.81137847900391
2018-10-10,38.31470489501953
2018-10-11,37.82722473144531
2018-10-12,38.38312530517578
2018-10-15,38.08378601074219
2018-10-16,39.289669036865234
2018-10-17,39.24691009521485
2018-10-18,38.4600944519043
2018-10-19,37.63050842285156
2018-10-22,38.49430847167969
2018-10-23,38.05812454223633
2018-10-24,36.27923583984375
2018-10-25,37.895633697509766
2018-10-26,39.07587432861328
2018-10-29,38.82784652709961
2018-10-30,40.846221923828125
2018-10-31,40.09360885620117
2018-11-01,41.23962020874024
2018-11-02,40.29030990600586
2018-11-05,41.02581405639648
2018-11-06,40.66435623168945
2018-11-07,41.92946243286133
2018-11-08,42.16183853149414
2018-11-09,41.40448760986328
2018-11-12,40.14797592163086
2018-11-13,40.78483581542969
2018-11-14,40.526649475097656
2018-11-15,41.40448760986328
2018-11-16,42.02413558959961
2018-11-19,41.30982208251953
2018-11-20,40.78483581542969
2018-11-21,40.47502136230469
2018-11-23,40.05330657958984
2018-11-26,40.83648681640625
2018-11-27,41.370059967041016
2018-11-28,42.04995346069336
2018-11-29,41.051639556884766
2018-11-30,42.43723678588867
2018-12-03,43.14294052124024
2018-12-04,41.09466171264648
2018-12-06,41.62823867797852
2018-12-07,39.79512786865234
2018-12-10,40.62992477416992
2018-12-11,40.77622985839844
2018-12-12,41.16351318359375
2018-12-13,41.55940246582031
2018-12-14,41.189334869384766
2018-12-17,40.51805114746094
2018-12-18,41.0860595703125
2018-12-19,39.218505859375
2018-12-20,39.19269943237305
2018-12-21,38.59026718139648
2018-12-24,37.51448440551758
2018-12-26,39.7520866394043
2018-12-27,39.89840698242188
2018-12-28,40.23403549194336
2018-12-31,40.388946533203125
2019-01-02,40.51805114746094
2019-01-03,38.28903579711914
2019-01-04,40.63854217529297
2019-01-07,40.8278694152832
2019-01-08,41.0860595703125
2019-01-09,41.31841659545898
2019-01-10,41.79177474975586
2019-01-11,42.11018753051758
2019-01-14,41.61103057861328
2019-01-15,41.82619094848633
2019-01-16,41.42169952392578
2019-01-17,41.71430587768555
2019-01-18,42.33396530151367
2019-01-22,41.54218673706055
2019-01-23,41.2581787109375
2019-01-24,42.82451248168945
2019-01-25,40.48361206054688
2019-01-28,40.199615478515625
2019-01-29,40.05330657958984
2019-01-30,40.91393280029297
2019-01-31,40.55247497558594
2019-02-01,41.938079833984375
2019-02-04,42.35977554321289
2019-02-05,43.03965759277344
2019-02-06,43.21721267700195
2019-02-07,42.63693618774414
2019-02-08,42.29917526245117
2019-02-11,42.23855209350586
2019-02-12,43.31247329711914
2019-02-13,43.710880279541016
2019-02-14,44.00534057617188
2019-02-15,44.74150466918945
2019-02-19,44.51632690429688
2019-02-20,44.50766372680664
2019-02-21,44.52498626708984
2019-02-22,45.46035003662109
2019-02-25,45.988651275634766
2019-02-26,46.10124588012695
2019-02-27,46.10990905761719
2019-02-28,45.86740493774414
2019-03-01,46.161869049072266
2019-03-04,46.71616363525391
2019-03-05,46.49098587036133
2019-03-06,45.85873794555664
2019-03-07,45.55561828613281
2019-03-08,45.4516830444336
2019-03-11,46.20516586303711
2019-03-12,46.39570617675781
2019-03-13,47.08857345581055
2019-03-14,46.28311920166016
2019-03-15,47.05392456054688
2019-03-18,46.85472869873047
2019-03-19,46.91536712646485
2019-03-20,46.61223602294922
2019-03-21,47.32242202758789
2019-03-22,46.127227783203125
2019-03-25,45.71151351928711
2019-03-26,46.28311920166016
2019-03-27,46.040626525878906
2019-03-28,45.99732208251953
2019-03-29,46.50830841064453
2019-04-01,47.20981979370117
2019-04-02,47.07991409301758
2019-04-03,48.0499153137207
2019-04-04,48.43099594116211
2019-04-05,48.15384292602539
2019-04-08,48.22312927246094
2019-04-09,47.91134262084961
2019-04-10,48.28375625610352
2019-04-11,48.327056884765625
2019-04-12,48.8640251159668
2019-04-15,48.74277114868164
2019-04-16,49.115196228027344
2019-04-17,50.71743774414063
2019-04-18,50.65681076049805
2019-04-22,50.94260025024414
2019-04-23,50.90796661376953
2019-04-24,50.85601425170898
2019-04-25,49.894657135009766
2019-04-26,45.40838241577149
2019-04-29,44.2651596069336
2019-04-30,44.204532623291016
2019-05-01,43.9620361328125
2019-05-02,43.7801628112793
2019-05-03,44.8194580078125
2019-05-06,44.632102966308594
2019-05-07,43.98727416992188
2019-05-08,42.906776428222656
2019-05-09,40.62375259399414
2019-05-10,40.25777053833008
2019-05-13,39.00298309326172
2019-05-14,39.36025619506836
2019-05-15,39.75237274169922
2019-05-16,39.6739501953125
2019-05-17,39.11627197265625
2019-05-20,37.95732879638672
2019-05-21,38.74156951904297
2019-05-22,38.34074401855469
2019-05-23,38.80257034301758
2019-05-24,38.8374252319336
2019-05-28,37.96604919433594
2019-05-29,38.54115676879883
2019-05-30,38.97684097290039
2019-05-31,38.3755989074707
2019-06-03,37.87019348144531
2019-06-04,39.02913284301758
2019-06-05,38.81999588012695
2019-06-06,39.299259185791016
2019-06-07,40.10963821411133
2019-06-10,40.78060531616211
2019-06-11,40.824180603027344
2019-06-12,40.36235046386719
2019-06-13,40.6934700012207
2019-06-14,40.249061584472656
2019-06-17,40.19678497314453
2019-06-18,41.277286529541016
2019-06-19,41.01587677001953
2019-06-20,41.12044143676758
2019-06-21,41.35570907592773
2019-06-24,41.503849029541016
2019-06-25,40.824180603027344
2019-06-26,41.9918212890625
2019-06-27,41.35570907592773
2019-06-28,41.712982177734375
2019-07-01,41.86983108520508
2019-07-02,41.93081665039063
2019-07-03,42.27937698364258
2019-07-05,41.895973205566406
2019-07-08,41.66941833496094
2019-07-09,41.60840606689453
2019-07-10,42.009254455566406
2019-07-11,42.34908676147461
2019-07-12,43.499305725097656
2019-07-15,43.673587799072266
2019-07-16,42.84577941894531
2019-07-17,43.0374755859375
2019-07-18,43.5167350769043
2019-07-19,43.804298400878906
2019-07-22,44.74537658691406
2019-07-23,45.093936920166016
2019-07-24,46.11344528198242
2019-07-25,45.45120620727539
2019-07-26,44.95451354980469
2019-07-29,45.75618362426758
2019-07-30,45.05037689208984
2019-07-31,44.04827880859375
2019-08-01,43.1333236694336
2019-08-02,42.41880416870117
2019-08-05,40.9287338256836
2019-08-06,41.19630813598633
2019-08-07,40.994537353515625
2019-08-08,41.38053131103516
2019-08-09,40.33658599853516
2019-08-12,40.00322341918945
2019-08-13,41.09102630615234
2019-08-14,40.24008941650391
2019-08-15,40.0909538269043
2019-08-16,40.79275894165039
2019-08-19,41.43316650390625
2019-08-20,40.88048553466797
2019-08-21,41.36298751831055
2019-08-22,41.03839874267578
2019-08-23,39.4417724609375
2019-08-26,39.9681396484375
2019-08-27,40.1699104309082
2019-08-28,40.1699104309082
2019-08-29,41.11735153198242
2019-08-30,41.591068267822266
2019-09-03,41.21384048461914
2019-09-04,42.91574478149414
2019-09-05,43.95091247558594
2019-09-06,44.67026901245117
2019-09-09,45.258033752441406
2019-09-10,45.45980072021485
2019-09-11,46.31075668334961
2019-09-12,46.50374603271485
2019-09-13,46.091434478759766
2019-09-16,45.79316711425781
2019-09-17,45.573848724365234
2019-09-18,45.389625549316406
2019-09-19,45.2404899597168
2019-09-20,44.494815826416016
2019-09-23,44.65271759033203
2019-09-24,43.70528030395508
2019-09-25,44.75799560546875
2019-09-26,44.67026901245117
2019-09-27,44.547454833984375
2019-09-30,45.20539474487305
2019-10-01,44.5299072265625
2019-10-02,43.32805252075195
2019-10-03,43.88950729370117
2019-10-04,44.67026901245117
2019-10-07,44.4070930480957
2019-10-08,43.62632751464844
2019-10-09,44.28426361083984
2019-10-10,44.83694839477539
2019-10-11,45.69667816162109
2019-10-14,45.301902770996094
2019-10-15,46.18793869018555
2019-10-16,46.01247787475586
2019-10-17,45.494903564453125
2019-10-18,45.05625915527344
2019-10-21,45.73176956176758
2019-10-22,45.62648391723633
2019-10-23,45.3720817565918
2019-10-24,45.81947708129883
2019-10-25,49.53031539916992
2019-10-28,49.7934799194336
2019-10-29,49.4250373840332
2019-10-30,49.653133392333984
2019-10-31,49.59171676635742
2019-11-01,49.57416915893555
2019-11-04,50.53915786743164
2019-11-05,50.48651885986328
2019-11-06,50.80848693847656
2019-11-07,51.20542144775391
2019-11-08,51.39949798583984
2019-11-11,51.47004699707031
2019-11-12,51.33774948120117
2019-11-13,51.06429672241211
2019-11-14,50.99372863769531
2019-11-15,51.12604522705078
2019-11-18,51.3818588256836
2019-11-19,51.47004699707031
2019-11-20,51.073123931884766
2019-11-21,51.35538482666016
2019-11-22,50.81730651855469
2019-11-25,51.87581634521485
2019-11-26,51.9552116394043
2019-11-27,51.6111946105957
2019-11-29,51.20542144775391
2019-12-02,50.86141586303711
2019-12-03,49.458892822265625
2019-12-04,49.41478729248047
2019-12-05,49.46771240234375
2019-12-06,50.11163330078125
2019-12-09,49.86465072631836
2019-12-10,49.917579650878906
2019-12-11,50.34097290039063
2019-12-12,50.76437759399414
2019-12-13,50.97608184814453
2019-12-16,50.89670944213867
2019-12-17,50.54386138916016
2019-12-18,50.42919158935547
2019-12-19,51.12604522705078
2019-12-20,51.99932098388672
2019-12-23,52.24629974365234
2019-12-24,52.40507125854492
2019-12-26,52.7667350769043
2019-12-27,52.99608612060547
2019-12-30,52.59031677246094
2019-12-31,52.79318618774414
2020-01-02,53.66646957397461
2020-01-03,53.01371383666992
2020-01-06,52.86376190185547
2020-01-07,51.98167037963867
2020-01-08,52.01696014404297
2020-01-09,52.308048248291016
2020-01-10,51.99049377441406
2020-01-13,52.5638542175293
2020-01-14,52.42271423339844
2020-01-15,51.99049377441406
2020-01-16,52.6255989074707
2020-01-17,52.57266998291016
2020-01-21,53.4106674194336
2020-01-22,55.33362579345703
2020-01-23,55.85404968261719
2020-01-24,60.39683532714844
2020-01-27,57.94460678100586
2020-01-28,59.37360000610352
2020-01-29,58.5091552734375
2020-01-30,58.63263320922852
2020-01-31,56.39213562011719
2020-02-03,56.82434844970703
2020-02-04,57.74174499511719
2020-02-05,59.40005874633789
2020-02-06,59.470977783203125
2020-02-07,58.522491455078125
2020-02-10,58.85046005249024
2020-02-11,59.75465393066406
2020-02-12,59.79897689819336
2020-02-13,59.781246185302734
2020-02-14,59.63054275512695
2020-02-18,58.62886428833008
2020-02-19,59.488712310791016
2020-02-20,58.01722717285156
2020-02-21,57.03327941894531
2020-02-24,54.746280670166016
2020-02-25,52.946815490722656
2020-02-26,52.87590026855469
2020-02-27,49.48971557617188
2020-02-28,49.21492004394531
2020-03-02,51.57283020019531
2020-03-03,49.61382293701172
2020-03-04,52.01605224609375
2020-03-05,50.49137878417969
2020-03-06,49.43653106689453
2020-03-09,45.07525634765625
2020-03-10,47.84980773925781
2020-03-11,45.79328155517578
2020-03-12,40.368289947509766
2020-03-13,48.24870300292969
2020-03-16,39.543907165527344
2020-03-17,44.392704010009766
2020-03-18,42.20320510864258
2020-03-19,40.72285461425781
2020-03-20,40.62535858154297
2020-03-23,43.949493408203125
2020-03-24,46.4492301940918
2020-03-25,45.438697814941406
2020-03-26,49.2326545715332
2020-03-27,46.422637939453125
2020-03-30,49.188323974609375
2020-03-31,47.973907470703125
2020-04-01,45.9882926940918
2020-04-02,48.17778396606445
2020-04-03,47.98277282714844
2020-04-06,51.79444885253906
2020-04-07,51.767860412597656
2020-04-08,52.28199768066406
2020-04-09,50.65094757080078
2020-04-13,52.033782958984375
2020-04-14,53.77120208740234
2020-04-15,52.18448257446289
2020-04-16,53.88644409179688
2020-04-17,53.50526428222656
2020-04-20,52.45927047729492
2020-04-21,49.95952606201172
2020-04-22,53.2747917175293
2020-04-23,52.33517456054688
2020-04-24,52.530181884765625
2020-04-27,52.716339111328125
2020-04-28,52.07810974121094
2020-04-29,54.78173065185547
2020-04-30,53.16842651367188
2020-05-01,50.9434700012207
2020-05-04,51.404415130615234
2020-05-05,52.07810974121094
2020-05-06,52.7556037902832
2020-05-07,52.74668884277344
2020-05-08,53.19240951538086
2020-05-11,53.60247802734375
2020-05-12,52.05135345458984
2020-05-13,51.471923828125
2020-05-14,52.666465759277344
2020-05-15,51.95330429077149
2020-05-18,53.41526412963867
2020-05-19,53.74510192871094
2020-05-20,56.25005340576172
2020-05-21,55.25164413452149
2020-05-22,55.50124740600586
2020-05-26,55.57255935668945
2020-05-27,56.66012191772461
2020-05-28,55.002044677734375
2020-05-29,56.0985107421875
2020-06-01,55.1446647644043
2020-06-02,55.376441955566406
2020-06-03,55.207069396972656
2020-06-04,56.13417816162109
2020-06-05,57.35543823242188
2020-06-08,56.7581787109375
2020-06-09,56.196571350097656
2020-06-10,56.93646240234375
2020-06-11,53.21915817260742
2020-06-12,52.88932037353516
2020-06-15,53.57572555541992
2020-06-16,53.84316635131836
2020-06-17,53.92339324951172
2020-06-18,53.55790710449219
2020-06-19,53.14783477783203
2020-06-22,53.56681060791016
2020-06-23,53.41526412963867
2020-06-24,52.67536163330078
2020-06-25,52.1583366394043
2020-06-26,51.25797271728516
2020-06-29,51.94440078735352
2020-06-30,53.33504486083984
2020-07-01,52.4257698059082
2020-07-02,52.711036682128906
2020-07-06,53.07652282714844
2020-07-07,51.98004531860352
2020-07-08,52.24748229980469
2020-07-09,52.07810592651367
2020-07-10,53.067604064941406
2020-07-13,52.22074508666992
2020-07-14,52.57731246948242
2020-07-15,52.62188720703125
2020-07-16,52.719947814941406
2020-07-17,53.48658752441406
2020-07-20,54.511749267578125
2020-07-21,54.110595703125
2020-07-22,54.422607421875
2020-07-23,53.84316635131836
2020-07-24,45.098106384277344
2020-07-27,44.18883514404297
2020-07-28,43.894657135009766
2020-07-29,42.85166931152344
2020-07-30,42.78035736083984
2020-07-31,42.5485725402832
2020-08-03,43.05670547485352
2020-08-04,43.79660415649414
2020-08-05,43.6093978881836
2020-08-06,43.59144592285156
2020-08-07,43.10679626464844
2020-08-10,44.17481994628906
2020-08-11,43.25039291381836
2020-08-12,44.14788818359375
2020-08-13,43.58246994018555
2020-08-14,43.87864303588867
2020-08-17,43.914546966552734
2020-08-18,43.66324996948242
2020-08-19,43.37604522705078
2020-08-20,44.12994766235352
2020-08-21,44.22867584228516
2020-08-24,44.10301971435547
2020-08-25,44.36328506469727
2020-08-26,44.47098922729492
2020-08-27,44.33637237548828
2020-08-28,45.26078414916992
2020-08-31,45.72748565673828
2020-09-01,45.58388900756836
2020-09-02,46.89423370361328
2020-09-03,45.224891662597656
2020-09-04,44.94667053222656
2020-09-08,43.8965950012207
2020-09-09,44.5338134765625
2020-09-10,43.94146728515625
2020-09-11,44.22867584228516
2020-09-14,44.34534454345703
2020-09-15,44.87487411499024
2020-09-16,45.206939697265625
2020-09-17,45.16205978393555
2020-09-18,44.7761344909668
2020-09-21,44.62356948852539
2020-09-22,44.829986572265625
2020-09-23,43.81582260131836
2020-09-24,44.1209716796875
2020-09-25,44.82101058959961
2020-09-28,46.15828704833984
2020-09-29,45.94287872314453
2020-09-30,46.472412109375
2020-10-01,46.8852653503418
2020-10-02,45.78133392333984
2020-10-05,46.391639709472656
2020-10-06,46.104434967041016
2020-10-07,47.27118682861328
2020-10-08,47.89942932128906
2020-10-09,47.40581130981445
2020-10-12,48.357154846191406
2020-10-13,48.31228256225586
2020-10-14,48.06098175048828
2020-10-15,48.33022689819336
2020-10-16,48.60845947265625
2020-10-19,48.98540496826172
2020-10-20,47.95328140258789
2020-10-21,48.0161018371582
2020-10-22,48.37510299682617
2020-10-23,43.259368896484375
2020-10-26,41.93108367919922
2020-10-27,40.96178436279297
2020-10-28,39.71426773071289
2020-10-29,39.58860778808594
2020-10-30,39.74118423461914
2020-11-02,39.90272903442383
2020-11-03,40.25275802612305
2020-11-04,41.01562881469727
2020-11-05,41.29587936401367
2020-11-06,41.03370666503906
2020-11-09,41.22354507446289
2020-11-10,41.07890319824219
2020-11-11,41.90157699584961
2020-11-12,40.63593673706055
2020-11-13,41.09699630737305
2020-11-16,41.756927490234375
2020-11-17,41.16027069091797
2020-11-18,40.7353744506836
2020-11-19,41.24163818359375
2020-11-20,41.03370666503906
2020-11-23,41.6394157409668
2020-11-24,42.49822998046875
2020-11-25,42.53438568115234
2020-11-27,42.8960075378418
2020-11-30,43.70962524414063
2020-12-01,44.803489685058594
2020-12-02,45.11085891723633
2020-12-03,46.09625244140625
2020-12-04,47.000274658203125
2020-12-07,45.38207626342773
2020-12-08,45.82503128051758
2020-12-09,45.26454925537109
2020-12-10,45.436309814453125
2020-12-11,44.957176208496094
2020-12-14,45.62615966796875
2020-12-15,45.80695724487305
2020-12-16,46.21376800537109
2020-12-17,45.78888320922852
2020-12-18,42.9050407409668
2020-12-21,41.91061401367188
2020-12-22,41.73884963989258
2020-12-23,42.10046005249024
2020-12-24,42.552467346191406
2020-12-28,42.552467346191406
2020-12-29,44.649810791015625
2020-12-30,44.07123565673828
2020-12-31,45.03853988647461
2021-01-04,44.90293884277344
2021-01-05,45.75271987915039
2021-01-06,46.19569396972656
2021-01-07,47.18107604980469
2021-01-08,46.692909240722656
2021-01-11,46.59346008300781
2021-01-12,48.13031005859375
2021-01-13,51.4842414855957
2021-01-14,53.56350326538086
2021-01-15,52.05377578735352
2021-01-19,52.424434661865234
2021-01-20,53.039161682128906
2021-01-21,56.46541595458984
2021-01-22,51.22207260131836
2021-01-25,50.11915969848633
2021-01-26,49.91123580932617
2021-01-27,48.446720123291016
2021-01-28,50.688697814941406
2021-01-29,50.18244552612305
2021-02-01,51.24920272827149
2021-02-02,52.43346405029297
2021-02-03,52.1441764831543
2021-02-04,53.47024154663086
2021-02-05,52.91544723510742
2021-02-08,53.80677795410156
2021-02-09,53.46115112304688
2021-02-10,53.533912658691406
2021-02-11,55.17104721069336
2021-02-12,56.21697616577149
2021-02-16,56.8172607421875
2021-02-17,56.25335693359375
2021-02-18,56.03507614135742
2021-02-19,57.308387756347656
2021-02-22,55.21651077270508
2021-02-23,55.58942031860352
2021-02-24,57.47210693359375
2021-02-25,54.934566497802734
2021-02-26,55.28017807006836
2021-03-01,57.19015502929688
2021-03-02,55.69855499267578
2021-03-03,54.47981262207031
2021-03-04,53.0518684387207
2021-03-05,55.24380493164063
2021-03-08,54.43432235717773
2021-03-09,56.99916076660156
2021-03-10,56.61715698242188
2021-03-11,57.581241607666016
2021-03-12,57.20835113525391
2021-03-15,58.0178108215332
2021-03-16,58.9182243347168
2021-03-17,59.8277473449707
2021-03-18,57.96324157714844
2021-03-19,57.99052429199219
2021-03-22,59.69131088256836
2021-03-23,57.73585891723633
2021-03-24,56.42616653442383
2021-03-25,56.40797805786133
2021-03-26,59.000091552734375
2021-03-29,58.66356658935547
2021-03-30,57.99961853027344
2021-03-31,58.20881271362305
2021-04-01,58.70904159545898
2021-04-05,60.51897811889648
2021-04-06,59.62764358520508
2021-04-07,60.25521087646485
2021-04-08,60.98283004760742
2021-04-09,62.08333969116211
2021-04-12,59.49122619628906
2021-04-13,59.31841278076172
2021-04-14,58.38162612915039
2021-04-15,59.13650894165039
2021-04-16,58.89094543457031
2021-04-19,57.87229537963867
2021-04-20,57.02643966674805
2021-04-21,57.93595886230469
2021-04-22,56.90820693969727
2021-04-23,53.87953567504883
2021-04-26,53.442962646484375
2021-04-27,52.72444534301758
2021-04-28,52.4061164855957
2021-04-29,53.00639724731445
2021-04-30,52.32426071166992
2021-05-03,52.07869720458984
2021-05-04,51.75126647949219
2021-05-05,51.70579528808594
2021-05-06,52.335391998291016
2021-05-07,52.77464294433594
2021-05-10,51.21895599365234
2021-05-11,50.367897033691406
2021-05-12,49.06843948364258
2021-05-13,49.42532730102539
2021-05-14,50.65157318115234
2021-05-17,50.63328170776367
2021-05-18,50.18486785888672
2021-05-19,50.66073226928711
2021-05-20,51.20064926147461
2021-05-21,51.319610595703125
2021-05-24,52.12491607666016
2021-05-25,52.04255294799805
2021-05-26,52.08831024169922
2021-05-27,52.82955551147461
2021-05-28,52.27133560180664
2021-06-01,52.06085968017578
2021-06-02,52.60077667236328
2021-06-03,51.46603393554688
2021-06-04,52.50011444091797
2021-06-07,52.24388885498047
2021-06-08,52.16152572631836
2021-06-09,52.16152572631836
2021-06-10,52.50926971435547
2021-06-11,52.939361572265625
2021-06-14,53.25050735473633
2021-06-15,53.06748580932617
2021-06-16,52.36285018920898
2021-06-17,52.32624435424805
2021-06-18,50.94441986083984
2021-06-21,51.12744140625
2021-06-22,51.12744140625
2021-06-23,50.56922912597656
2021-06-24,51.31046676635742
2021-06-25,51.1640510559082
2021-06-28,52.60077667236328
2021-06-29,51.93274688720703
2021-06-30,51.3745231628418
2021-07-01,51.25555038452149
2021-07-02,51.941890716552734
2021-07-06,51.32876586914063
2021-07-07,51.20979690551758
2021-07-08,50.68819046020508
2021-07-09,51.23726272583008
2021-07-12,51.91444396972656
2021-07-13,52.04255294799805
2021-07-14,51.722267150878906
2021-07-15,51.07252883911133
2021-07-16,50.30384063720703
2021-07-19,50.00185394287109
2021-07-20,50.55091857910156
2021-07-21,51.45688247680664
2021-07-22,51.20979690551758
2021-07-23,48.50107192993164
2021-07-26,49.69987106323242
2021-07-27,48.6657829284668
2021-07-28,48.565128326416016
2021-07-29,49.14165115356445
2021-07-30,49.159942626953125
2021-08-02,49.12334060668945
2021-08-03,49.47108459472656
2021-08-04,49.32466506958008
2021-08-05,49.635990142822266
2021-08-06,49.663612365722656
2021-08-09,49.78335952758789
2021-08-10,49.68204116821289
2021-08-11,49.86624526977539
2021-08-12,49.31361770629883
2021-08-13,49.26756286621094
2021-08-16,49.24913787841797
2021-08-17,48.53070831298828
2021-08-18,48.07018280029297
2021-08-19,48.30044937133789
2021-08-20,47.90438461303711
2021-08-23,49.02808380126953
2021-08-24,49.56230545043945
2021-08-25,49.56230545043945
2021-08-26,48.93598175048828
2021-08-27,49.635990142822266
