Date,Close
2019-06-28,179.67138671875
2019-07-01,182.09597778320312
2019-07-02,182.81756591796875
2019-07-03,184.19346618652344
2019-07-05,183.8182373046875
2019-07-08,182.5289459228516
2019-07-09,183.44297790527344
2019-07-10,185.27099609375
2019-07-11,185.13633728027344
2019-07-12,186.2042999267578
2019-07-15,186.8008575439453
2019-07-16,185.83872985839844
2019-07-17,184.9246520996093
2019-07-18,185.13633728027344
2019-07-19,183.7797088623047
2019-07-22,185.2421722412109
2019-07-23,186.45448303222656
2019-07-24,187.7630310058593
2019-07-25,185.9830474853516
2019-07-26,187.897689819336
2019-07-29,187.2530975341797
2019-07-30,186.44485473632807
2019-07-31,183.8663024902344
2019-08-01,182.95225524902344
2019-08-02,180.25830078125
2019-08-05,173.8888702392578
2019-08-06,176.3230743408203
2019-08-07,177.2755889892578
2019-08-08,181.1337738037109
2019-08-09,179.4308319091797
2019-08-12,177.371826171875
2019-08-13,181.2588653564453
2019-08-14,175.8419952392578
2019-08-15,175.6399688720703
2019-08-16,178.4590301513672
2019-08-19,181.29737854003903
2019-08-20,179.8926544189453
2019-08-21,181.48980712890625
2019-08-22,180.9029235839844
2019-08-23,175.1781463623047
2019-08-26,177.8240509033203
2019-08-27,177.44883728027344
2019-08-28,178.0838165283203
2019-08-29,180.8066864013672
2019-08-30,180.3737335205078
2019-09-03,178.6226348876953
2019-09-04,181.201171875
2019-09-05,184.52053833007807
2019-09-06,184.3377990722656
2019-09-09,183.95294189453125
2019-09-10,183.4237365722656
2019-09-11,185.1459808349609
2019-09-12,185.9156951904297
2019-09-13,185.25181579589844
2019-09-16,184.42431640625
2019-09-17,185.3095703125
2019-09-18,185.2325439453125
2019-09-19,185.5404052734375
2019-09-20,183.57769775390625
2019-09-23,183.6586151123047
2019-09-24,181.2194976806641
2019-09-25,183.2537384033203
2019-09-26,182.578842163086
2019-09-27,180.31326293945312
2019-09-30,182.0293426513672
2019-10-01,180.54461669921875
2019-10-02,177.44029235839844
2019-10-03,179.3877410888672
2019-10-04,182.0293426513672
2019-10-07,181.4798278808593
2019-10-08,178.76107788085938
2019-10-09,180.506088256836
2019-10-10,181.9040069580078
2019-10-11,184.2467498779297
2019-10-14,184.22743225097656
2019-10-15,186.57020568847656
2019-10-16,186.107421875
2019-10-17,186.59912109375
2019-10-18,184.8059234619141
2019-10-21,186.44485473632807
2019-10-22,184.96017456054688
2019-10-23,185.31689453125
2019-10-24,187.11973571777344
2019-10-25,188.61404418945312
2019-10-28,190.4747772216797
2019-10-29,188.9997100830078
2019-10-30,189.91558837890625
2019-10-31,190.00233459472656
2019-11-01,191.7280731201172
2019-11-04,192.9138946533203
2019-11-05,193.0199432373047
2019-11-06,192.5861053466797
2019-11-07,193.2320556640625
2019-11-08,194.0032958984375
2019-11-11,193.74305725097656
2019-11-12,194.3021697998047
2019-11-13,194.35037231445312
2019-11-14,194.1961212158203
2019-11-15,195.6229858398437
2019-11-18,195.77723693847656
2019-11-19,196.06646728515625
2019-11-20,194.8902740478516
2019-11-21,194.4564208984375
2019-11-22,194.5817413330078
2019-11-25,196.88592529296875
2019-11-26,197.26193237304688
2019-11-27,198.6405639648437
2019-11-29,197.7343597412109
2019-12-02,195.7097320556641
2019-12-03,194.1768341064453
2019-12-04,195.16021728515625
2019-12-05,195.54586791992188
2019-12-06,197.637924194336
2019-12-09,196.74131774902344
2019-12-10,196.5774383544922
2019-12-11,197.6186981201172
2019-12-12,199.09371948242188
2019-12-13,199.749252319336
2019-12-16,201.7545928955078
2019-12-17,201.8702392578125
2019-12-18,202.0244903564453
2019-12-19,203.2875061035156
2019-12-20,204.10694885253903
2019-12-23,204.6460723876953
2019-12-24,204.7523651123047
2019-12-26,206.55909729003903
2019-12-27,206.3851776123047
2019-12-30,205.0325927734375
2019-12-31,205.4190368652344
2020-01-02,208.84898376464844
2020-01-03,206.93589782714844
2020-01-06,208.2692108154297
2020-01-07,208.24026489257807
2020-01-08,209.8055114746093
2020-01-09,211.583236694336
2020-01-10,211.04217529296875
2020-01-13,213.47691345214844
2020-01-14,212.6363220214844
2020-01-15,212.72332763671875
2020-01-16,214.76193237304688
2020-01-17,215.8247833251953
2020-01-21,215.72813415527344
2020-01-22,216.29815673828125
2020-01-23,216.99386596679688
2020-01-24,215.1677398681641
2020-01-27,210.7233123779297
2020-01-28,213.9600067138672
2020-01-29,214.3078155517578
2020-01-30,215.07115173339844
2020-01-31,211.66053771972656
2020-02-03,214.8585357666016
2020-02-04,219.77642822265625
2020-02-05,220.50103759765625
2020-02-06,222.4044647216797
2020-02-07,221.4478759765625
2020-02-10,224.12423706054688
2020-02-11,224.162841796875
2020-02-12,226.3464508056641
2020-02-13,226.0565795898437
2020-02-14,226.7038726806641
2020-02-18,226.7908630371093
2020-02-19,228.9647979736328
2020-02-20,226.8391571044922
2020-02-21,222.4817810058593
2020-02-24,213.9020538330078
2020-02-25,208.0856475830078
2020-02-26,209.1581115722656
2020-02-27,198.6847381591797
2020-02-28,198.83937072753903
2020-03-02,209.10012817382807
2020-03-03,202.3948669433593
2020-03-04,210.8393096923828
2020-03-05,204.43348693847656
2020-03-06,200.9842987060547
2020-03-09,187.0230407714844
2020-03-10,197.2064971923828
2020-03-11,188.61721801757807
2020-03-12,171.3226318359375
2020-03-13,185.8345489501953
2020-03-16,163.5738983154297
2020-03-17,175.97958374023438
2020-03-18,170.62693786621094
2020-03-19,171.65113830566406
2020-03-20,164.926513671875
2020-03-23,165.04559326171875
2020-03-24,177.82632446289062
2020-03-25,176.50950622558594
2020-03-26,185.8046264648437
2020-03-27,179.41421508789062
2020-03-30,185.940170288086
2020-03-31,184.35223388671875
2020-04-01,176.51922607421875
2020-04-02,180.10166931152344
2020-04-03,177.54556274414062
2020-04-06,190.2391052246093
2020-04-07,190.1616668701172
2020-04-08,194.1991729736328
2020-04-09,194.47998046875
2020-04-13,196.5810546875
2020-04-14,205.130599975586
2020-04-15,202.7777862548828
2020-04-16,206.4764862060547
2020-04-17,208.4516448974609
2020-04-20,205.9826812744141
2020-04-21,198.38201904296875
2020-04-22,204.26885986328125
2020-04-23,203.83319091796875
2020-04-24,207.0477294921875
2020-04-27,208.7130889892578
2020-04-28,204.7820281982422
2020-04-29,212.0438232421875
2020-04-30,211.95664978027344
2020-05-01,205.9826812744141
2020-05-04,208.3838806152344
2020-05-05,210.74636840820312
2020-05-06,212.0438232421875
2020-05-07,214.7742462158203
2020-05-08,217.7176208496093
2020-05-11,219.66384887695312
2020-05-12,215.0647125244141
2020-05-13,212.37301635742188
2020-05-14,214.7838897705078
2020-05-15,216.1781768798828
2020-05-18,220.2060394287109
2020-05-19,219.6541290283203
2020-05-20,224.040267944336
2020-05-21,221.600326538086
2020-05-22,222.36524963378903
2020-05-26,221.764892578125
2020-05-27,222.9752197265625
2020-05-28,222.6847381591797
2020-05-29,225.9476776123047
2020-06-01,226.6254730224609
2020-06-02,228.1455993652344
2020-06-03,229.17190551757807
2020-06-04,227.56466674804688
2020-06-05,232.0766143798828
2020-06-08,233.87754821777344
2020-06-09,235.57196044921875
2020-06-10,238.399169921875
2020-06-11,226.5867156982422
2020-06-12,228.38766479492188
2020-06-15,231.16650390625
2020-06-16,235.13629150390625
2020-06-17,235.8817901611328
2020-06-18,236.5208740234375
2020-06-19,236.48211669921875
2020-06-22,239.3181610107422
2020-06-23,241.35498046875
2020-06-24,236.37928771972656
2020-06-25,238.62950134277344
2020-06-26,232.99424743652344
2020-06-29,235.5354766845703
2020-06-30,240.1522827148437
2020-07-01,242.95538330078125
2020-07-02,244.60421752929688
2020-07-06,250.61773681640625
2020-07-07,248.8912506103516
2020-07-08,252.1695709228516
2020-07-09,254.2937164306641
2020-07-10,256.0299072265625
2020-07-13,250.7632598876953
2020-07-14,252.53819274902344
2020-07-15,253.0522003173828
2020-07-16,251.32579040527344
2020-07-17,251.61672973632807
2020-07-20,258.75537109375
2020-07-21,256.0589294433594
2020-07-22,256.96099853515625
2020-07-23,250.2491149902344
2020-07-24,247.8728485107422
2020-07-27,252.2957000732422
2020-07-28,249.08523559570312
2020-07-29,251.9562225341797
2020-07-30,253.2753143310547
2020-07-31,257.7950744628906
2020-08-03,261.27716064453125
2020-08-04,262.2471008300781
2020-08-05,262.8969116210937
2020-08-06,266.37890625
2020-08-07,263.3042907714844
2020-08-10,262.17919921875
2020-08-11,257.2131652832031
2020-08-12,263.6825256347656
2020-08-13,264.2839050292969
2020-08-14,263.9734802246094
2020-08-17,267.0385131835937
2020-08-18,269.6088256835937
2020-08-19,267.7950439453125
2020-08-20,271.5097961425781
2020-08-21,273.3913879394531
2020-08-24,275.09844970703125
2020-08-25,277.2613220214844
2020-08-26,283.1780090332031
2020-08-27,282.2953186035156
2020-08-28,283.7308044433594
2020-08-31,286.01007080078125
2020-09-01,290.8985595703125
2020-09-02,293.653076171875
2020-09-03,278.76483154296875
2020-09-04,275.050048828125
2020-09-08,261.8299865722656
2020-09-09,269.5214538574219
2020-09-10,264.14813232421875
2020-09-11,262.3149719238281
2020-09-14,266.88336181640625
2020-09-15,270.6659545898437
2020-09-16,266.3497619628906
2020-09-17,262.1887512207031
2020-09-18,258.8426513671875
2020-09-21,259.4633483886719
2020-09-22,264.2839050292969
2020-09-23,256.2142028808594
2020-09-24,257.4071655273437
2020-09-25,263.3915100097656
2020-09-28,268.86187744140625
2020-09-29,267.6495056152344
2020-09-30,269.482666015625
2020-10-01,273.75994873046875
2020-10-02,266.05877685546875
2020-10-05,271.7328796386719
2020-10-06,266.88336181640625
2020-10-07,271.5001220703125
2020-10-08,272.9453125
2020-10-09,277.11590576171875
2020-10-12,285.67059326171875
2020-10-13,285.6610107421875
2020-10-14,283.2749328613281
2020-10-15,281.3739318847656
2020-10-16,279.83172607421875
2020-10-19,275.263427734375
2020-10-20,275.85504150390625
2020-10-21,275.6416015625
2020-10-22,275.6320495605469
2020-10-23,276.1750793457031
2020-10-26,272.03350830078125
2020-10-27,274.1576843261719
2020-10-28,263.4691772460937
2020-10-29,268.0762634277344
2020-10-30,261.27716064453125
2020-11-02,261.8591003417969
2020-11-03,266.3886108398437
2020-11-04,278.2798767089844
2020-11-05,285.534912109375
2020-11-06,285.7481689453125
2020-11-09,279.9093017578125
2020-11-10,274.89483642578125
2020-11-11,281.0440979003906
2020-11-12,279.7250366210937
2020-11-13,282.1789245605469
2020-11-16,284.3806457519531
2020-11-17,283.4786071777344
2020-11-18,281.383544921875
2020-11-19,283.5853881835937
2020-11-20,281.6455383300781
2020-11-23,281.6551513671875
2020-11-24,285.6123962402344
2020-11-25,287.3680114746094
2020-11-27,290.01580810546875
2020-11-30,290.6075744628906
2020-12-01,294.33203125
2020-12-02,294.7103271484375
2020-12-03,295.1273498535156
2020-12-04,296.3300476074219
2020-12-07,298.00799560546875
2020-12-08,299.0166931152344
2020-12-09,292.2467346191406
2020-12-10,293.4202575683594
2020-12-11,292.7705078125
2020-12-14,294.89453125
2020-12-15,298.046875
2020-12-16,299.6860046386719
2020-12-17,301.6452331542969
2020-12-18,300.7334899902344
2020-12-21,300.1708984375
2020-12-22,300.98712158203125
2020-12-23,299.4713134765625
2020-12-24,300.7927551269531
2020-12-28,303.824462890625
2020-12-29,304.0964050292969
2020-12-30,304.10614013671875
2020-12-31,304.8543701171875
2021-01-04,300.5498352050781
2021-01-05,303.0276184082031
2021-01-06,298.8300170898437
2021-01-07,306.0592956542969
2021-01-08,309.9945678710937
2021-01-11,305.51513671875
2021-01-12,305.02935791015625
2021-01-13,307.0892639160156
2021-01-14,305.4471740722656
2021-01-15,303.0276184082031
2021-01-19,307.4486999511719
2021-01-20,314.6003112792969
2021-01-21,317.11688232421875
2021-01-22,316.2035522460937
2021-01-25,318.8174133300781
2021-01-26,319.2837219238281
2021-01-27,310.38330078125
2021-01-28,312.2197570800781
2021-01-29,305.65118408203125
2021-02-01,313.2886047363281
2021-02-02,318.3996276855469
2021-02-03,317.1363525390625
2021-02-04,320.8870849609375
2021-02-05,321.97528076171875
2021-02-08,324.1325378417969
2021-02-09,324.0643920898437
2021-02-10,323.3259582519531
2021-02-11,325.10418701171875
2021-02-12,326.9212341308594
2021-02-16,326.0370788574219
2021-02-17,324.4725646972656
2021-02-18,323.0538330078125
2021-02-19,321.64501953125
2021-02-22,313.3079528808594
2021-02-23,312.3752136230469
2021-02-24,314.9500732421875
2021-02-25,303.97021484375
2021-02-26,305.2430725097656
2021-03-01,314.42547607421875
2021-03-02,309.3823547363281
2021-03-03,300.40411376953125
2021-03-04,295.48736572265625
2021-03-05,299.9377746582031
2021-03-08,291.4452514648437
2021-03-09,302.9400939941406
2021-03-10,302.0754089355469
2021-03-11,309.03271484375
2021-03-12,306.5257263183594
2021-03-15,309.8002014160156
2021-03-16,311.5006103515625
2021-03-17,312.783203125
2021-03-18,303.2025451660156
2021-03-19,304.2713928222656
2021-03-22,309.9774169921875
2021-03-23,308.6251220703125
2021-03-24,303.4200744628906
2021-03-25,302.89471435546875
2021-03-26,307.43817138671875
2021-03-29,307.3506164550781
2021-03-30,305.8036804199219
2021-03-31,310.4834289550781
2021-04-01,315.7760009765625
2021-04-05,322.0804748535156
2021-04-06,321.8565673828125
2021-04-07,322.635009765625
2021-04-08,326.001220703125
2021-04-09,327.9761962890625
2021-04-12,327.5481262207031
2021-04-13,331.3716735839844
2021-04-14,327.3925170898437
2021-04-15,332.3543395996094
2021-04-16,332.74346923828125
2021-04-19,329.69830322265625
2021-04-20,327.29510498046875
2021-04-21,330.0971374511719
2021-04-22,326.117919921875
2021-04-23,330.2237243652344
2021-04-26,332.3738098144531
2021-04-27,330.9338684082031
2021-04-28,329.8150939941406
2021-04-29,331.0019836425781
2021-04-30,328.8323059082031
2021-05-03,327.0812072753906
2021-05-04,321.195068359375
2021-05-05,320.1152038574219
2021-05-06,322.52801513671875
2021-05-07,325.1451110839844
2021-05-10,316.9337463378906
2021-05-11,316.4959411621094
2021-05-12,308.3040466308594
2021-05-13,310.68768310546875
2021-05-14,317.5467224121094
2021-05-17,315.6203308105469
2021-05-18,313.4896850585937
2021-05-19,313.8496398925781
2021-05-20,319.9205627441406
2021-05-21,318.1498718261719
2021-05-24,323.5008239746094
2021-05-25,323.9483642578125
2021-05-26,325.0769958496094
2021-05-27,323.86090087890625
2021-05-28,324.8823547363281
2021-06-01,323.8024597167969
2021-06-02,324.4348449707031
2021-06-03,321.0588684082031
2021-06-04,326.5070495605469
2021-06-07,327.48004150390625
2021-06-08,327.6357116699219
2021-06-09,327.7134704589844
2021-06-10,331.1285095214844
2021-06-11,331.9943542480469
2021-06-14,335.1757507324219
2021-06-15,332.9867248535156
2021-06-16,331.77056884765625
2021-06-17,335.9831848144531
2021-06-18,333.3466491699219
2021-06-21,335.4183654785156
2021-06-22,338.5450744628906
2021-06-23,338.71063232421875
2021-06-24,340.8049011230469
2021-06-25,340.3859558105469
2021-06-28,344.5256042480469
2021-06-29,345.7723999023437
2021-06-30,345.2269592285156
2021-07-01,345.3633117675781
2021-07-02,349.3275756835937
2021-07-06,350.8373718261719
2021-07-07,351.5777282714844
2021-07-08,349.4542541503906
2021-07-09,351.6361083984375
2021-07-12,353.0095520019531
2021-07-13,353.0095520019531
2021-07-14,353.642578125
2021-07-15,351.1587219238281
2021-07-16,348.314697265625
2021-07-19,345.4607238769531
2021-07-20,349.47369384765625
2021-07-21,352.1717834472656
2021-07-22,354.4997253417969
2021-07-23,358.639404296875
2021-07-26,358.9219055175781
2021-07-27,354.9672546386719
2021-07-28,356.3309631347656
2021-07-29,356.96405029296875
2021-07-30,355.1036071777344
2021-08-02,355.13287353515625
2021-08-03,357.2854919433594
2021-08-04,357.8016967773437
2021-08-05,360.0712585449219
2021-08-06,358.4932861328125
2021-08-09,359.1556396484375
2021-08-10,357.31463623046875
2021-08-11,356.7011108398437
2021-08-12,357.9867553710937
2021-08-13,359.24334716796875
2021-08-16,359.3990478515625
2021-08-17,356.2335205078125
2021-08-18,352.8049011230469
2021-08-19,354.509521484375
2021-08-20,358.1816101074219
2021-08-23,363.5387878417969
2021-08-24,364.6491394042969
2021-08-25,365.0679626464844
2021-08-26,362.7498168945313
2021-08-27,366.2758483886719
2021-08-30,370.3862609863281
2021-08-31,370.0842590332031
2021-09-01,370.6979064941406
2021-09-02,370.5226135253906
2021-09-03,371.6622619628906
2021-09-07,372.188232421875
2021-09-08,370.8927307128906
2021-09-09,369.6168212890625
2021-09-10,366.8115234375
2021-09-13,366.5582580566406
2021-09-14,365.5160827636719
2021-09-15,368.233642578125
2021-09-16,368.4868469238281
2021-09-17,364.1232604980469
2021-09-20,356.5992431640625
2021-09-21,357.0380249023437
2021-09-22,360.3729553222656
2021-09-23,363.6980590820313
2021-09-24,364.039306640625
2021-09-27,361.133544921875
2021-09-28,350.9143371582031
2021-09-29,350.3389587402344
2021-09-30,349.05181884765625
2021-10-01,351.21661376953125
2021-10-04,343.8447570800781
2021-10-05,348.4862976074219
2021-10-06,350.7193298339844
2021-10-07,353.9371643066406
2021-10-08,352.17218017578125
2021-10-11,349.4711303710937
2021-10-12,348.2522888183594
2021-10-13,351.04107666015625
2021-10-14,357.50604248046875
2021-10-15,359.75860595703125
2021-10-18,363.3763122558594
2021-10-19,366.1260681152344
2021-10-20,365.6483459472656
2021-10-21,367.8813171386719
2021-10-22,364.7902221679688
2021-10-25,368.5247802734375
2021-10-26,369.685302734375
2021-10-27,370.5433044433594
2021-10-28,374.6583557128906
2021-10-29,376.501220703125
2021-11-01,377.7884826660156
2021-11-02,379.3681640625
2021-11-03,383.3953552246094
2021-11-04,388.3099365234375
2021-11-05,388.6805419921875
2021-11-08,388.1539001464844
2021-11-09,385.4821166992188
2021-11-10,379.8167724609375
2021-11-11,380.8697814941406
2021-11-12,384.8775024414063
2021-11-15,384.7897644042969
2021-11-16,387.5299682617188
2021-11-17,387.734619140625
2021-11-18,391.7521362304688
2021-11-19,393.9363403320313
2021-11-22,389.3630065917969
2021-11-23,387.5884094238281
2021-11-24,388.8365173339844
2021-11-26,381.4646911621094
2021-11-29,389.7432861328125
2021-11-30,384.0193786621094
2021-12-01,377.4861450195313
2021-12-02,380.206787109375
2021-12-03,373.5954284667969
2021-12-06,376.589111328125
2021-12-07,387.92962646484375
2021-12-08,389.6653137207031
2021-12-09,383.93170166015625
2021-12-10,388.1051635742188
2021-12-13,382.4982604980469
2021-12-14,378.5393371582031
2021-12-15,387.1690673828125
2021-12-16,377.213134765625
2021-12-17,375.3311767578125
2021-12-20,371.6903381347656
2021-12-21,380.0088195800781
2021-12-22,384.6368408203125
2021-12-23,387.5366821289063
2021-12-27,393.9415283203125
2021-12-28,392.11572265625
2021-12-29,392.0571899414063
2021-12-30,390.885498046875
2021-12-31,388.4446716308594
2022-01-03,392.1841125488281
2022-01-04,387.0973510742188
2022-01-05,375.2052001953125
2022-01-06,374.9416198730469
2022-01-07,370.8799133300781
2022-01-10,371.1240539550781
2022-01-11,376.6990051269531
2022-01-12,378.1929321289063
2022-01-13,368.73193359375
2022-01-14,371.0263366699219
2022-01-18,361.7900085449219
2022-01-19,357.8162841796875
2022-01-20,353.1688232421875
2022-01-21,343.3758544921875
2022-01-24,344.94781494140625
2022-01-25,336.95147705078125
2022-01-26,336.4241943359375
2022-01-27,333.0362243652344
2022-01-28,343.4832763671875
2022-01-31,354.46728515625
2022-02-01,356.87896728515625
2022-02-02,359.7787170410156
2022-02-03,345.1919250488281
2022-02-04,349.5465087890625
2022-02-07,346.7345886230469
2022-02-08,350.6302185058594
2022-02-09,358.06036376953125
2022-02-10,349.95654296875
2022-02-11,338.8553466796875
2022-02-14,339.275146484375
2022-02-15,347.7109680175781
2022-02-16,347.6230163574219
2022-02-17,337.28338623046875
2022-02-18,333.4365234375
2022-02-22,330.0875549316406
2022-02-23,321.63238525390625
2022-02-24,332.4406433105469
2022-02-25,337.5958557128906
2022-02-28,338.6014709472656
2022-03-01,333.4169921875
2022-03-02,339.011474609375
2022-03-03,334.1687927246094
2022-03-04,329.3260498046875
2022-03-07,317.1801452636719
2022-03-08,315.7059020996094
2022-03-09,327.0706787109375
2022-03-10,323.4385986328125
2022-03-11,316.7310485839844
2022-03-14,310.6482849121094
2022-03-15,320.39239501953125
2022-03-16,332.27471923828125
2022-03-17,336.2972412109375
2022-03-18,343.1806335449219
2022-03-21,342.2265319824219
2022-03-22,348.9521484375
2022-03-23,343.937255859375
2022-03-24,351.5818786621094
2022-03-25,351.28857421875
2022-03-28,356.7238464355469
2022-03-29,362.8629455566406
2022-03-30,358.8548889160156
2022-03-31,354.40704345703125
2022-04-01,353.73248291015625
2022-04-04,361.0153503417969
2022-04-05,352.999267578125
2022-04-06,345.3352355957031
2022-04-07,346.15631103515625
2022-04-08,341.3173522949219
2022-04-11,333.2427062988281
2022-04-12,331.83502197265625
2022-04-13,338.5802307128906
2022-04-14,330.8377990722656
2022-04-18,331.0920104980469
2022-04-19,338.4922790527344
2022-04-20,333.5554504394531
2022-04-21,326.6539306640625
2022-04-22,318.1001281738281
2022-04-25,322.18634033203125
2022-04-26,310.02545166015625
2022-04-27,309.65399169921875
2022-04-28,320.651611328125
2022-04-29,306.2227478027344
2022-05-02,311.33544921875
2022-05-03,311.66778564453125
2022-05-04,322.2059631347656
2022-05-05,305.97833251953125
2022-05-06,302.3124389648437
2022-05-09,290.48388671875
2022-05-10,294.0129699707031
2022-05-11,285.2929992675781
2022-05-12,284.6184997558594
2022-05-13,295.1664123535156
2022-05-16,291.7449951171875
2022-05-17,299.3015441894531
2022-05-18,284.6087341308594
2022-05-19,283.083740234375
2022-05-20,282.20391845703125
2022-05-23,286.8962707519531
2022-05-24,280.79620361328125
2022-05-25,284.7260437011719
2022-05-26,292.6149597167969
2022-05-27,302.1658935546875
2022-05-31,301.3642883300781
2022-06-01,299.1353759765625
2022-06-02,307.3273620605469
2022-06-03,299.3309631347656
2022-06-06,300.3280639648437
2022-06-07,302.9185485839844
2022-06-08,300.73858642578125
2022-06-09,292.6834411621094
2022-06-10,282.3603515625
2022-06-13,269.2315979003906
2022-06-14,269.720458984375
2022-06-15,276.455810546875
2022-06-16,265.30181884765625
2022-06-17,268.5277709960937
2022-06-21,275.3026428222656
2022-06-22,274.9010314941406
2022-06-23,278.9950866699219
2022-06-24,288.5544738769531
2022-06-27,286.4389953613281
2022-06-28,277.7120361328125
2022-06-29,277.9667663574219
2022-06-30,274.51904296875
2022-07-01,276.3310852050781
2022-07-05,281.0617370605469
2022-07-06,282.8639221191406
2022-07-07,288.9169616699219
2022-07-08,289.279296875
2022-07-11,283.0989990234375
2022-07-12,280.3565368652344
2022-07-13,279.7786865234375
2022-07-14,280.7776794433594
2022-07-15,285.8708801269531
2022-07-18,283.4515991210937
2022-07-19,292.1686706542969
2022-07-20,296.8014221191406
2022-07-21,301.06201171875
2022-07-22,295.7828369140625
2022-07-25,294.0981140136719
2022-07-26,288.3194274902344
2022-07-27,300.5037536621094
2022-07-28,303.4420471191406
2022-07-29,308.9759826660156
2022-08-01,308.7899169921875
2022-08-02,307.86920166015625
2022-08-03,316.2532958984375
2022-08-04,317.7322082519531
2022-08-05,315.1366882324219
2022-08-08,314.1180725097656
2022-08-09,310.5625915527344
2022-08-10,319.23077392578125
2022-08-11,317.41876220703125
2022-08-12,323.5990905761719
2022-08-15,326.2142028808594
2022-08-16,325.4502258300781
2022-08-17,321.7381591796875
2022-08-18,322.51190185546875
2022-08-19,316.2238464355469
2022-08-22,307.8985595703125
2022-08-23,307.6439208984375
2022-08-24,308.5352478027344
2022-08-25,313.99072265625
2022-08-26,301.1208190917969
2022-08-29,298.153076171875
2022-08-30,294.83270263671875
2022-08-31,293.1186828613281
2022-09-01,293.2460632324219
2022-09-02,289.1029663085937
2022-09-06,287.0265808105469
2022-09-07,292.8248291015625
2022-09-08,294.3430480957031
2022-09-09,300.7779541015625
2022-09-12,304.3529663085937
2022-09-13,287.6632385253906
2022-09-14,289.9453125
2022-09-15,285.1166687011719
2022-09-16,283.373291015625
2022-09-19,285.5799865722656
2022-09-20,283.3035583496094
2022-09-21,278.230712890625
2022-09-22,274.8063659667969
2022-09-23,270.33203125
2022-09-26,269.2134094238281
2022-09-27,269.3214416503906
2022-09-28,274.6787414550781
2022-09-29,266.7603759765625
2022-09-30,262.237060546875
2022-10-03,268.3892822265625
2022-10-04,276.8276672363281
2022-10-05,276.6804504394531
2022-10-06,274.5021057128906
2022-10-07,264.0425109863281
2022-10-10,261.403076171875
2022-10-11,257.8117980957031
2022-10-12,257.7235717773437
2022-10-13,263.7677917480469
2022-10-14,255.839584350586
2022-10-17,264.2878112792969
2022-10-18,266.37774658203125
2022-10-19,265.4063415527344
2022-10-20,264.0522766113281
2022-10-21,270.2438049316406
2022-10-24,273.216796875
2022-10-25,278.8685302734375
2022-10-26,272.70654296875
2022-10-27,267.7416381835937
2022-10-28,275.9346618652344
2022-10-31,272.7261962890625
2022-11-01,269.93951416015625
2022-11-02,260.68670654296875
2022-11-03,255.59426879882807
2022-11-04,259.7055358886719
2022-11-07,262.56085205078125
2022-11-08,264.4742736816406
2022-11-09,258.3711242675781
2022-11-10,277.4359130859375
2022-11-11,282.54803466796875
2022-11-14,280.0753479003906
2022-11-15,283.951171875
2022-11-16,280.0753479003906
2022-11-17,279.4572448730469
2022-11-18,279.467041015625
2022-11-21,276.5921936035156
2022-11-22,280.5758056640625
2022-11-23,283.3918762207031
2022-11-25,281.527587890625
2022-11-28,277.396728515625
2022-11-29,275.2969055175781
2022-11-30,287.8465270996094
2022-12-01,288.1998291015625
2022-12-02,287.0517883300781
2022-12-05,282.2340393066406
2022-12-06,276.3860778808594
2022-12-07,275.2576904296875
2022-12-08,278.51531982421875
2022-12-09,276.7392883300781
2022-12-12,280.2127685546875
2022-12-13,283.2250671386719
2022-12-14,281.12530517578125
2022-12-15,271.6861267089844
2022-12-16,269.09576416015625
2022-12-19,265.31396484375
2022-12-20,265.1074523925781
2022-12-21,268.953125
2022-12-22,262.3731384277344
2022-12-23,262.9632568359375
2022-12-27,259.2453918457031
2022-12-28,255.8226318359375
2022-12-29,262.0584411621094
2022-12-30,261.90106201171875
2023-01-03,260.130615234375
2023-01-04,261.369873046875
2023-01-05,257.2782897949219
2023-01-06,264.3796081542969
2023-01-09,266.0909729003906
2023-01-10,268.3432922363281
2023-01-11,272.9856262207031
2023-01-12,274.4610290527344
2023-01-13,276.34942626953125
2023-01-17,276.9100952148437
2023-01-18,273.31024169921875
2023-01-19,270.6251220703125
2023-01-20,278.03131103515625
2023-01-23,284.2080078125
2023-01-24,283.6278076171875
2023-01-25,282.998291015625
2023-01-26,288.5159912109375
2023-01-27,291.3880615234375
2023-01-30,285.4964904785156
2023-01-31,289.77496337890625
2023-02-01,295.97137451171875
2023-02-02,306.59375
2023-02-03,301.1448974609375
2023-02-06,298.59747314453125
2023-02-07,304.78399658203125
2023-02-08,299.3646240234375
2023-02-09,296.71881103515625
2023-02-10,294.7714538574219
2023-02-13,299.4924621582031
2023-02-14,301.7054443359375
2023-02-15,304.0168762207031
2023-02-16,298.3122863769531
2023-02-17,296.2074279785156
2023-02-21,289.19464111328125
2023-02-22,289.4110107421875
2023-02-23,291.93878173828125
2023-02-24,287.05059814453125
2023-02-27,289.10614013671875
2023-02-28,288.732421875
2023-03-01,286.4112548828125
2023-03-02,288.7815856933594
2023-03-03,294.75177001953125
2023-03-06,295.08612060546875
2023-03-07,291.4666748046875
2023-03-08,292.9223327636719
2023-03-09,287.84716796875
2023-03-10,283.8048095703125
2023-03-13,285.9095458984375
2023-03-14,292.479736328125
2023-03-15,294.0140991210937
2023-03-16,301.7645263671875
2023-03-17,300.3383483886719
2023-03-20,301.4041748046875
2023-03-21,305.7090148925781
2023-03-22,301.5519714355469
2023-03-23,305.1278076171875
2023-03-24,306.25079345703125
