Date,Close
2010-05-19,16.48504638671875
2010-05-20,15.99471378326416
2010-05-21,16.010234832763672
2010-05-24,15.969897270202637
2010-05-25,15.709211349487305
2010-05-26,15.541625022888184
2010-05-27,15.89851188659668
2010-05-28,15.95127296447754
2010-06-01,15.91712760925293
2010-06-02,16.264711380004883
2010-06-03,16.370223999023438
2010-06-04,15.91092586517334
2010-06-07,15.765069961547852
2010-06-08,16.00092315673828
2010-06-09,15.935751914978027
2010-06-10,16.27712631225586
2010-06-11,16.164457321166992
2010-06-14,16.120643615722656
2010-06-15,16.3303279876709
2010-06-16,16.399181365966797
2010-06-17,16.38666534423828
2010-06-18,16.371007919311523
2010-06-21,16.424213409423828
2010-06-22,16.41795539855957
2010-06-23,16.349103927612305
2010-06-24,16.211408615112305
2010-06-25,15.729440689086914
2010-06-28,15.986076354980469
2010-06-29,15.751347541809082
2010-06-30,15.685626983642578
2010-07-01,15.657456398010254
2010-07-02,15.663723945617676
2010-07-06,15.78264617919922
2010-07-07,16.10812759399414
2010-07-08,16.40543556213379
2010-07-09,16.399181365966797
2010-07-12,16.41482162475586
2010-07-13,16.499324798583984
2010-07-14,16.530622482299805
2010-07-15,16.54000473022461
2010-07-16,16.389787673950195
2010-07-19,16.358495712280273
2010-07-20,16.662065505981445
2010-07-21,16.92495346069336
2010-07-22,16.981287002563477
2010-07-23,17.134639739990234
2010-07-26,17.19409942626953
2010-07-27,17.228527069091797
2010-07-28,17.175321578979492
2010-07-29,17.209747314453125
2010-07-30,17.247299194335938
2010-08-02,17.654150009155273
2010-08-03,17.644765853881836
2010-08-04,17.69797134399414
2010-08-05,17.641633987426758
2010-08-06,17.760555267333984
2010-08-09,17.87322235107422
2010-08-10,17.832542419433594
2010-08-11,17.538354873657227
2010-08-12,17.42882537841797
2010-08-13,17.441341400146484
2010-08-16,17.4882869720459
2010-08-17,17.563392639160156
2010-08-18,17.47576332092285
2010-08-19,17.300500869750977
2010-08-20,17.306766510009766
2010-08-23,17.400651931762695
2010-08-24,17.419435501098633
2010-08-25,17.334936141967773
2010-08-26,17.262950897216797
2010-08-27,17.575910568237305
2010-08-30,17.385007858276367
2010-08-31,17.4882869720459
2010-09-01,17.935821533203125
2010-09-02,17.957733154296875
2010-09-03,18.014060974121094
2010-09-07,18.035961151123047
2010-09-08,18.09856033325196
2010-09-09,18.24252700805664
2010-09-10,18.31450080871582
2010-09-13,18.298736572265625
2010-09-14,18.159990310668945
2010-09-15,18.10638236999512
2010-09-16,18.13476181030273
2010-09-17,18.150529861450195
2010-09-20,18.27981185913086
2010-09-21,18.32396125793457
2010-09-22,18.361804962158203
2010-09-23,18.24827766418457
2010-09-24,18.48477935791016
2010-09-27,18.478477478027344
2010-09-28,18.63613510131836
2010-09-29,18.528928756713867
2010-09-30,18.4532470703125
2010-10-01,18.642444610595703
2010-10-04,18.566770553588867
2010-10-05,18.812725067138672
2010-10-06,18.85688018798828
2010-10-07,18.74335289001465
2010-10-08,18.73390388488769
2010-10-11,18.78119659423828
2010-10-12,18.793811798095703
2010-10-13,18.90102195739746
2010-10-14,18.89156150817871
2010-10-15,18.90102195739746
2010-10-18,18.919940948486328
2010-10-19,19.02715110778809
2010-10-20,19.28257369995117
2010-10-21,19.38347625732422
2010-10-22,19.42761993408203
2010-10-25,19.23842430114746
2010-10-26,19.31095314025879
2010-10-27,19.29518318176269
2010-10-28,19.30150032043457
2010-10-29,19.33617782592773
2010-11-01,19.45915412902832
2010-11-02,19.50645446777344
2010-11-03,19.534841537475582
2010-11-04,19.692502975463867
2010-11-05,19.73349571228028
2010-11-08,19.69565773010254
2010-11-09,19.75242042541504
2010-11-10,19.72403907775879
2010-11-11,19.80286979675293
2010-11-12,19.840707778930664
2010-11-15,19.853315353393555
2010-11-16,19.57583236694336
2010-11-17,19.714582443237305
2010-11-18,20.130815505981445
2010-11-19,20.28217315673828
2010-11-22,20.266414642333984
2010-11-23,20.061443328857425
2010-11-24,20.37362670898437
2010-11-26,20.21595573425293
2010-11-29,20.12704849243164
2010-11-30,20.057205200195312
2010-12-01,20.54299545288086
2010-12-02,20.60650062561035
2010-12-03,20.47948837280273
2010-12-06,20.31756019592285
2010-12-07,20.36518096923828
2010-12-08,20.444564819335938
2010-12-09,20.584272384643555
2010-12-10,20.527114868164062
2010-12-13,20.59061813354492
2010-12-14,20.288986206054688
2010-12-15,20.555688858032227
2010-12-16,20.746198654174805
2010-12-17,20.860498428344727
2010-12-20,20.73667335510254
2010-12-21,20.7938232421875
2010-12-22,20.825571060180664
2010-12-23,20.822399139404297
2010-12-27,20.66047477722168
2010-12-28,20.75254821777344
2010-12-29,20.781129837036133
2010-12-30,20.797006607055664
2010-12-31,20.88272857666016
2011-01-03,20.70809555053711
2011-01-04,20.279460906982425
2011-01-05,20.158803939819336
2011-01-06,20.01274871826172
2011-01-07,19.97782516479492
2011-01-10,20.02227210998535
2011-01-11,19.90479278564453
2011-01-12,20.015932083129883
2011-01-13,20.13022804260254
2011-01-14,20.04450225830078
2011-01-18,20.15562438964844
2011-01-19,20.136579513549805
2011-01-20,19.98099708557129
2011-01-21,19.930200576782227
2011-01-24,20.082603454589844
2011-01-25,19.990522384643555
2011-01-26,19.990522384643555
2011-01-27,19.9079647064209
2011-01-28,19.75238990783692
2011-01-31,19.95559883117676
2011-02-01,20.01910400390625
2011-02-02,19.958770751953125
2011-02-03,19.86668968200684
2011-02-04,19.8635196685791
2011-02-07,19.850818634033203
2011-02-08,19.96194267272949
2011-02-09,20.05085182189941
2011-02-10,20.1746826171875
2011-02-11,20.1842098236084
2011-02-14,20.04767417907715
2011-02-15,20.06354713439941
2011-02-16,20.13022804260254
2011-02-17,20.4953670501709
2011-02-18,20.4953670501709
2011-02-22,20.244535446166992
2011-02-23,20.292160034179688
2011-02-24,20.28263092041016
2011-02-25,20.419160842895508
2011-02-28,20.295333862304688
2011-03-01,20.609664916992188
2011-03-02,20.45726203918457
2011-03-03,20.81922721862793
2011-03-04,20.70491600036621
2011-03-07,20.70809555053711
2011-03-08,20.841455459594727
2011-03-09,20.83510398864746
2011-03-10,20.73032188415528
2011-03-11,20.727123260498047
2011-03-14,20.448883056640625
2011-03-15,20.157859802246094
2011-03-16,19.70052719116211
2011-03-17,19.917999267578125
2011-03-18,20.05231666564941
2011-03-21,20.3305606842041
2011-03-22,20.31136703491211
2011-03-23,20.55443000793457
2011-03-24,20.688751220703125
2011-03-25,20.85824584960937
2011-03-28,20.797481536865234
2011-03-29,21.01815795898437
2011-03-30,21.12049865722656
2011-03-31,21.2164363861084
2011-04-01,21.497875213623047
2011-04-04,21.63859367370605
2011-04-05,21.57783508300781
2011-04-06,21.628995895385746
2011-04-07,21.568239212036133
2011-04-08,21.51386260986328
2011-04-11,21.5554428100586
2011-04-12,21.39553451538086
2011-04-13,21.51706314086914
2011-04-14,21.84648323059082
2011-04-15,21.750526428222656
2011-04-18,21.52666473388672
2011-04-19,21.45630073547364
2011-04-20,21.69935607910156
2011-04-21,21.708948135375977
2011-04-25,21.664180755615234
2011-04-26,21.40512466430664
2011-04-27,21.427520751953125
2011-04-28,21.558637619018555
2011-04-29,21.57462501525879
2011-05-02,21.65778541564941
2011-05-03,21.708948135375977
2011-05-04,21.57462501525879
2011-05-05,21.33157157897949
2011-05-06,21.39553451538086
2011-05-09,21.41152000427246
2011-05-10,21.53625869750977
2011-05-11,21.52985572814941
2011-05-12,21.84648323059082
2011-05-13,21.804893493652344
2011-05-16,21.692960739135746
2011-05-17,21.74413299560547
2011-05-18,21.84327507019043
2011-05-19,21.894439697265625
2011-05-20,21.84327507019043
2011-05-23,21.5842227935791
2011-05-24,21.57783508300781
2011-05-25,21.398738861083984
2011-05-26,21.33157157897949
2011-05-27,21.27080726623535
2011-05-31,21.366762161254883
2011-06-01,21.35076332092285
2011-06-02,21.12049865722656
2011-06-03,20.9573917388916
2011-06-06,20.92221069335937
2011-06-07,20.851850509643555
2011-06-08,20.91581916809082
2011-06-09,21.0725212097168
2011-06-10,20.91261482238769
2011-06-13,20.977039337158203
2011-06-14,21.134878158569336
2011-06-15,20.92871856689453
2011-06-16,21.096235275268555
2011-06-17,21.13811111450196
2011-06-20,21.205753326416016
2011-06-21,21.34427261352539
2011-06-22,21.38937187194824
2011-06-23,20.93194580078125
2011-06-24,20.91583824157715
2011-06-27,21.00602912902832
2011-06-28,21.270177841186523
2011-06-29,21.48923110961914
2011-06-30,21.67606544494629
2011-07-01,21.93376350402832
2011-07-05,22.00141334533692
2011-07-06,22.07550621032715
2011-07-07,22.1463680267334
2011-07-08,22.123823165893555
2011-07-11,21.936986923217773
2011-07-12,21.85645294189453
2011-07-13,21.92410469055176
2011-07-14,21.79847526550293
2011-07-15,21.753374099731445
2011-07-18,21.62130355834961
2011-07-19,22.329984664916992
2011-07-20,22.185022354125977
2011-07-21,22.336435317993164
2011-07-22,22.462060928344727
2011-07-25,22.310659408569336
2011-07-26,22.288110733032227
2011-07-27,22.127046585083008
2011-07-28,22.165695190429688
2011-07-29,21.90798568725586
2011-08-01,21.817806243896484
2011-08-02,21.605201721191406
2011-08-03,22.03363037109375
2011-08-04,21.20252990722656
2011-08-05,21.50855827331543
2011-08-08,20.977039337158203
2011-08-09,21.47956275939941
2011-08-10,20.60336685180664
2011-08-11,21.41192054748535
2011-08-12,21.627735137939453
2011-08-15,21.96919631958008
2011-08-16,21.95953941345215
2011-08-17,22.31709861755371
2011-08-18,21.82746315002441
2011-08-19,21.61485481262207
2011-08-22,21.669618606567383
2011-08-23,22.24622917175293
2011-08-24,22.445953369140625
2011-08-25,21.89510726928711
2011-08-26,22.06584548950196
2011-08-29,22.462060928344727
2011-08-30,22.503925323486328
2011-08-31,22.69399642944336
2011-09-01,22.69399642944336
2011-09-02,22.46527671813965
2011-09-06,22.365421295166016
2011-09-07,22.80674171447754
2011-09-08,22.925920486450195
2011-09-09,22.346088409423828
2011-09-12,22.349308013916016
2011-09-13,22.410926818847656
2011-09-14,22.62822532653809
2011-09-15,23.033632278442383
2011-09-16,23.101747512817383
2011-09-19,22.86174964904785
2011-09-20,22.913633346557617
2011-09-21,22.469314575195312
2011-09-22,21.99580383300781
2011-09-23,21.86606788635254
2011-09-26,22.3006591796875
2011-09-27,22.56336784362793
2011-09-28,22.07363510131836
2011-09-29,22.39472198486328
2011-09-30,21.911466598510746
2011-10-03,21.217416763305664
2011-10-04,21.155799865722656
2011-10-05,21.25309181213379
2011-10-06,21.20768547058105
2011-10-07,21.373092651367188
2011-10-10,21.69741439819336
2011-10-11,21.66498756408692
2011-10-12,21.88553047180176
2011-10-13,21.859582901000977
2011-10-14,22.00552558898925
2011-10-17,21.729854583740234
2011-10-18,21.645523071289062
2011-10-19,21.739578247070312
2011-10-20,21.768775939941406
2011-10-21,22.115798950195312
2011-10-24,22.01201629638672
2011-10-25,21.71363639831543
2011-10-26,21.88229179382324
2011-10-27,22.2390365600586
2011-10-28,22.355806350708008
2011-10-31,22.157962799072266
2011-11-01,21.74282455444336
2011-11-02,21.97957992553711
2011-11-03,22.26498031616211
2011-11-04,21.98282051086425
2011-11-07,22.12228775024414
2011-11-08,22.26498031616211
2011-11-09,21.739578247070312
2011-11-10,21.856340408325195
2011-11-11,22.093093872070312
2011-11-14,21.98607063293457
2011-11-15,22.054176330566406
2011-11-16,21.73309326171875
2011-11-17,21.60660743713379
2011-11-18,21.856340408325195
2011-11-21,21.389299392700195
2011-11-22,21.395790100097656
2011-11-23,21.039033889770508
2011-11-25,20.99686622619629
2011-11-28,21.13632774353028
2011-11-29,21.623090744018555
2011-11-30,21.96283721923828
2011-12-01,21.83216857910156
2011-12-02,21.68516540527344
2011-12-05,21.66229248046875
2011-12-06,21.783159255981445
2011-12-07,21.815826416015625
2011-12-08,21.79949760437012
2011-12-09,22.07391166687012
2011-12-12,21.85176658630371
2011-12-13,21.71782875061035
2011-12-14,21.645967483520508
2011-12-15,21.85176658630371
2011-12-16,22.031444549560547
2011-12-19,22.008569717407227
2011-12-20,22.34505653381348
2011-12-21,22.727275848388672
2011-12-22,22.603139877319336
2011-12-23,22.848154067993164
2011-12-27,22.82854652404785
2011-12-28,22.70767402648925
2011-12-29,22.920015335083008
2011-12-30,22.857948303222656
2012-01-03,22.913482666015625
2012-01-04,22.769746780395508
2012-01-05,22.661941528320312
2012-01-06,22.51820373535156
2012-01-09,22.51820373535156
2012-01-10,22.65213966369629
2012-01-11,22.23398780822754
2012-01-12,22.07391166687012
2012-01-13,21.884429931640625
2012-01-17,22.00204086303711
2012-01-18,22.080442428588867
2012-01-19,22.034704208374023
2012-01-20,22.243785858154297
2012-01-23,22.387523651123047
2012-01-24,22.18172073364257
2012-01-25,22.35486221313477
2012-01-26,22.217649459838867
2012-01-27,22.031444549560547
2012-01-30,22.037973403930664
2012-01-31,22.06084632873535
2012-02-01,22.16538619995117
2012-02-02,22.158849716186523
2012-02-03,22.240522384643555
2012-02-06,22.22418594360352
2012-02-07,22.39406013488769
2012-02-08,22.32219314575196
2012-02-09,22.20458030700684
2012-02-10,22.19478988647461
2012-02-13,22.35812187194824
2012-02-14,22.508390426635746
2012-02-15,22.34505653381348
2012-02-16,22.495330810546875
2012-02-17,22.557409286499023
2012-02-21,22.48226547241211
2012-02-22,22.62274169921875
2012-02-23,22.59987068176269
2012-02-24,22.541065216064453
2012-02-27,22.485530853271484
2012-02-28,22.492061614990234
2012-02-29,22.82201194763184
2012-03-01,22.737075805664062
2012-03-02,22.59987068176269
2012-03-05,22.616199493408203
2012-03-06,22.4626693725586
2012-03-07,22.47246551513672
2012-03-08,22.629262924194336
2012-03-09,22.70767402648925
2012-03-12,22.9167537689209
2012-03-13,23.11749839782715
2012-03-14,23.10762023925781
2012-03-15,23.1438217163086
2012-03-16,23.087865829467773
2012-03-19,23.166841506958008
2012-03-20,23.229368209838867
2012-03-21,23.403783798217773
2012-03-22,23.50251007080078
2012-03-23,23.52553367614746
2012-03-26,23.660459518432617
2012-03-27,23.650590896606445
2012-03-28,23.910551071166992
2012-03-29,24.28899574279785
2012-03-30,24.35480308532715
2012-04-02,24.39759063720703
2012-04-03,24.272539138793945
2012-04-04,24.17381477355957
2012-04-05,24.17710304260254
2012-04-09,23.979665756225582
2012-04-10,23.699954986572266
2012-04-11,23.73285484313965
2012-04-12,23.765771865844727
2012-04-13,23.673622131347656
2012-04-16,23.83816719055176
2012-04-17,24.335060119628903
2012-04-18,24.40746307373047
2012-04-19,24.29227828979492
2012-04-20,24.394302368164062
2012-04-23,24.24950218200684
2012-04-24,24.39100646972656
2012-04-25,24.657546997070312
2012-04-26,24.914241790771484
2012-04-27,25.216976165771484
2012-04-30,25.114973068237305
2012-05-01,25.31571388244629
2012-05-02,25.39139747619629
2012-05-03,25.48353576660156
2012-05-04,25.33873748779297
2012-05-07,25.430883407592773
2012-05-08,25.384803771972656
2012-05-09,25.26634979248047
2012-05-10,25.47366523742676
2012-05-11,25.49340438842773
2012-05-14,25.29596328735352
2012-05-15,25.197242736816406
2012-05-16,25.118257522583008
2012-05-17,24.72007751464844
2012-05-18,24.36797142028809
2012-05-21,24.51934814453125
2012-05-22,24.414031982421875
2012-05-23,24.532506942749023
2012-05-24,24.864870071411133
2012-05-25,24.75627899169922
2012-05-29,24.83197021484375
2012-05-30,24.70033836364746
2012-05-31,24.59173393249512
2012-06-01,24.052059173583984
2012-06-04,24.2330379486084
2012-06-05,24.10141944885254
2012-06-06,24.55225372314453
2012-06-07,24.44366455078125
2012-06-08,24.75957298278809
2012-06-11,24.568708419799805
2012-06-12,24.746400833129883
2012-06-13,24.74640464782715
2012-06-14,25.094295501708984
2012-06-15,25.210254669189453
2012-06-18,25.17381477355957
2012-06-19,25.094295501708984
2012-06-20,25.0346622467041
2012-06-21,24.73977470397949
2012-06-22,24.829235076904297
2012-06-25,24.77290725708008
2012-06-26,24.875619888305664
2012-06-27,25.293092727661133
2012-06-28,25.36928939819336
2012-06-29,25.90603446960449
2012-07-02,26.14790153503418
2012-07-03,26.22742080688477
2012-07-05,25.992168426513672
2012-07-06,25.892778396606445
2012-07-09,25.83645248413086
2012-07-10,25.83645248413086
2012-07-11,25.66416549682617
2012-07-12,25.39247703552246
2012-07-13,25.60453224182129
2012-07-16,25.339473724365234
2012-07-17,25.74037742614746
2012-07-18,25.65753555297852
2012-07-19,25.693988800048828
2012-07-20,25.52170753479004
2012-07-23,25.47199821472168
2012-07-24,25.39910888671875
2012-07-25,25.518394470214844
2012-07-26,26.124706268310547
2012-07-27,26.50903511047364
2012-07-30,26.876798629760746
2012-07-31,26.770788192749023
2012-08-01,26.84035873413086
2012-08-02,26.422897338867188
2012-08-03,26.78072738647461
2012-08-06,26.7177677154541
2012-08-07,26.429519653320312
2012-08-08,26.35994529724121
2012-08-09,26.25392723083496
2012-08-10,26.10481643676757
2012-08-13,26.0418643951416
2012-08-14,26.09489250183105
2012-08-15,26.075008392333984
2012-08-16,26.207538604736328
2012-08-17,26.19428825378418
2012-08-20,26.154525756835938
2012-08-21,26.0153751373291
2012-08-22,25.690677642822266
2012-08-23,25.253332138061523
2012-08-24,25.49187088012696
2012-08-27,25.293092727661133
2012-08-28,25.1804313659668
2012-08-29,24.82261848449707
2012-08-30,24.610570907592773
2012-08-31,24.782855987548828
2012-09-04,24.703340530395508
2012-09-05,24.85574150085449
2012-09-06,25.27983283996582
2012-09-07,25.11417007446289
2012-09-10,24.955141067504883
2012-09-11,25.028032302856445
2012-09-12,25.05138397216797
2012-09-13,25.585107803344727
2012-09-14,25.431650161743164
2012-09-17,25.585107803344727
2012-09-18,25.76522827148437
2012-09-19,25.69851493835449
2012-09-20,25.778564453125
2012-09-21,25.37160301208496
2012-09-24,25.431650161743164
2012-09-25,25.13811111450196
2012-09-26,25.19147491455078
2012-09-27,25.55841064453125
2012-09-28,25.304903030395508
2012-10-01,25.605104446411133
2012-10-02,25.578432083129883
2012-10-03,25.51171493530273
2012-10-04,25.571758270263672
2012-10-05,25.73854255676269
2012-10-08,25.73854255676269
2012-10-09,25.725208282470703
2012-10-10,25.411636352539062
2012-10-11,25.42498016357422
2012-10-12,25.50504302978516
2012-10-15,25.438322067260746
2012-10-16,25.284881591796875
2012-10-17,25.17814064025879
2012-10-18,25.24485206604004
2012-10-19,24.951313018798828
2012-10-22,24.8378963470459
2012-10-23,24.424266815185547
2012-10-24,24.60439109802246
2012-10-25,24.74448776245117
2012-10-26,24.71113586425781
2012-10-31,24.80453109741211
2012-11-01,24.90460205078125
2012-11-02,24.737829208374023
2012-11-05,24.53100204467773
2012-11-06,24.964649200439453
2012-11-07,24.49764442443848
2012-11-08,24.25747299194336
2012-11-09,24.21077346801757
2012-11-12,24.070676803588867
2012-11-13,24.1240463256836
2012-11-14,24.02397346496582
2012-11-15,24.304176330566406
2012-11-16,24.39091110229492
2012-11-19,24.84456253051757
2012-11-20,24.851242065429688
2012-11-21,24.94463539123535
2012-11-23,25.304903030395508
2012-11-26,24.924617767333984
2012-11-27,24.964649200439453
2012-11-28,25.229984283447266
2012-11-29,25.5053939819336
2012-11-30,25.471799850463867
2012-12-03,25.109073638916016
2012-12-04,24.95458221435547
2012-12-05,25.062057495117188
2012-12-06,25.109073638916016
2012-12-07,25.33073616027832
2012-12-10,25.283721923828125
2012-12-11,25.431501388549805
2012-12-12,25.283721923828125
2012-12-13,25.2568588256836
2012-12-14,25.297157287597656
2012-12-17,25.189674377441406
2012-12-18,25.04190254211425
2012-12-19,24.70604515075684
2012-12-20,24.88739013671875
2012-12-21,24.779926300048828
2012-12-24,24.672447204589844
2012-12-26,24.464216232299805
2012-12-27,24.464216232299805
2012-12-28,24.161943435668945
2012-12-31,24.350011825561523
2013-01-02,25.2568588256836
2013-01-03,25.2568588256836
2013-01-04,25.297157287597656
2013-01-07,25.05533027648925
2013-01-08,24.880687713623047
2013-01-09,24.87397193908692
2013-01-10,24.826942443847656
2013-01-11,24.793359756469727
2013-01-14,24.847097396850582
2013-01-15,25.06876945495605
2013-01-16,25.06876945495605
2013-01-17,25.19639205932617
2013-01-18,25.32402229309082
2013-01-22,24.94114112854004
2013-01-23,24.94114112854004
2013-01-24,24.927719116210938
2013-01-25,24.88739013671875
2013-01-28,24.86054039001465
2013-01-29,25.13594436645508
2013-01-30,25.189674377441406
2013-01-31,25.015031814575195
2013-02-01,25.21654510498047
2013-02-04,25.088912963867188
2013-02-05,25.619579315185547
2013-02-06,25.733781814575195
2013-02-07,26.13681602478028
2013-02-08,26.04277992248535
2013-02-11,25.93529510498047
2013-02-12,25.229984283447266
2013-02-13,24.994882583618164
2013-02-14,24.74635124206543
2013-02-15,25.13594436645508
2013-02-19,25.30387687683105
2013-02-20,25.34417152404785
2013-02-21,25.33073616027832
2013-02-22,25.874832153320312
2013-02-25,25.337461471557617
2013-02-26,25.59943008422852
2013-02-27,25.82781791687012
2013-02-28,26.009178161621094
2013-03-01,25.995750427246094
2013-03-04,26.07635307312012
2013-03-05,25.982328414916992
2013-03-06,26.210702896118164
2013-03-07,26.27787208557129
2013-03-08,26.345046997070312
2013-03-11,26.40550804138184
2013-03-12,26.17039680480957
2013-03-13,26.109506607055664
2013-03-14,26.40043830871582
2013-03-15,26.27188491821289
2013-03-18,26.22452545166016
2013-03-19,26.61018180847168
2013-03-20,26.97554588317871
2013-03-21,27.11085700988769
2013-03-22,27.090559005737305
2013-03-25,27.14467430114746
2013-03-26,27.530323028564453
2013-03-27,27.212345123291016
2013-03-28,27.361188888549805
2013-04-01,27.36796188354492
2013-04-02,27.55064582824707
2013-04-03,27.178504943847656
2013-04-04,27.42884063720703
2013-04-05,27.11762428283692
2013-04-08,27.64535903930664
2013-04-09,27.54387092590332
2013-04-10,27.787437438964844
2013-04-11,27.861862182617188
2013-04-12,27.79420280456543
2013-04-15,27.124391555786133
2013-04-16,28.6669921875
2013-04-17,28.788789749145508
2013-04-18,28.48434257507324
2013-04-19,28.863224029541016
2013-04-22,28.903806686401367
2013-04-23,28.890289306640625
2013-04-24,28.51816368103028
2013-04-25,28.653472900390625
2013-04-26,28.48434257507324
2013-04-29,28.57904052734375
2013-04-30,28.639936447143555
2013-05-01,28.55875015258789
2013-05-02,28.38960647583008
2013-05-03,28.57904052734375
2013-05-06,28.470796585083008
2013-05-07,28.890289306640625
2013-05-08,28.72789192199707
2013-05-09,28.497859954833984
2013-05-10,28.51816368103028
2013-05-13,28.54522132873535
2013-05-14,28.76849174499512
2013-05-15,29.03911018371582
2013-05-16,29.15415000915528
2013-05-17,29.07297134399414
2013-05-20,28.673778533935547
2013-05-21,28.64670181274414
2013-05-22,28.585811614990234
2013-05-23,28.36931228637696
2013-05-24,28.57904052734375
2013-05-28,28.788789749145508
2013-05-29,28.01071548461914
2013-05-30,27.584457397460938
2013-05-31,27.056730270385746
2013-06-03,27.611536026000977
2013-06-04,28.024248123168945
2013-06-05,27.503273010253903
2013-06-06,27.597993850708008
2013-06-07,28.017478942871094
2013-06-10,27.861862182617188
2013-06-11,27.597993850708008
2013-06-12,27.516246795654297
2013-06-13,27.529869079589844
2013-06-14,27.4821834564209
2013-06-17,27.71381568908692
2013-06-18,27.884126663208008
2013-06-19,27.529869079589844
2013-06-20,26.657854080200195
2013-06-21,27.087045669555664
2013-06-24,26.93035316467285
2013-06-25,27.05980682373047
2013-06-26,27.475378036499023
2013-06-27,27.42767906188965
2013-06-28,27.325489044189453
2013-07-01,27.563936233520508
2013-07-02,27.502620697021484
2013-07-03,27.584367752075195
2013-07-05,27.604808807373047
2013-07-08,27.61842918395996
2013-07-09,27.81600379943848
2013-07-10,27.71381568908692
2013-07-11,27.95225715637207
2013-07-12,27.95225715637207
2013-07-15,27.938634872436523
2013-07-16,27.4072380065918
2013-07-17,27.822811126708984
2013-07-18,27.802385330200195
2013-07-19,27.99312400817871
2013-07-22,27.822811126708984
2013-07-23,27.90455818176269
2013-07-24,27.83643913269043
2013-07-25,27.822811126708984
2013-07-26,27.686559677124023
2013-07-29,27.441303253173828
2013-07-30,27.46855926513672
2013-07-31,27.3050537109375
2013-08-01,27.63887596130371
2013-08-02,27.400440216064453
2013-08-05,27.4481258392334
2013-08-06,27.502620697021484
2013-08-07,27.352745056152344
2013-08-08,27.38680458068848
2013-08-09,27.35955619812012
2013-08-12,27.134737014770508
2013-08-13,27.01211166381836
2013-08-14,26.93035316467285
2013-08-15,26.630598068237305
2013-08-16,26.60335159301757
2013-08-19,26.419416427612305
2013-08-20,26.33084487915039
2013-08-21,26.078771591186523
2013-08-22,26.09921646118164
2013-08-23,26.24227905273437
2013-08-26,25.96977424621582
2013-08-27,25.99020767211914
2013-08-28,26.126462936401367
2013-08-29,25.95615577697754
2013-08-30,26.01065254211425
2013-09-03,25.819900512695312
2013-09-04,26.255905151367188
2013-09-05,26.05153083801269
2013-09-06,26.126462936401367
2013-09-09,26.24227905273437
2013-09-10,26.31722640991211
2013-09-11,26.419416427612305
2013-09-12,26.378232955932617
2013-09-13,26.549793243408203
2013-09-16,26.666439056396484
2013-09-17,26.61841583251953
2013-09-18,27.16739082336425
2013-09-19,26.97525405883789
2013-09-20,27.03700828552246
2013-09-23,26.50862503051757
2013-09-24,26.439998626708984
2013-09-25,26.302753448486328
2013-09-26,26.5841064453125
2013-09-27,26.35079002380371
2013-09-30,25.993955612182617
2013-10-01,26.041990280151367
2013-10-02,25.68515586853028
2013-10-03,25.499879837036133
2013-10-04,25.52733039855957
2013-10-07,25.42438697814941
2013-10-08,25.58222198486328
2013-10-09,25.444976806640625
2013-10-10,25.925329208374023
2013-10-11,25.91846466064453
2013-10-14,26.01453971862793
2013-10-15,25.84299087524414
2013-10-16,26.076292037963867
2013-10-17,26.45372200012207
2013-10-18,26.611557006835938
2013-10-21,26.63899612426757
2013-10-22,26.824275970458984
2013-10-23,26.824275970458984
2013-10-24,26.62527656555176
2013-10-25,26.783100128173828
2013-10-28,27.18110466003418
2013-10-29,27.311492919921875
2013-10-30,27.187969207763672
2013-10-31,27.15366554260254
2013-11-01,27.18110466003418
2013-11-04,27.11249351501465
2013-11-05,27.105627059936523
2013-11-06,27.48304557800293
2013-11-07,27.332080841064453
2013-11-08,27.48304557800293
2013-11-11,27.359542846679688
2013-11-12,27.36639404296875
2013-11-13,27.53107261657715
2013-11-14,27.59282875061035
2013-11-15,27.599714279174805
2013-11-18,27.56538772583008
2013-11-19,27.544801712036133
2013-11-20,27.489913940429688
2013-11-21,27.743810653686523
2013-11-22,27.743810653686523
2013-11-25,27.70263862609864
2013-11-26,27.62029457092285
2013-11-27,27.772315979003903
2013-11-29,27.772315979003903
2013-12-02,27.696304321289062
2013-12-03,27.88288116455078
2013-12-04,27.89670181274414
2013-12-05,27.52354431152344
2013-12-06,27.958898544311523
2013-12-09,27.91742515563965
2013-12-10,27.537368774414062
2013-12-11,27.73085594177246
2013-12-12,27.095115661621094
2013-12-13,27.108930587768555
2013-12-16,27.13657188415528
2013-12-17,27.019100189208984
2013-12-18,27.654842376708984
2013-12-19,27.54427146911621
2013-12-20,27.668664932250977
2013-12-23,27.751588821411133
2013-12-24,27.772315979003903
2013-12-26,27.97962188720703
2013-12-27,28.09709358215332
2013-12-30,28.39423561096192
2013-12-31,28.5462646484375
2014-01-02,28.09709358215332
2014-01-03,27.958898544311523
2014-01-06,27.82760238647461
2014-01-07,27.910520553588867
2014-01-08,27.59956359863281
2014-01-09,27.45444297790528
2014-01-10,27.73085594177246
2014-01-13,27.31623649597168
2014-01-14,27.426801681518555
2014-01-15,27.475173950195312
2014-01-16,27.44061851501465
2014-01-17,27.14348030090332
2014-01-21,27.585739135742188
2014-01-22,27.57191276550293
2014-01-23,27.115840911865234
2014-01-24,26.83943748474121
2014-01-27,26.763408660888672
2014-01-28,26.86016273498535
2014-01-29,26.18987464904785
2014-01-30,26.376449584960938
2014-01-31,26.13458251953125
