Date,Close
2019-06-20,81.4884262084961
2019-06-21,80.5190658569336
2019-06-24,78.5882568359375
2019-06-25,76.5470962524414
2019-06-26,78.78527069091797
2019-06-27,80.14868927001953
2019-06-28,81.38597869873047
2019-07-01,81.14952087402344
2019-07-02,80.3851089477539
2019-07-03,81.33080291748047
2019-07-05,80.71609497070312
2019-07-08,80.32205963134766
2019-07-09,80.17231750488281
2019-07-10,80.08563232421875
2019-07-11,81.43324279785156
2019-07-12,83.46653747558594
2019-07-15,83.37196350097656
2019-07-16,83.2301025390625
2019-07-17,80.56637573242188
2019-07-18,81.01558685302734
2019-07-19,81.41747283935547
2019-07-22,81.96917724609375
2019-07-23,82.96215057373047
2019-07-24,90.14952850341797
2019-07-25,93.19155883789062
2019-07-26,95.02778625488281
2019-07-29,93.58558654785156
2019-07-30,94.42095184326172
2019-07-31,94.15304565429688
2019-08-01,92.19068145751953
2019-08-02,92.36405181884766
2019-08-05,90.51204681396484
2019-08-06,90.63026428222656
2019-08-07,90.95338439941406
2019-08-08,92.639892578125
2019-08-09,91.2213363647461
2019-08-12,90.54358673095703
2019-08-13,91.28438568115234
2019-08-14,89.87368774414062
2019-08-15,89.76335906982422
2019-08-16,91.6390609741211
2019-08-19,92.82331085205078
2019-08-20,91.43241882324219
2019-08-21,92.13977813720703
2019-08-22,91.57546997070312
2019-08-23,88.44400787353516
2019-08-26,90.8919677734375
2019-08-27,90.70916748046875
2019-08-28,92.45771026611328
2019-08-29,94.07906341552734
2019-08-30,94.30953979492188
2019-09-03,93.25249481201172
2019-09-04,94.95333862304688
2019-09-05,96.32830047607422
2019-09-06,95.43815612792969
2019-09-09,96.69393157958984
2019-09-10,97.28204345703125
2019-09-11,97.63970947265625
2019-09-12,97.40921783447266
2019-09-13,97.49665069580078
2019-09-16,97.41716003417969
2019-09-17,97.27411651611328
2019-09-18,96.2011489868164
2019-09-19,94.6751480102539
2019-09-20,95.93091583251953
2019-09-23,94.6195068359375
2019-09-24,93.77703094482422
2019-09-25,94.6195068359375
2019-09-26,94.14263153076172
2019-09-27,94.54003143310547
2019-09-30,95.23149871826172
2019-10-01,92.04440307617188
2019-10-02,91.59136199951172
2019-10-03,92.1159439086914
2019-10-04,93.37965393066406
2019-10-07,91.85365295410156
2019-10-08,89.60440826416016
2019-10-09,90.49456787109375
2019-10-10,91.6231689453125
2019-10-11,92.21129608154297
2019-10-14,92.09210205078125
2019-10-15,92.57691192626953
2019-10-16,93.3875961303711
2019-10-17,94.09496307373047
2019-10-18,93.26837921142578
2019-10-21,94.19829559326172
2019-10-22,92.2748794555664
2019-10-23,91.51984405517578
2019-10-24,90.6137924194336
2019-10-25,91.97286224365234
2019-10-28,92.39409637451172
2019-10-29,92.9186782836914
2019-10-30,92.89482116699219
2019-10-31,91.53575134277344
2019-11-01,94.9851303100586
2019-11-04,97.77483367919922
2019-11-05,96.47930908203125
2019-11-06,96.92439270019531
2019-11-07,98.14839172363281
2019-11-08,98.79216766357422
2019-11-11,97.8702163696289
2019-11-12,97.76687622070312
2019-11-13,97.77483367919922
2019-11-14,98.6172866821289
2019-11-15,99.10589599609375
2019-11-18,98.33694458007812
2019-11-19,96.55077362060547
2019-11-20,95.32523345947266
2019-11-21,95.73375701904297
2019-11-22,95.57355499267578
2019-11-25,96.35851287841797
2019-11-26,97.07938385009766
2019-11-27,96.01409149169922
2019-11-29,95.9019775390625
2019-12-02,94.6924819946289
2019-12-03,93.6592025756836
2019-12-04,93.29073333740234
2019-12-05,92.12130737304688
2019-12-06,94.13978576660156
2019-12-09,94.62841033935547
2019-12-10,94.94878387451172
2019-12-11,93.54708099365234
2019-12-12,93.67520904541016
2019-12-13,95.01287078857422
2019-12-16,95.4133529663086
2019-12-17,96.35051727294922
2019-12-18,94.47618865966797
2019-12-19,94.96480560302734
2019-12-20,94.0356674194336
2019-12-23,95.26919555664062
2019-12-24,94.78057098388672
2019-12-26,95.34928894042969
2019-12-27,95.26919555664062
2019-12-30,93.26671600341797
2019-12-31,93.7633056640625
2020-01-02,93.54708099365234
2020-01-03,93.49099731445312
2020-01-06,93.074462890625
2020-01-07,92.9142837524414
2020-01-08,93.44293975830078
2020-01-09,93.6592025756836
2020-01-10,92.8101577758789
2020-01-13,93.51502990722656
2020-01-14,93.93153381347656
2020-01-15,94.46021270751953
2020-01-16,95.00483703613281
2020-01-17,94.99684143066406
2020-01-21,94.02765655517578
2020-01-22,93.92350769042969
2020-01-23,93.6592025756836
2020-01-24,93.44293975830078
2020-01-27,92.04920959472656
2020-01-28,92.40966796875
2020-01-29,92.72203063964844
2020-01-30,86.50640106201172
2020-01-31,82.91798400878906
2020-02-03,81.72452545166016
2020-02-04,82.80587005615234
2020-02-05,84.93647003173828
2020-02-06,85.31292724609375
2020-02-07,82.59758758544922
2020-02-10,82.55754852294922
2020-02-11,83.99931335449219
2020-02-12,84.5359878540039
2020-02-13,84.29566955566406
2020-02-14,84.8643798828125
2020-02-18,85.24085235595703
2020-02-19,85.5131607055664
2020-02-20,85.28890991210938
2020-02-21,82.45341491699219
2020-02-24,79.67072296142578
2020-02-25,75.9577865600586
2020-02-26,75.82025909423828
2020-02-27,72.99713897705078
2020-02-28,73.19933319091797
2020-03-02,75.02751922607422
2020-03-03,73.85456085205078
2020-03-04,77.51090240478516
2020-03-05,75.2216567993164
2020-03-06,76.03863525390625
2020-03-09,70.52182006835938
2020-03-10,75.08415222167969
2020-03-11,71.17704010009766
2020-03-12,69.70479583740234
2020-03-13,76.22472381591797
2020-03-16,70.42474365234375
2020-03-17,78.2955551147461
2020-03-18,80.29359436035156
2020-03-19,77.85872650146484
2020-03-20,75.60186004638672
2020-03-23,74.33992004394531
2020-03-24,77.05790710449219
2020-03-25,76.44312286376953
2020-03-26,80.71421813964844
2020-03-27,78.88607025146484
2020-03-30,79.14493560791016
2020-03-31,75.56948852539062
2020-04-01,73.11845397949219
2020-04-02,75.26210021972656
2020-04-03,72.80298614501953
2020-04-06,77.39764404296875
2020-04-07,75.15694427490234
2020-04-08,79.91339111328125
2020-04-09,79.83251190185547
2020-04-13,79.61410522460938
2020-04-14,82.02466583251953
2020-04-15,80.82748413085938
2020-04-16,82.6880111694336
2020-04-17,83.1167221069336
2020-04-20,81.86289978027344
2020-04-21,81.39373779296875
2020-04-22,78.95886993408203
2020-04-23,80.44727325439453
2020-04-24,81.03781127929688
2020-04-27,82.95494842529297
2020-04-28,78.00434112548828
2020-04-29,77.74549102783203
2020-04-30,76.57254028320312
2020-05-01,74.33992004394531
2020-05-04,73.1589126586914
2020-05-05,74.99515533447266
2020-05-06,75.17312622070312
2020-05-07,75.09222412109375
2020-05-08,76.71006774902344
2020-05-11,75.96588134765625
2020-05-12,75.10840606689453
2020-05-13,73.4015884399414
2020-05-14,74.1700439453125
2020-05-15,73.63616180419922
2020-05-18,77.73738098144531
2020-05-19,78.00434112548828
2020-05-20,78.61103820800781
2020-05-21,78.71617889404297
2020-05-22,79.05950164794922
2020-05-26,79.34559631347656
2020-05-27,81.42997741699219
2020-05-28,81.51173400878906
2020-05-29,81.5035629272461
2020-06-01,81.1520767211914
2020-06-02,82.69694519042969
2020-06-03,84.72412872314453
2020-06-04,84.35626983642578
2020-06-05,87.17634582519531
2020-06-08,90.2824935913086
2020-06-09,88.1408920288086
2020-06-10,87.15999603271484
2020-06-11,82.1247787475586
2020-06-12,82.95035552978516
2020-06-15,86.35077667236328
2020-06-16,86.50608825683594
2020-06-17,87.45426940917969
2020-06-18,87.9365463256836
2020-06-19,88.09183502197266
2020-06-22,87.38069915771484
2020-06-23,90.41329193115234
2020-06-24,89.50594329833984
2020-06-25,90.33971405029297
2020-06-26,87.7239990234375
2020-06-29,89.48958587646484
2020-06-30,90.87918853759766
2020-07-01,93.52758026123047
2020-07-02,93.47854614257812
2020-07-06,94.29595184326172
2020-07-07,93.55211639404297
2020-07-08,93.5684585571289
2020-07-09,93.55211639404297
2020-07-10,94.05891418457031
2020-07-13,92.98809814453125
2020-07-14,94.27142333984375
2020-07-15,97.4429702758789
2020-07-16,97.8761978149414
2020-07-17,96.90347290039062
2020-07-20,96.73999786376953
2020-07-21,97.30400085449219
2020-07-22,97.04243469238281
2020-07-23,96.56832885742188
2020-07-24,96.73999786376953
2020-07-27,98.91429901123047
2020-07-28,97.77809143066406
2020-07-29,101.09678649902344
2020-07-30,115.63026428222656
2020-07-31,116.69287872314453
2020-08-03,116.21878814697266
2020-08-04,118.29499816894531
2020-08-05,118.58927917480469
2020-08-06,118.90804290771484
2020-08-07,128.2509765625
2020-08-10,130.44979858398438
2020-08-11,127.39274597167969
2020-08-12,128.9784698486328
2020-08-13,130.20460510253906
2020-08-14,131.3898468017578
2020-08-17,131.0301971435547
2020-08-18,130.77676391601562
2020-08-19,131.06285095214844
2020-08-20,130.41709899902344
2020-08-21,130.82020568847656
2020-08-24,131.90606689453125
2020-08-25,130.8284454345703
2020-08-26,130.71328735351562
2020-08-27,131.79090881347656
2020-08-28,133.55947875976562
2020-08-31,134.59600830078125
2020-09-01,133.7980499267578
2020-09-02,136.3728485107422
2020-09-03,129.9893798828125
2020-09-04,132.25975036621094
2020-09-08,128.69784545898438
2020-09-09,131.45362854003906
2020-09-10,129.88241577148438
2020-09-11,130.6885986328125
2020-09-14,131.7333221435547
2020-09-15,132.87673950195312
2020-09-16,131.5111846923828
2020-09-17,131.41250610351562
2020-09-18,131.33848571777344
2020-09-21,132.4901123046875
2020-09-22,133.17288208007812
2020-09-23,132.89317321777344
2020-09-24,131.95541381835938
2020-09-25,136.65255737304688
2020-09-28,138.9393768310547
2020-09-29,138.6103515625
2020-09-30,137.072021484375
2020-10-01,137.91114807128906
2020-10-02,137.3435516357422
2020-10-05,139.15330505371094
2020-10-06,139.30960083007812
2020-10-07,143.94912719726562
2020-10-08,143.30746459960938
2020-10-09,143.70233154296875
2020-10-12,145.22415161132812
2020-10-13,144.22885131835938
2020-10-14,143.44735717773438
2020-10-15,143.16766357421875
2020-10-16,143.49668884277344
2020-10-19,141.5717315673828
2020-10-20,143.85861206054688
2020-10-21,142.09002685546875
2020-10-22,142.30384826660156
2020-10-23,141.40724182128906
2020-10-26,138.1990509033203
2020-10-27,140.5352783203125
2020-10-28,128.14671325683594
2020-10-29,132.73687744140625
2020-10-30,129.2407684326172
2020-11-02,131.24794006347656
2020-11-03,134.48081970214844
2020-11-04,133.74049377441406
2020-11-05,134.54664611816406
2020-11-06,137.93582153320312
2020-11-09,134.26695251464844
2020-11-10,135.5090789794922
2020-11-11,137.08029174804688
2020-11-12,134.99464416503906
2020-11-13,135.4581298828125
2020-11-16,139.4059600830078
2020-11-17,139.77008056640625
2020-11-18,139.41421508789062
2020-11-19,137.78375244140625
2020-11-20,135.5326385498047
2020-11-23,137.88308715820312
2020-11-24,142.92332458496094
2020-11-25,141.11083984375
2020-11-27,139.7783660888672
2020-11-30,141.5825958251953
2020-12-01,139.0086669921875
2020-12-02,139.7287139892578
2020-12-03,138.9010772705078
2020-12-04,138.4210662841797
2020-12-07,138.6031494140625
2020-12-08,137.70928955078125
2020-12-09,140.0183868408203
2020-12-10,135.9298858642578
2020-12-11,139.37278747558594
2020-12-14,137.89964294433594
2020-12-15,138.35482788085938
2020-12-16,140.8046112060547
2020-12-17,144.41305541992188
2020-12-18,144.98414611816406
2020-12-21,142.84059143066406
2020-12-22,144.47100830078125
2020-12-23,142.88197326660156
2020-12-24,142.50950622558594
2020-12-28,141.82257080078125
2020-12-29,139.8942413330078
2020-12-30,137.57684326171875
2020-12-31,139.37278747558594
2021-01-04,135.5657501220703
2021-01-05,133.67872619628906
2021-01-06,133.28146362304688
2021-01-07,131.59310913085938
2021-01-08,131.08827209472656
2021-01-11,133.96014404296875
2021-01-12,135.6567840576172
2021-01-13,134.99464416503906
2021-01-14,135.29261779785156
2021-01-15,131.5103302001953
2021-01-19,129.34194946289062
2021-01-20,132.28831481933594
2021-01-21,132.50350952148438
2021-01-22,131.58485412597656
2021-01-25,133.8690643310547
2021-01-26,133.60423278808594
2021-01-27,130.47579956054688
2021-01-28,130.16134643554688
2021-01-29,128.2825927734375
2021-02-01,129.32540893554688
2021-02-02,132.6607666015625
2021-02-03,132.1807098388672
2021-02-04,134.29116821289062
2021-02-05,136.04576110839844
2021-02-08,135.27603149414062
2021-02-09,138.14793395996094
2021-02-10,137.10511779785156
2021-02-11,134.38221740722656
2021-02-12,135.22642517089844
2021-02-16,133.8690643310547
2021-02-17,133.2483673095703
2021-02-18,134.17529296875
2021-02-19,133.7089080810547
2021-02-22,134.59173583984375
2021-02-23,133.93380737304688
2021-02-24,133.31748962402344
2021-02-25,131.185302734375
2021-02-26,131.4518280029297
2021-03-01,134.48348999023438
2021-03-02,134.4001922607422
2021-03-03,133.6173095703125
2021-03-04,132.8010711669922
2021-03-05,136.92379760742188
2021-03-08,133.98373413085938
2021-03-09,135.98263549804688
2021-03-10,137.61508178710938
2021-03-11,139.28915405273438
2021-03-12,139.66392517089844
2021-03-15,135.4579315185547
2021-03-16,135.60787963867188
2021-03-17,133.80052185058594
2021-03-18,133.42572021484375
2021-03-19,132.66783142089844
2021-03-22,134.14198303222656
2021-03-23,133.14254760742188
2021-03-24,133.18421936035156
2021-03-25,135.96595764160156
2021-03-26,139.9054412841797
2021-03-29,140.03871154785156
2021-03-30,140.45513916015625
2021-03-31,141.57952880859375
2021-04-01,142.65391540527344
2021-04-05,143.21197509765625
2021-04-06,144.06146240234375
2021-04-07,143.21197509765625
2021-04-08,144.1031036376953
2021-04-09,146.53509521484375
2021-04-12,148.73385620117188
2021-04-13,149.43344116210938
2021-04-14,146.7599639892578
2021-04-15,149.61671447753906
2021-04-16,149.67503356933594
2021-04-19,148.30076599121094
2021-04-20,149.65835571289062
2021-04-21,148.72557067871094
2021-04-22,147.84271240234375
2021-04-23,149.05035400390625
2021-04-26,146.42681884765625
2021-04-27,161.68499755859375
2021-04-28,165.2163543701172
2021-04-29,169.67221069335938
2021-04-30,169.788818359375
2021-05-03,176.7349395751953
2021-05-04,178.49232482910156
2021-05-05,178.667236328125
2021-05-06,178.8837432861328
2021-05-07,181.149169921875
2021-05-10,180.0081329345703
2021-05-11,178.5089874267578
2021-05-12,175.4856414794922
2021-05-13,179.62498474121094
2021-05-14,180.21636962890625
2021-05-17,180.14137268066406
2021-05-18,178.22579956054688
2021-05-19,178.52565002441406
2021-05-20,178.18417358398438
2021-05-21,177.30545043945312
2021-05-24,178.61097717285156
2021-05-25,176.98741149902344
2021-05-26,178.92897033691406
2021-05-27,178.08377075195312
2021-05-28,179.59007263183594
2021-06-01,178.4937744140625
2021-06-02,177.3389129638672
2021-06-03,177.39752197265625
2021-06-04,176.2677459716797
2021-06-07,178.18417358398438
2021-06-08,175.53964233398438
2021-06-09,168.2589874267578
2021-06-10,170.0498809814453
2021-06-11,170.0498809814453
2021-06-14,168.28411865234375
2021-06-15,169.3301544189453
2021-06-16,167.723388671875
2021-06-17,165.7400665283203
2021-06-18,165.50575256347656
2021-06-21,170.1503448486328
2021-06-22,171.89096069335938
2021-06-23,170.7361297607422
2021-06-24,172.47682189941406
2021-06-25,172.0666961669922
2021-06-28,171.74868774414062
2021-06-29,173.7404327392578
2021-06-30,174.04168701171875
2021-07-01,175.9246063232422
2021-07-02,177.0209197998047
2021-07-06,176.82003784179688
2021-07-07,179.3055419921875
2021-07-08,177.47283935546875
2021-07-09,179.02101135253906
2021-07-12,178.5272216796875
2021-07-13,176.80332946777344
2021-07-14,177.0209197998047
2021-07-15,178.13394165039062
2021-07-16,176.217529296875
2021-07-19,176.92051696777344
2021-07-20,177.79920959472656
2021-07-21,177.7908477783203
2021-07-22,178.4435577392578
2021-07-23,177.1129608154297
2021-07-26,175.62338256835938
2021-07-27,163.3466339111328
2021-07-28,160.71051025390625
2021-07-29,160.51808166503906
2021-07-30,160.1414794921875
2021-08-02,160.62681579589844
2021-08-03,162.4762420654297
2021-08-04,159.6644287109375
2021-08-05,159.3548126220703
2021-08-06,161.17913818359375
2021-08-09,159.8234405517578
2021-08-10,159.51382446289062
2021-08-11,161.01174926757812
2021-08-12,162.04949951171875
2021-08-13,162.33399963378906
2021-08-16,164.919921875
2021-08-17,165.49734497070312
2021-08-18,163.02023315429688
2021-08-19,162.40097045898438
2021-08-20,162.5692596435547
2021-08-23,162.36734008789062
2021-08-24,162.594482421875
2021-08-25,162.2579345703125
2021-08-26,161.82891845703125
2021-08-27,162.61972045898438
2021-08-30,163.21702575683594
2021-08-31,164.57989501953125
2021-09-01,165.22769165039062
2021-09-02,166.73358154296875
2021-09-03,166.0184783935547
2021-09-07,164.52098083496094
2021-09-08,163.68812561035156
2021-09-09,159.0106201171875
2021-09-10,162.5860595703125
2021-09-13,163.53672790527344
2021-09-14,160.6931915283203
2021-09-15,162.66177368164062
2021-09-16,162.34205627441406
2021-09-17,159.8686981201172
2021-09-20,159.33029174804688
2021-09-21,159.61631774902344
2021-09-22,155.8894805908203
2021-09-23,157.1429901123047
2021-09-24,158.1777801513672
2021-09-27,157.18502807617188
2021-09-28,157.11773681640625
2021-09-29,155.41831970214844
2021-09-30,153.19735717773438
2021-10-01,152.6842041015625
2021-10-04,150.10142517089844
2021-10-05,151.15304565429688
2021-10-06,152.01956176757812
2021-10-07,152.77670288085938
2021-10-08,154.3667449951172
2021-10-11,152.89450073242188
2021-10-12,153.10479736328125
2021-10-13,154.84628295898438
2021-10-14,161.03810119628906
2021-10-15,162.99827575683594
2021-10-18,162.69541931152344
2021-10-19,163.0319366455078
2021-10-20,164.2770233154297
2021-10-21,167.78517150878906
2021-10-22,171.46157836914062
2021-10-25,171.53729248046875
2021-10-26,183.45826721191406
2021-10-27,178.5283660888672
2021-10-28,179.9501190185547
2021-10-29,179.58836364746094
2021-11-01,177.42626953125
2021-11-02,175.9456329345703
2021-11-03,178.97422790527344
2021-11-04,177.27484130859375
2021-11-05,175.17164611816406
2021-11-08,176.08021545410156
2021-11-09,176.63548278808594
2021-11-10,178.04879760742188
2021-11-11,179.43692016601562
2021-11-12,179.352783203125
2021-11-15,177.94789123535156
2021-11-16,178.2423095703125
2021-11-17,174.86036682128906
2021-11-18,174.54066467285156
2021-11-19,176.2484588623047
2021-11-22,178.2859649658203
2021-11-23,179.0721893310547
2021-11-24,176.2484588623047
2021-11-26,173.5684356689453
2021-11-29,173.01043701171875
2021-11-30,167.7095184326172
2021-12-01,164.14175415039062
2021-12-02,169.00302124023438
2021-12-03,169.7047882080078
2021-12-06,170.8292236328125
2021-12-07,173.64447021484375
2021-12-08,173.0780792236328
2021-12-09,174.61676025390625
2021-12-10,176.78952026367188
2021-12-13,174.4222869873047
2021-12-14,172.24952697753906
2021-12-15,173.96578979492188
2021-12-16,175.8257293701172
2021-12-17,174.65904235839844
2021-12-20,171.14198303222656
2021-12-21,175.09019470214844
2021-12-22,176.22308349609375
2021-12-23,179.39349365234375
2021-12-27,181.86216735839844
2021-12-28,181.49862670898438
2021-12-29,181.43099975585938
2021-12-30,180.83917236328125
2021-12-31,181.21116638183594
2022-01-03,180.50099182128906
2022-01-04,183.70521545410156
2022-01-05,181.39718627929688
2022-01-06,183.15567016601562
2022-01-07,184.44073486328125
2022-01-10,179.0045623779297
2022-01-11,178.6156768798828
2022-01-12,178.57342529296875
2022-01-13,177.9393310546875
2022-01-14,174.61676025390625
2022-01-18,173.81358337402344
2022-01-19,172.2664337158203
2022-01-20,171.02362060546875
2022-01-21,170.73622131347656
2022-01-24,172.57920837402344
2022-01-25,170.7277374267578
2022-01-26,168.24217224121094
2022-01-27,164.71669006347656
2022-01-28,167.60806274414062
2022-01-31,170.95602416992188
2022-02-01,195.03407287597656
2022-02-02,196.2345733642578
2022-02-03,193.34323120117188
2022-02-04,190.0459747314453
2022-02-07,190.27426147460938
2022-02-08,190.39260864257812
2022-02-09,190.28271484375
2022-02-10,186.5712432861328
2022-02-11,180.49256896972656
2022-02-14,180.915283203125
2022-02-15,183.67987060546875
2022-02-16,182.03128051757812
2022-02-17,178.1422119140625
2022-02-18,178.28700256347656
2022-02-22,177.95489501953125
2022-02-23,174.13128662109375
2022-02-24,176.4390869140625
2022-02-25,178.78948974609375
2022-02-28,179.18966674804688
2022-03-01,175.06802368164062
2022-03-02,180.07530212402344
2022-03-03,180.90135192871094
2022-03-04,179.1641387939453
2022-03-07,171.32107543945312
2022-03-08,173.22010803222656
2022-03-09,176.0899200439453
2022-03-10,176.43057250976562
2022-03-11,173.63739013671875
2022-03-14,173.97801208496094
2022-03-15,179.28334045410156
2022-03-16,185.5594940185547
2022-03-17,189.323486328125
2022-03-18,187.16049194335938
2022-03-21,186.12155151367188
2022-03-22,186.00234985351562
2022-03-23,182.73228454589844
2022-03-24,182.8004150390625
2022-03-25,183.3879852294922
2022-03-28,186.96461486816406
2022-03-29,189.4342041015625
2022-03-30,187.5181427001953
2022-03-31,182.6300811767578
2022-04-01,175.970703125
2022-04-04,174.7529296875
2022-04-05,167.9403076171875
2022-04-06,165.53883361816406
2022-04-07,164.09963989257812
2022-04-08,162.62643432617188
2022-04-11,162.5157012939453
2022-04-12,160.0035400390625
2022-04-13,160.83810424804688
2022-04-14,160.11428833007812
2022-04-18,159.3819122314453
2022-04-19,162.3879852294922
2022-04-20,162.16656494140625
2022-04-21,160.7785186767578
2022-04-22,159.3734130859375
2022-04-25,161.4938201904297
2022-04-26,155.88192749023438
2022-04-27,158.73472595214844
2022-04-28,161.9366455078125
2022-04-29,153.26754760742188
2022-05-02,152.0753173828125
2022-05-03,151.68359375
2022-05-04,156.52059936523438
2022-05-05,153.1057586669922
2022-05-06,153.21646118164062
2022-05-09,154.50234985351562
2022-05-10,154.99624633789062
2022-05-11,151.12159729003906
2022-05-12,152.13494873046875
2022-05-13,152.91650390625
2022-05-16,154.40240478515625
2022-05-17,157.296875
2022-05-18,147.9263916015625
2022-05-19,143.7693634033203
2022-05-20,146.90432739257812
2022-05-23,149.78160095214844
2022-05-24,149.5411376953125
2022-05-25,149.32640075683594
2022-05-26,153.2085723876953
2022-05-27,156.77294921875
2022-05-31,156.532470703125
2022-06-01,154.7974853515625
2022-06-02,158.0956268310547
2022-06-03,159.31527709960938
2022-06-06,160.70664978027344
2022-06-07,159.3324432373047
2022-06-08,154.11898803710938
2022-06-09,151.63681030273438
2022-06-10,148.63067626953125
2022-06-13,148.34725952148438
2022-06-14,149.58404541015625
2022-06-15,151.0613555908203
2022-06-16,147.8920135498047
2022-06-17,146.9300994873047
2022-06-21,149.8760986328125
2022-06-22,151.29324340820312
2022-06-23,153.42327880859375
2022-06-24,157.4342803955078
2022-06-27,156.154541015625
2022-06-28,154.53126525878906
2022-06-29,155.57052612304688
2022-06-30,156.7815399169922
2022-07-01,158.88580322265625
2022-07-05,158.57662963867188
2022-07-06,159.04042053222656
2022-07-07,159.91648864746094
2022-07-08,159.2379608154297
2022-07-11,158.585205078125
2022-07-12,154.05885314941406
2022-07-13,152.81346130371094
2022-07-14,153.12266540527344
2022-07-15,156.82447814941406
2022-07-18,154.66867065429688
2022-07-19,159.590087890625
2022-07-20,160.48333740234375
2022-07-21,160.62074279785156
2022-07-22,161.45391845703125
2022-07-25,161.39376831054688
2022-07-26,155.91404724121094
2022-07-27,157.9496307373047
2022-07-28,161.67723083496094
2022-07-29,167.38885498046875
2022-08-01,167.7753448486328
2022-08-02,166.22071838378906
2022-08-03,166.12623596191406
2022-08-04,167.071044921875
2022-08-05,168.99493408203125
2022-08-08,168.4194793701172
2022-08-09,168.9004364013672
2022-08-10,173.81329345703125
2022-08-11,175.5825958251953
2022-08-12,177.29595947265625
2022-08-15,178.15261840820312
2022-08-16,178.55934143066406
2022-08-17,177.3738250732422
2022-08-18,180.03038024902344
2022-08-19,180.35916137695312
2022-08-22,178.6025848388672
2022-08-23,177.62478637695312
2022-08-24,175.6951141357422
2022-08-25,177.39114379882812
2022-08-26,172.13861083984375
2022-08-29,170.7022247314453
2022-08-30,168.78118896484375
2022-08-31,168.3138885498047
2022-09-01,170.131103515625
2022-09-02,169.64649963378906
2022-09-06,169.5686492919922
2022-09-07,169.8541717529297
2022-09-08,169.7157440185547
2022-09-09,171.93092346191406
2022-09-12,173.21163940429688
2022-09-13,166.75633239746094
2022-09-14,165.24200439453125
2022-09-15,160.08468627929688
2022-09-16,152.91116333007812
2022-09-19,155.7840576171875
2022-09-20,152.01983642578125
2022-09-21,150.4190673828125
2022-09-22,145.25308227539062
2022-09-23,142.19845581054688
2022-09-26,139.96592712402344
2022-09-27,142.57923889160156
2022-09-28,144.61270141601562
2022-09-29,143.05514526367188
2022-09-30,139.78421020507812
2022-10-03,141.12547302246094
2022-10-04,146.14434814453125
2022-10-05,145.31361389160156
2022-10-06,143.29742431640625
2022-10-07,137.7074432373047
2022-10-10,138.22665405273438
2022-10-11,137.9410858154297
2022-10-12,138.00164794921875
2022-10-13,141.6186981201172
2022-10-14,139.9053497314453
2022-10-17,142.53594970703125
2022-10-18,144.50022888183594
2022-10-19,143.46185302734375
2022-10-20,139.29962158203125
2022-10-21,143.254150390625
2022-10-24,144.9847869873047
2022-10-25,144.50888061523438
2022-10-26,146.2308349609375
2022-10-27,144.0675506591797
2022-10-28,144.65599060058594
2022-10-31,145.17520141601562
2022-11-01,144.85499572753906
2022-11-02,142.41481018066406
2022-11-03,141.92156982421875
2022-11-04,143.37530517578125
2022-11-07,146.3520050048828
2022-11-08,146.05783081054688
2022-11-09,141.92156982421875
2022-11-10,150.5072479248047
2022-11-11,155.63421630859375
2022-11-14,155.28485107421875
2022-11-15,158.49903869628906
2022-11-16,154.6472625732422
2022-11-17,153.77381896972656
2022-11-18,156.3154754638672
2022-11-21,157.74786376953125
2022-11-22,159.6082763671875
2022-11-23,159.69557189941406
2022-11-25,159.41610717773438
2022-11-28,157.1365203857422
2022-11-29,161.48609924316406
2022-11-30,165.71343994140625
2022-12-01,166.115234375
2022-12-02,165.41648864746094
2022-12-05,158.22825622558594
2022-12-06,152.9353790283203
2022-12-07,152.5597686767578
2022-12-08,156.89195251464844
2022-12-09,155.1538543701172
2022-12-12,159.42483520507812
2022-12-13,160.57774353027344
2022-12-14,160.97952270507812
2022-12-15,158.27195739746094
2022-12-16,155.6429443359375
2022-12-19,155.84381103515625
2022-12-20,151.65142822265625
2022-12-21,154.31533813476562
2022-12-22,153.38079833984375
2022-12-23,154.60357666015625
2022-12-27,154.53370666503906
2022-12-28,151.63392639160156
2022-12-29,153.50306701660156
2022-12-30,151.83482360839844
2023-01-03,153.09255981445312
2023-01-04,154.69091796875
2023-01-05,151.83482360839844
2023-01-06,156.29798889160156
2023-01-09,158.69117736816406
2023-01-10,156.1408233642578
2023-01-11,159.16281127929688
2023-01-12,159.7916717529297
2023-01-13,159.09295654296875
2023-01-17,156.34169006347656
2023-01-18,154.3502655029297
2023-01-19,153.85243225097656
2023-01-20,155.58181762695312
2023-01-23,157.6343536376953
2023-01-24,157.20635986328125
2023-01-25,154.99661254882812
2023-01-26,156.9530792236328
2023-01-27,159.04054260253906
2023-01-30,154.5686798095703
2023-01-31,161.78305053710938
2023-02-01,161.56472778320312
2023-02-02,167.07598876953125
2023-02-03,167.39913940429688
2023-02-06,164.86622619628906
2023-02-07,164.45571899414062
2023-02-08,162.77005004882812
2023-02-09,161.3638458251953
2023-02-10,161.77435302734375
2023-02-13,163.68711853027344
2023-02-14,163.12815856933594
2023-02-15,163.18927001953125
2023-02-16,162.06259155273438
2023-02-17,161.42819213867188
2023-02-21,157.24288940429688
2023-02-22,155.6128387451172
2023-02-23,158.5469512939453
2023-02-24,158.73196411132812
2023-02-27,160.564697265625
2023-02-28,160.79376220703125
2023-03-01,161.3136444091797
2023-03-02,162.72340393066406
2023-03-03,163.60452270507812
2023-03-06,164.33584594726562
2023-03-07,161.48106384277344
